method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80354.0,0.03125,0.03592170000774786,0.5
tau_fixed,80071.0,0.015625,0.0358550000237301,0.5
tau_fixed,3.0,0.0,0.0026722000329755247,0.5
tau_fixed,80252.0,0.03125,0.04173950001131743,0.5
tau_fixed,1.0,0.0,6.880000000819564e-05,0.5
tau_fixed,1.0,0.0,0.00027900002896785736,0.5
tau_fixed,80567.0,0.015625,0.04326880001462996,0.5
tau_fixed,80196.0,0.03125,0.029925799986813217,0.5
tau_fixed,2.0,0.0,0.002753000007942319,0.5
tau_fixed,80446.0,0.015625,0.04537150001851842,0.5
tau_fixed,80504.0,0.03125,0.03470950003247708,0.5
tau_fixed,80480.0,0.03125,0.03690550004830584,0.5
tau_fixed,1.0,0.0,0.00045470002805814147,0.5
tau_fixed,80561.0,0.03125,0.028983499971218407,0.5
tau_fixed,1.0,0.0,0.00030750001315027475,0.5
tau_fixed,1.0,0.0,0.00043379998533055186,0.5
tau_fixed,80645.0,0.015625,0.03800920001231134,0.5
tau_fixed,2.0,0.015625,0.0048127000336535275,0.5
tau_fixed,1.0,0.0,0.000645900028757751,0.5
tau_fixed,7.0,0.0,0.0007697000401094556,0.5
tau_fixed,79943.0,0.015625,0.03229619999183342,0.5
tau_fixed,1.0,0.0,0.0006131999543868005,0.5
tau_fixed,1.0,0.0,0.0001694000093266368,0.5
tau_fixed,1.0,0.0,9.629997657611966e-05,0.5
tau_fixed,80139.0,0.015625,0.03513779997592792,0.5
tau_fixed,80329.0,0.015625,0.029299400048330426,0.5
tau_fixed,1.0,0.0,0.00024750002194195986,0.5
tau_fixed,80370.0,0.0,0.029050399956759065,0.5
tau_fixed,80166.0,0.0,0.03008120000595227,0.5
tau_fixed,80024.0,0.015625,0.03999040002236143,0.5
tau_fixed,80108.0,0.015625,0.03615659999195486,0.5
tau_fixed,2.0,0.0,0.00031370000215247273,0.5
tau_fixed,1.0,0.0,0.00010050000855699182,0.5
tau_fixed,2.0,0.0,0.002754800021648407,0.5
tau_fixed,80406.0,0.03125,0.033979700005147606,0.5
tau_fixed,79847.0,0.0,0.0296500000404194,0.5
tau_fixed,80871.0,0.015625,0.03134339995449409,0.5
tau_fixed,80342.0,0.03125,0.036181700008455664,0.5
tau_fixed,1.0,0.0,0.00010910001583397388,0.5
tau_fixed,1.0,0.0,0.002393100003246218,0.5
tau_fixed,80126.0,0.03125,0.03256010002223775,0.5
tau_fixed,80436.0,0.03125,0.03205600002547726,0.5
tau_fixed,80428.0,0.015625,0.043244200001936406,0.5
tau_fixed,80160.0,0.015625,0.03505940001923591,0.5
tau_fixed,80486.0,0.0,0.03583150001941249,0.5
tau_fixed,2.0,0.0,0.00452619994757697,0.5
tau_fixed,80393.0,0.015625,0.03586650005308911,0.5
tau_fixed,80643.0,0.03125,0.040869099961128086,0.5
tau_fixed,3.0,0.0,0.0006566999945789576,0.5
tau_fixed,80308.0,0.015625,0.03206129994941875,0.5
tau_fixed,80197.0,0.0,0.03546820004703477,0.5
tau_fixed,80787.0,0.0,0.037800899997819215,0.5
tau_fixed,80453.0,0.015625,0.03327359998365864,0.5
tau_fixed,80659.0,0.046875,0.03296009998302907,0.5
tau_fixed,79925.0,0.015625,0.03713519999291748,0.5
tau_fixed,1.0,0.0,0.00023259996669366956,0.5
tau_fixed,80338.0,0.0,0.039748999988660216,0.5
tau_fixed,1.0,0.0,7.27999722585082e-05,0.5
tau_fixed,80600.0,0.0,0.03467730002012104,0.5
tau_fixed,80271.0,0.0,0.037500100035686046,0.5
tau_fixed,81116.0,0.0,0.040318300016224384,0.5
tau_fixed,80206.0,0.03125,0.042225099983625114,0.5
tau_fixed,80748.0,0.0,0.029140700004063547,0.5
tau_fixed,1.0,0.0,0.00038510002195835114,0.5
tau_fixed,2.0,0.0,0.0004282000008970499,0.5
tau_fixed,5.0,0.0,0.0025439999881200492,0.5
tau_fixed,2.0,0.0,0.0005144000169821084,0.5
tau_fixed,80400.0,0.015625,0.03302649996476248,0.5
tau_fixed,3.0,0.0,0.0005612000240944326,0.5
tau_fixed,79964.0,0.015625,0.038584700028877705,0.5
tau_fixed,1.0,0.0,0.00018849998014047742,0.5
tau_fixed,80850.0,0.03125,0.03195690002758056,0.5
tau_fixed,1.0,0.0,0.00017770001431927085,0.5
tau_fixed,80165.0,0.0,0.03326910000760108,0.5
tau_fixed,1.0,0.0,0.00012229999992996454,0.5
tau_fixed,80657.0,0.046875,0.03698410000652075,0.5
tau_fixed,80338.0,0.015625,0.036726699967402965,0.5
tau_fixed,1.0,0.0,0.0003127999952994287,0.5
tau_fixed,1.0,0.0,0.00023530004546046257,0.5
tau_fixed,1.0,0.0,9.809999028220773e-05,0.5
tau_fixed,80673.0,0.03125,0.0349597999593243,0.5
tau_fixed,1.0,0.015625,0.0021997999865561724,0.5
tau_fixed,2.0,0.0,0.00042380002560094,0.5
tau_fixed,1.0,0.0,0.00017880002269521356,0.5
tau_fixed,1.0,0.0,9.90999978967011e-05,0.5
tau_fixed,1.0,0.0,0.0003032999811694026,0.5
tau_fixed,80351.0,0.046875,0.07774869998684153,0.5
tau_fixed,80415.0,0.015625,0.04217249999055639,0.5
tau_fixed,80155.0,0.03125,0.03856370004359633,0.5
tau_fixed,1.0,0.0,0.00039190001552924514,0.5
tau_fixed,80581.0,0.0,0.03635010001016781,0.5
tau_fixed,80023.0,0.015625,0.030620599980466068,0.5
tau_fixed,80376.0,0.015625,0.03578249999554828,0.5
tau_fixed,1.0,0.0,0.00011900003300979733,0.5
tau_fixed,1.0,0.0,0.0001737999846227467,0.5
tau_fixed,1.0,0.0,0.00023410003632307053,0.5
tau_fixed,80379.0,0.046875,0.050584300013724715,0.5
tau_fixed,1.0,0.0,0.00018129998352378607,0.5
tau_fixed,80506.0,0.015625,0.03686220000963658,0.5
tau_fixed,80135.0,0.0,0.03846850001718849,0.5
tau_fixed,3.0,0.0,0.003176800033543259,0.5
tau_fixed,80722.0,0.03125,0.033991499978583306,0.5
tau_fixed,1.0,0.0,0.0005522000137716532,0.5
tau_fixed,1.0,0.0,0.0001020999625325203,0.5
tau_fixed,81129.0,0.015625,0.03267809998942539,0.5
tau_fixed,80659.0,0.03125,0.030641500023193657,0.5
tau_fixed,80497.0,0.046875,0.035264200007077307,0.5
tau_fixed,1.0,0.0,0.00025179999647662044,0.5
tau_fixed,80155.0,0.0,0.043942100019194186,0.5
tau_fixed,80380.0,0.0,0.030869700014591217,0.5
tau_fixed,80600.0,0.046875,0.03385060001164675,0.5
tau_fixed,80289.0,0.0,0.03802719997474924,0.5
tau_fixed,80589.0,0.015625,0.027644399960990995,0.5
tau_fixed,80158.0,0.03125,0.05400309996912256,0.5
tau_fixed,80083.0,0.015625,0.03444280003895983,0.5
tau_fixed,7.0,0.0,0.0034060999751091003,0.5
tau_fixed,80458.0,0.0,0.028665599995292723,0.5
tau_fixed,80459.0,0.015625,0.033991700038313866,0.5
tau_fixed,1.0,0.0,0.0004409000393934548,0.5
tau_fixed,80156.0,0.015625,0.03244859998812899,0.5
tau_fixed,7.0,0.0,0.0034507999662309885,0.5
tau_fixed,1.0,0.0,0.00017120002303272486,0.5
tau_fixed,1.0,0.0,0.0004366000066511333,0.5
tau_fixed,1.0,0.0,0.00016190001042559743,0.5
tau_fixed,10.0,0.0,0.0075023999670520425,0.5
tau_fixed,80287.0,0.015625,0.034699999960139394,0.5
tau_fixed,1.0,0.0,0.00026110000908374786,0.5
tau_fixed,80321.0,0.03125,0.030659099982585758,0.5
tau_fixed,2.0,0.0,0.0005812000017613173,0.5
tau_fixed,80515.0,0.015625,0.03592250001383945,0.5
tau_fixed,80553.0,0.03125,0.04084740002872422,0.5
tau_fixed,1.0,0.0,7.909996202215552e-05,0.5
tau_fixed,80163.0,0.015625,0.03276129998266697,0.5
tau_fixed,80660.0,0.015625,0.03348719998029992,0.5
tau_fixed,1.0,0.0,0.00019210000755265355,0.5
tau_fixed,80490.0,0.046875,0.0432085000211373,0.5
tau_fixed,80725.0,0.015625,0.03763399994932115,0.5
tau_fixed,7.0,0.0,0.006486799975391477,0.5
tau_fixed,80121.0,0.0,0.02874909999081865,0.5
tau_fixed,80335.0,0.03125,0.036434699955862015,0.5
tau_fixed,80420.0,0.0,0.037334199994802475,0.5
tau_fixed,80438.0,0.015625,0.032939800003077835,0.5
tau_fixed,2.0,0.0,0.0005268999957479537,0.5
tau_fixed,80408.0,0.015625,0.04559210001025349,0.5
tau_fixed,2.0,0.0,0.002571699966210872,0.5
tau_fixed,2.0,0.0,0.0022871000110171735,0.5
tau_fixed,1.0,0.0,0.00030830001924186945,0.5
tau_fixed,1.0,0.0,0.00016759999562054873,0.5
tau_fixed,5.0,0.0,0.0009632000001147389,0.5
tau_fixed,1.0,0.0,0.0001666999887675047,0.5
tau_fixed,80259.0,0.03125,0.03330770001048222,0.5
tau_fixed,1.0,0.0,0.00044649996561929584,0.5
tau_fixed,80225.0,0.015625,0.0324549000361003,0.5
tau_fixed,1.0,0.0,0.00018269999418407679,0.5
tau_fixed,80609.0,0.0,0.031148399983067065,0.5
tau_fixed,80848.0,0.0,0.0309209999977611,0.5
tau_fixed,80647.0,0.015625,0.024572699971031398,0.5
tau_fixed,2.0,0.0,0.0003060000017285347,0.5
tau_fixed,80680.0,0.0,0.028404599986970425,0.5
tau_fixed,2.0,0.0,0.0012905000476166606,0.5
tau_fixed,1.0,0.0,9.919999865815043e-05,0.5
tau_fixed,7.0,0.015625,0.007472799974493682,0.5
tau_fixed,80608.0,0.015625,0.03080550004960969,0.5
tau_fixed,7.0,0.0,0.006288300035521388,0.5
tau_fixed,80352.0,0.015625,0.03676759998779744,0.5
tau_fixed,80679.0,0.03125,0.038929699978325516,0.5
tau_fixed,1.0,0.0,0.00020860001677647233,0.5
tau_fixed,80517.0,0.03125,0.05905979999806732,0.5
tau_fixed,1.0,0.0,0.0002543999580666423,0.5
tau_fixed,80352.0,0.0,0.04276550002396107,0.5
tau_fixed,2.0,0.0,0.0003833999508060515,0.5
tau_fixed,3.0,0.0,0.002652800001669675,0.5
tau_fixed,80502.0,0.015625,0.036142900004051626,0.5
tau_fixed,80514.0,0.0,0.03445630002534017,0.5
tau_fixed,1.0,0.0,0.00011610001092776656,0.5
tau_fixed,1.0,0.0,0.002633799973409623,0.5
tau_fixed,80415.0,0.015625,0.034757899993564934,0.5
tau_fixed,1.0,0.0,0.00010969996219500899,0.5
tau_fixed,5.0,0.0,0.0029685000190511346,0.5
tau_fixed,80523.0,0.015625,0.03357430000323802,0.5
tau_fixed,79970.0,0.046875,0.03629000001819804,0.5
tau_fixed,80658.0,0.015625,0.03740299999481067,0.5
tau_fixed,80644.0,0.0,0.0880211999756284,0.5
tau_fixed,80553.0,0.015625,0.034167999983765185,0.5
tau_fixed,1.0,0.0,0.00018620002083480358,0.5
tau_fixed,80532.0,0.015625,0.04434189997846261,0.5
tau_fixed,1.0,0.0,0.0004658999969251454,0.5
tau_fixed,79907.0,0.015625,0.04299310001078993,0.5
tau_fixed,5.0,0.0,0.006878900050651282,0.5
tau_fixed,1.0,0.0,0.00017530005425214767,0.5
tau_fixed,1.0,0.0,0.0005428000004030764,0.5
tau_fixed,80735.0,0.015625,0.0431828000000678,0.5
tau_fixed,1.0,0.0,0.0002505999873392284,0.5
tau_fixed,79991.0,0.046875,0.060885799990501255,0.5
tau_fixed,1.0,0.0,0.00019419996533542871,0.5
tau_fixed,8.0,0.0,0.004869900003541261,0.5
tau_fixed,80617.0,0.0,0.04418829997302964,0.5
tau_fixed,80454.0,0.0,0.03847630001837388,0.5
tau_fixed,1.0,0.0,0.0003076000139117241,0.5
tau_fixed,1.0,0.0,0.0001002000062726438,0.5
tau_fixed,1.0,0.0,9.889999637380242e-05,0.5
tau_fixed,80426.0,0.03125,0.035286700003780425,0.5
tau_fixed,1.0,0.0,0.0003273999900557101,0.5
tau_fixed,25.0,0.0,0.003874799993354827,0.5
tau_fixed,80484.0,0.03125,0.032982599979732186,0.5
tau_fixed,79783.0,0.03125,0.045266599976457655,0.5
tau_fixed,2.0,0.0,0.0007198999519459903,0.5
tau_fixed,80410.0,0.03125,0.03099970001494512,0.5
tau_fixed,80742.0,0.015625,0.034185800002887845,0.5
tau_fixed,1.0,0.0,0.0002638999721966684,0.5
tau_fixed,8.0,0.0,0.008411700022406876,0.5
tau_fixed,80194.0,0.03125,0.039578699972480536,0.5
tau_fixed,1.0,0.0,0.00025539996568113565,0.5
tau_fixed,2.0,0.0,0.0007047000108286738,0.5
tau_fixed,80861.0,0.015625,0.036812600039411336,0.5
tau_fixed,2.0,0.0,0.002463500015437603,0.5
tau_fixed,80179.0,0.015625,0.05533210001885891,0.5
tau_fixed,1.0,0.0,0.006799599970690906,0.5
tau_fixed,13.0,0.0,0.0016175000346265733,0.5
tau_fixed,80716.0,0.015625,0.04721160000190139,0.5
tau_fixed,80651.0,0.0,0.05071410001255572,0.5
tau_fixed,80872.0,0.0,0.049165100033860654,0.5
tau_fixed,80632.0,0.0,0.03892649995395914,0.5
tau_fixed,80369.0,0.015625,0.0442998000071384,0.5
tau_fixed,2.0,0.0,0.0004010999691672623,0.5
tau_fixed,80426.0,0.03125,0.03955139999743551,0.5
tau_fixed,2.0,0.015625,0.003779000020585954,0.5
tau_fixed,1.0,0.0,0.00039060000563040376,0.5
tau_fixed,80761.0,0.0,0.04151479998836294,0.5
tau_fixed,1.0,0.0,0.00019809999503195286,0.5
tau_fixed,1.0,0.0,0.00011369999265298247,0.5
tau_fixed,1.0,0.0,0.0007616000366397202,0.5
tau_fixed,3.0,0.0,0.0005770999705418944,0.5
tau_fixed,1.0,0.015625,0.0030587000073865056,0.5
tau_fixed,80305.0,0.015625,0.04586760001257062,0.5
tau_fixed,80821.0,0.015625,0.05654860002687201,0.5
tau_fixed,2.0,0.0,0.0001854999572969973,0.5
tau_fixed,80790.0,0.0,0.05193600000347942,0.5
tau_fixed,80907.0,0.015625,0.039071799954399467,0.5
tau_fixed,80467.0,0.046875,0.056515100004617125,0.5
tau_fixed,79516.0,0.03125,0.062256400007754564,0.5
tau_fixed,1.0,0.0,0.0005426999996416271,0.5
tau_fixed,80857.0,0.015625,0.03799119999166578,0.5
tau_fixed,1.0,0.0,0.00011289998656138778,0.5
tau_fixed,80803.0,0.015625,0.04450000001816079,0.5
tau_fixed,1.0,0.0,0.002428599982522428,0.5
tau_fixed,1.0,0.0,0.0002345999819226563,0.5
tau_fixed,1.0,0.0,0.00023040000814944506,0.5
tau_fixed,80067.0,0.015625,0.03599220002070069,0.5
tau_fixed,80163.0,0.015625,0.05653189995791763,0.5
tau_fixed,1.0,0.0,0.00011009996524080634,0.5
tau_fixed,80029.0,0.046875,0.03973059996496886,0.5
tau_fixed,1.0,0.0,0.00011199997970834374,0.5
tau_fixed,80727.0,0.03125,0.045890199951827526,0.5
tau_fixed,80355.0,0.0,0.04194399999687448,0.5
tau_fixed,80573.0,0.015625,0.037990399985574186,0.5
tau_fixed,81034.0,0.015625,0.03374909999547526,0.5
tau_fixed,1.0,0.0,0.00022579997312277555,0.5
tau_fixed,2.0,0.0,0.00017579999985173345,0.5
tau_fixed,1.0,0.0,0.0021788000012747943,0.5
tau_fixed,80216.0,0.0,0.035042100003920496,0.5
tau_fixed,80302.0,0.0,0.02992409997386858,0.5
tau_fixed,80013.0,0.0,0.03657589998329058,0.5
tau_fixed,1.0,0.0,0.00018500001169741154,0.5
tau_fixed,2.0,0.0,0.0004346999921835959,0.5
tau_fixed,11.0,0.0,0.006046599999535829,0.5
tau_fixed,80214.0,0.015625,0.03367880004225299,0.5
tau_fixed,80902.0,0.0,0.036286699993070215,0.5
tau_fixed,80212.0,0.015625,0.03282220003893599,0.5
tau_fixed,80244.0,0.0,0.03251380001893267,0.5
tau_fixed,3.0,0.0,0.003279199998360127,0.5
tau_fixed,2.0,0.0,0.0034786000032909214,0.5
tau_fixed,80451.0,0.0,0.03851409995695576,0.5
tau_fixed,80313.0,0.03125,0.030884800013154745,0.5
tau_fixed,1.0,0.0,0.0025477000162936747,0.5
tau_fixed,79889.0,0.0,0.040971299982629716,0.5
tau_fixed,80248.0,0.03125,0.04268449998926371,0.5
tau_fixed,80957.0,0.015625,0.0400495000067167,0.5
tau_fixed,1.0,0.0,0.0008537000394426286,0.5
tau_fixed,80345.0,0.03125,0.044554100022651255,0.5
tau_fixed,80506.0,0.03125,0.031059400003869087,0.5
tau_fixed,80203.0,0.015625,0.03595160000259057,0.5
tau_fixed,80658.0,0.015625,0.03802089998498559,0.5
tau_fixed,10.0,0.015625,0.006546999968122691,0.5
tau_fixed,2.0,0.0,0.00017549999756738544,0.5
tau_fixed,80385.0,0.0,0.02911380003206432,0.5
tau_fixed,80223.0,0.015625,0.03299979999428615,0.5
tau_fixed,80347.0,0.03125,0.03625929995905608,0.5
tau_fixed,1.0,0.0,0.00010200001997873187,0.5
tau_fixed,1.0,0.0,0.00043049996020272374,0.5
tau_fixed,1.0,0.0,0.00022599997464567423,0.5
tau_fixed,80223.0,0.03125,0.036861400003544986,0.5
tau_fixed,80400.0,0.0,0.029923300025984645,0.5
tau_fixed,80342.0,0.015625,0.031372200057376176,0.5
tau_fixed,80442.0,0.015625,0.030720500042662024,0.5
tau_fixed,80644.0,0.0,0.034196100023109466,0.5
tau_fixed,80259.0,0.015625,0.03544850001344457,0.5
tau_fixed,80761.0,0.015625,0.03135779994772747,0.5
tau_fixed,80302.0,0.015625,0.044359999999869615,0.5
tau_fixed,6.0,0.0,0.0008884999551810324,0.5
tau_fixed,80576.0,0.03125,0.028366300044581294,0.5
tau_fixed,3.0,0.0,0.0033454999793320894,0.5
tau_fixed,1.0,0.0,0.00015209999401122332,0.5
tau_fixed,1.0,0.0,0.00011969998013228178,0.5
tau_fixed,1.0,0.0,0.00023800000781193376,0.5
tau_fixed,80635.0,0.0,0.03231249999953434,0.5
tau_fixed,1.0,0.0,0.0028672999469563365,0.5
tau_fixed,2.0,0.0,0.0007204000139608979,0.5
tau_fixed,3.0,0.0,0.0005023999838158488,0.5
tau_fixed,80239.0,0.0,0.039168199989944696,0.5
tau_fixed,1.0,0.0,0.00018450000789016485,0.5
tau_fixed,1.0,0.0,0.0017041999963112175,0.5
tau_fixed,80258.0,0.0,0.03183829999761656,0.5
tau_fixed,1.0,0.0,8.129997877404094e-05,0.5
tau_fixed,1.0,0.0,0.00014830002328380942,0.5
tau_fixed,80258.0,0.03125,0.02873689995612949,0.5
tau_fixed,1.0,0.0,0.0001145999995060265,0.5
tau_fixed,80691.0,0.015625,0.03131680004298687,0.5
tau_fixed,80673.0,0.015625,0.031003699987195432,0.5
tau_fixed,1.0,0.0,0.0029959999956190586,0.5
tau_fixed,80308.0,0.03125,0.039972800004761666,0.5
tau_fixed,1.0,0.0,0.0006679000216536224,0.5
tau_fixed,1.0,0.0,0.0002337999758310616,0.5
tau_fixed,1.0,0.0,0.0022669999743811786,0.5
tau_fixed,80934.0,0.015625,0.03642080002464354,0.5
tau_fixed,80290.0,0.03125,0.03224989998852834,0.5
tau_fixed,80552.0,0.03125,0.03492139995796606,0.5
tau_fixed,80054.0,0.03125,0.03861649997998029,0.5
tau_fixed,80758.0,0.0,0.035540000011678785,0.5
tau_fixed,80457.0,0.015625,0.03167559998109937,0.5
tau_fixed,1.0,0.0,0.0002584999892860651,0.5
tau_fixed,80592.0,0.015625,0.04169270000420511,0.5
tau_fixed,1.0,0.0,0.0007159999804571271,0.5
tau_fixed,79939.0,0.015625,0.04110979998949915,0.5
tau_fixed,80083.0,0.0,0.043336300004739314,0.5
tau_fixed,1.0,0.0,0.00011780002387240529,0.5
tau_fixed,80538.0,0.046875,0.03590920002898201,0.5
tau_fixed,8.0,0.0,0.0035091000027023256,0.5
tau_fixed,2.0,0.0,0.0011032000184059143,0.5
tau_fixed,2.0,0.0,0.002648300025612116,0.5
tau_fixed,80705.0,0.03125,0.03513810003641993,0.5
tau_fixed,80690.0,0.015625,0.02809989999514073,0.5
tau_fixed,79792.0,0.03125,0.04044940002495423,0.5
tau_fixed,80453.0,0.015625,0.03711169998859987,0.5
tau_fixed,80938.0,0.015625,0.029968100017867982,0.5
tau_fixed,1.0,0.0,0.0004411999834701419,0.5
tau_fixed,80170.0,0.015625,0.031306900025811046,0.5
tau_fixed,1.0,0.0,0.00010730000212788582,0.5
tau_fixed,80166.0,0.015625,0.03293449996272102,0.5
tau_fixed,80368.0,0.0,0.03180150000844151,0.5
tau_fixed,80489.0,0.015625,0.03659610002068803,0.5
tau_fixed,80378.0,0.0,0.03663300001062453,0.5
tau_fixed,1.0,0.0,0.0022084999945946038,0.5
tau_fixed,80302.0,0.0,0.03061869996599853,0.5
tau_fixed,80185.0,0.015625,0.03673089999938384,0.5
tau_fixed,80457.0,0.03125,0.04100219998508692,0.5
tau_fixed,80451.0,0.03125,0.041344899975229055,0.5
tau_fixed,80231.0,0.015625,0.03266680001979694,0.5
tau_fixed,79992.0,0.0,0.029370400006882846,0.5
tau_fixed,1.0,0.0,0.002676400006748736,0.5
tau_fixed,1.0,0.0,0.00017249997472390532,0.5
tau_fixed,80547.0,0.03125,0.03336430003400892,0.5
tau_fixed,1.0,0.0,0.00031480001052841544,0.5
tau_fixed,3.0,0.0,0.0031420000013895333,0.5
tau_fixed,3.0,0.0,0.0005002999678254128,0.5
tau_fixed,80779.0,0.03125,0.03434909996576607,0.5
tau_fixed,80073.0,0.0,0.03329190000658855,0.5
tau_fixed,5.0,0.0,0.006222900003194809,0.5
tau_fixed,80404.0,0.015625,0.034836200007703155,0.5
tau_fixed,1.0,0.0,0.0010975999757647514,0.5
tau_fixed,3.0,0.0,0.0005546999746002257,0.5
tau_fixed,1.0,0.0,0.00010639999527484179,0.5
tau_fixed,1.0,0.0,0.0003192999865859747,0.5
tau_fixed,80041.0,0.015625,0.03866700001526624,0.5
tau_fixed,80190.0,0.015625,0.03445320000173524,0.5
tau_fixed,3.0,0.0,0.0024086000048555434,0.5
tau_fixed,80075.0,0.046875,0.03341919998638332,0.5
tau_fixed,80769.0,0.0,0.03926499997032806,0.5
tau_fixed,80259.0,0.03125,0.02936220000265166,0.5
tau_fixed,80242.0,0.015625,0.034148600010666996,0.5
tau_fixed,3.0,0.0,0.00118680001469329,0.5
tau_fixed,1.0,0.0,0.0025253999629057944,0.5
tau_fixed,1.0,0.0,0.00012139999307692051,0.5
tau_fixed,80697.0,0.03125,0.03277459996752441,0.5
tau_fixed,80627.0,0.015625,0.039008299994748086,0.5
tau_fixed,1.0,0.0,0.00038460001815110445,0.5
tau_fixed,80518.0,0.015625,0.037148899980820715,0.5
tau_fixed,1.0,0.0,0.00029559998074546456,0.5
tau_fixed,2.0,0.0,0.002414700051303953,0.5
tau_fixed,1.0,0.0,0.00010469998233020306,0.5
tau_fixed,2.0,0.0,0.00044049997813999653,0.5
tau_fixed,4.0,0.0,0.0031439000158570707,0.5
tau_fixed,1.0,0.0,0.00010099995415657759,0.5
tau_fixed,80679.0,0.0,0.028352499997708946,0.5
tau_fixed,80234.0,0.0,0.0648967000306584,0.5
tau_fixed,1.0,0.0,0.0001194999786093831,0.5
tau_fixed,3.0,0.0,0.003979199973400682,0.5
tau_fixed,1.0,0.0,0.003054400032851845,0.5
tau_fixed,1.0,0.0,0.0003350999904796481,0.5
tau_fixed,80492.0,0.0,0.035937100008595735,0.5
tau_fixed,80658.0,0.015625,0.027196900045964867,0.5
tau_fixed,80450.0,0.03125,0.03693220001878217,0.5
tau_fixed,80638.0,0.015625,0.034988800005521625,0.5
tau_fixed,79969.0,0.0,0.04172950005158782,0.5
tau_fixed,80897.0,0.015625,0.04280019999714568,0.5
tau_fixed,2.0,0.0,0.0008846000418998301,0.5
tau_fixed,1.0,0.0,0.0001078000059351325,0.5
tau_fixed,80278.0,0.015625,0.032597499957773834,0.5
tau_fixed,1.0,0.0,0.00018289999570697546,0.5
tau_fixed,80503.0,0.015625,0.03569039999274537,0.5
tau_fixed,2.0,0.0,0.0002581999870017171,0.5
tau_fixed,80334.0,0.0,0.03752179996808991,0.5
tau_fixed,80684.0,0.015625,0.03504430002067238,0.5
tau_fixed,80316.0,0.015625,0.03549579996615648,0.5
tau_fixed,80195.0,0.03125,0.04011259996332228,0.5
tau_fixed,80765.0,0.0,0.03426630003377795,0.5
tau_fixed,1.0,0.0,0.0001781000173650682,0.5
tau_fixed,80780.0,0.0,0.027995300013571978,0.5
tau_fixed,79915.0,0.03125,0.03142920002574101,0.5
tau_fixed,80638.0,0.015625,0.03797030000714585,0.5
tau_fixed,2.0,0.0,0.00041119998786598444,0.5
tau_fixed,80208.0,0.015625,0.02603619999717921,0.5
tau_fixed,80044.0,0.015625,0.044970199989620596,0.5
tau_fixed,80110.0,0.015625,0.029298099980223924,0.5
tau_fixed,80539.0,0.015625,0.06828910001786426,0.5
tau_fixed,80576.0,0.03125,0.03173340001376346,0.5
tau_fixed,1.0,0.015625,0.0027401000261306763,0.5
tau_fixed,80352.0,0.015625,0.02920659998198971,0.5
tau_fixed,80245.0,0.015625,0.03643239999655634,0.5
tau_fixed,1.0,0.0,0.00010900001507252455,0.5
tau_fixed,80615.0,0.015625,0.03913560003275052,0.5
tau_fixed,2.0,0.0,0.0008030000026337802,0.5
tau_fixed,80791.0,0.046875,0.04589269997086376,0.5
tau_fixed,80746.0,0.03125,0.03086500003701076,0.5
tau_fixed,3.0,0.0,0.0016743000014685094,0.5
tau_fixed,80330.0,0.03125,0.047825499961618334,0.5
tau_fixed,1.0,0.0,0.000881900021340698,0.5
tau_fixed,80562.0,0.0,0.026678599999286234,0.5
tau_fixed,1.0,0.0,0.004630599985830486,0.5
tau_fixed,80389.0,0.015625,0.03459860000293702,0.5
tau_fixed,1.0,0.0,0.0023471000022254884,0.5
tau_fixed,5.0,0.0,0.0007013999857008457,0.5
tau_fixed,1.0,0.0,0.0003600000054575503,0.5
tau_fixed,80961.0,0.0,0.029850899998564273,0.5
tau_fixed,80412.0,0.015625,0.04410769999958575,0.5
tau_fixed,80391.0,0.03125,0.03231969999615103,0.5
tau_fixed,80797.0,0.015625,0.03298660001019016,0.5
tau_fixed,1.0,0.0,0.00045170000521466136,0.5
tau_fixed,1.0,0.0,0.00016910000704228878,0.5
tau_fixed,80865.0,0.015625,0.030507100047543645,0.5
tau_fixed,1.0,0.0,0.0025804000324569643,0.5
tau_fixed,1.0,0.0,0.00010329997166991234,0.5
tau_fixed,1.0,0.0,0.00016489997506141663,0.5
tau_fixed,1.0,0.0,0.0003618999617174268,0.5
tau_fixed,80901.0,0.0,0.034778299974277616,0.5
tau_fixed,1.0,0.0,0.0002536000101827085,0.5
tau_fixed,1.0,0.0,0.0001694000093266368,0.5
tau_fixed,6.0,0.0,0.0035792000126093626,0.5
tau_fixed,80815.0,0.0,0.04190080001717433,0.5
tau_fixed,2.0,0.0,0.0002891000476665795,0.5
tau_fixed,80510.0,0.015625,0.03395099996123463,0.5
tau_fixed,79827.0,0.0,0.0319195999763906,0.5
tau_fixed,1.0,0.0,0.0022277000243775547,0.5
tau_fixed,3.0,0.0,0.0009765999857336283,0.5
tau_fixed,8.0,0.0,0.0007899999618530273,0.5
tau_fixed,2.0,0.0,0.002822499955072999,0.5
tau_fixed,80534.0,0.0,0.03238089999649674,0.5
tau_fixed,3.0,0.0,0.0028782999725081027,0.5
tau_fixed,3.0,0.0,0.0003067999496124685,0.5
tau_fixed,80059.0,0.0,0.030996299989055842,0.5
tau_fixed,80516.0,0.046875,0.032289199996739626,0.5
tau_fixed,1.0,0.0,0.00033900002017617226,0.5
tau_fixed,80036.0,0.03125,0.03889249998610467,0.5
tau_fixed,79987.0,0.03125,0.031442100007552654,0.5
tau_fixed,79863.0,0.015625,0.03212270000949502,0.5
