method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,33083.0,0.0625,0.09275110001908615,0.5
tau_fixed,6.0,0.0,0.0017232999671250582,0.5
tau_fixed,27.0,0.015625,0.011820900021120906,0.5
tau_fixed,10.0,0.0,0.004068100010044873,0.5
tau_fixed,5.0,0.0,0.0032694999827072024,0.5
tau_fixed,1.0,0.0,0.00017910002497956157,0.5
tau_fixed,5.0,0.0,0.00240609998581931,0.5
tau_fixed,7.0,0.0,0.007049000007100403,0.5
tau_fixed,31361.0,0.03125,0.10396279999986291,0.5
tau_fixed,29531.0,0.0625,0.10063210001681,0.5
tau_fixed,32234.0,0.046875,0.2259118999936618,0.5
tau_fixed,31997.0,0.03125,0.11959130002651364,0.5
tau_fixed,1.0,0.0,0.00010950001887977123,0.5
tau_fixed,30692.0,0.0625,0.14828189997933805,0.5
tau_fixed,1.0,0.015625,0.0019171999883837998,0.5
tau_fixed,2.0,0.0,0.002499900001566857,0.5
tau_fixed,1.0,0.0,0.0027414000360295177,0.5
tau_fixed,2.0,0.0,0.00046169996494427323,0.5
tau_fixed,19.0,0.0,0.004445500031579286,0.5
tau_fixed,1.0,0.0,0.00018569995881989598,0.5
tau_fixed,2.0,0.0,0.002150600019376725,0.5
tau_fixed,30.0,0.0,0.01638500002445653,0.5
tau_fixed,30328.0,0.0625,0.11349830002291128,0.5
tau_fixed,1.0,0.0,0.002261499990709126,0.5
tau_fixed,1.0,0.0,0.00011849997099488974,0.5
tau_fixed,1.0,0.0,0.003345999983139336,0.5
tau_fixed,103.0,0.015625,0.02301830000942573,0.5
tau_fixed,29638.0,0.0625,0.15307729999767616,0.5
tau_fixed,24.0,0.0,0.014887500030454248,0.5
tau_fixed,2.0,0.0,0.0007176999934017658,0.5
tau_fixed,1.0,0.0,0.0011054000351577997,0.5
tau_fixed,6.0,0.0,0.003653199994005263,0.5
tau_fixed,4.0,0.0,0.003489999973680824,0.5
tau_fixed,3.0,0.0,0.006911000004038215,0.5
tau_fixed,1.0,0.0,0.00011069996980950236,0.5
tau_fixed,2.0,0.0,0.0015619000187143683,0.5
tau_fixed,3.0,0.0,0.0007458999752998352,0.5
tau_fixed,2.0,0.0,0.0004820000031031668,0.5
tau_fixed,5.0,0.0,0.004253799968864769,0.5
tau_fixed,1.0,0.0,0.00226979999570176,0.5
tau_fixed,1.0,0.0,0.0001922999508678913,0.5
tau_fixed,1.0,0.0,0.00017390004359185696,0.5
tau_fixed,2.0,0.0,0.0009088999941013753,0.5
tau_fixed,40.0,0.015625,0.015089099993929267,0.5
tau_fixed,53.0,0.015625,0.01703859999543056,0.5
tau_fixed,1.0,0.0,0.00011120003182440996,0.5
tau_fixed,1.0,0.0,0.0005683000199496746,0.5
tau_fixed,2.0,0.0,0.0018868999904952943,0.5
tau_fixed,1.0,0.0,0.0008355999598279595,0.5
tau_fixed,2.0,0.0,0.0011176999541930854,0.5
tau_fixed,1.0,0.0,0.0014168000197969377,0.5
tau_fixed,1.0,0.0,0.0005055999499745667,0.5
tau_fixed,1.0,0.0,9.919999865815043e-05,0.5
tau_fixed,2.0,0.0,0.002047399990260601,0.5
tau_fixed,1.0,0.0,0.0003129999968223274,0.5
tau_fixed,1.0,0.0,0.00016759999562054873,0.5
tau_fixed,31728.0,0.015625,0.08488649997161701,0.5
tau_fixed,36.0,0.0,0.006251999991945922,0.5
tau_fixed,19.0,0.0,0.006978699995670468,0.5
tau_fixed,1.0,0.0,0.00011049996828660369,0.5
tau_fixed,1.0,0.0,0.0008980000275187194,0.5
tau_fixed,1.0,0.0,9.55999712459743e-05,0.5
tau_fixed,2.0,0.0,0.0018443000153638422,0.5
tau_fixed,1.0,0.0,0.0008220000308938324,0.5
tau_fixed,1.0,0.0,0.0015192999853752553,0.5
tau_fixed,1.0,0.0,0.0008853000472299755,0.5
tau_fixed,2.0,0.015625,0.0019369999645277858,0.5
tau_fixed,15.0,0.0,0.009074700006749481,0.5
tau_fixed,28222.0,0.046875,0.11065019998932257,0.5
tau_fixed,2.0,0.0,0.0020147000323049724,0.5
tau_fixed,3.0,0.0,0.0008403999963775277,0.5
tau_fixed,1.0,0.015625,0.0013644000282511115,0.5
tau_fixed,1.0,0.0,0.0002346000401303172,0.5
tau_fixed,3.0,0.0,0.00045629998203366995,0.5
tau_fixed,32923.0,0.03125,0.08849300001747906,0.5
tau_fixed,30201.0,0.03125,0.0971259000361897,0.5
tau_fixed,2.0,0.0,0.0011482000118121505,0.5
tau_fixed,3.0,0.0,0.004475500027183443,0.5
tau_fixed,2.0,0.0,0.0023256000131368637,0.5
tau_fixed,1.0,0.0,0.00010459998156875372,0.5
tau_fixed,2.0,0.0,0.00016990001313388348,0.5
tau_fixed,1.0,0.0,0.0002958999830298126,0.5
tau_fixed,7.0,0.0,0.0048513999790884554,0.5
tau_fixed,13.0,0.015625,0.01031939999666065,0.5
tau_fixed,3.0,0.0,0.002058700018096715,0.5
tau_fixed,33909.0,0.015625,0.09595469996565953,0.5
tau_fixed,31147.0,0.0625,0.08914940000977367,0.5
tau_fixed,30071.0,0.046875,0.10779670003103092,0.5
tau_fixed,33279.0,0.046875,0.10222880000947043,0.5
tau_fixed,2.0,0.0,0.0022973999730311334,0.5
tau_fixed,72.0,0.0,0.017974199960008264,0.5
tau_fixed,30892.0,0.03125,0.12105170002905652,0.5
tau_fixed,1.0,0.0,0.0002503999858163297,0.5
tau_fixed,32353.0,0.046875,0.14572440000483766,0.5
tau_fixed,2.0,0.0,0.000714500027243048,0.5
tau_fixed,3.0,0.0,0.0008836000342853367,0.5
tau_fixed,3.0,0.0,0.002117800002451986,0.5
tau_fixed,1.0,0.0,0.0018066000193357468,0.5
tau_fixed,1.0,0.0,0.0004387000226415694,0.5
tau_fixed,1.0,0.0,0.0004404000355862081,0.5
tau_fixed,5.0,0.0,0.003763899963814765,0.5
tau_fixed,31023.0,0.078125,0.11067349999211729,0.5
tau_fixed,16.0,0.0,0.004606499976944178,0.5
tau_fixed,34183.0,0.0625,0.11968589999014512,0.5
tau_fixed,3.0,0.0,0.0035414000158198178,0.5
tau_fixed,1.0,0.0,0.00017779995687305927,0.5
tau_fixed,11.0,0.0,0.001486400025896728,0.5
tau_fixed,28846.0,0.078125,0.11516139999730512,0.5
tau_fixed,1.0,0.0,0.00012240000069141388,0.5
tau_fixed,30719.0,0.03125,0.08920410001883283,0.5
tau_fixed,1.0,0.0,0.00016610004240646958,0.5
tau_fixed,1.0,0.0,0.00018500001169741154,0.5
tau_fixed,30524.0,0.015625,0.1045039999880828,0.5
tau_fixed,2.0,0.0,0.002038300037384033,0.5
tau_fixed,1.0,0.0,0.0009095999994315207,0.5
tau_fixed,3.0,0.0,0.00285950000397861,0.5
tau_fixed,1.0,0.0,0.0001552999601699412,0.5
tau_fixed,3.0,0.0,0.0016921000205911696,0.5
tau_fixed,30.0,0.015625,0.006553499959409237,0.5
tau_fixed,32150.0,0.03125,0.05461069999728352,0.5
tau_fixed,1.0,0.0,0.00011129997437819839,0.5
tau_fixed,30571.0,0.046875,0.06505380000453442,0.5
tau_fixed,10.0,0.0,0.0046814000234007835,0.5
tau_fixed,8.0,0.0,0.004061900021042675,0.5
tau_fixed,1.0,0.0,0.0008498000097461045,0.5
tau_fixed,5.0,0.0,0.0030251999851316214,0.5
tau_fixed,6.0,0.0,0.0031533000292256474,0.5
tau_fixed,1.0,0.0,0.0002454999485053122,0.5
tau_fixed,1.0,0.0,0.00043210003059357405,0.5
tau_fixed,10.0,0.0,0.003536800039000809,0.5
tau_fixed,3.0,0.0,0.0016749000060372055,0.5
tau_fixed,1.0,0.0,0.0007885000086389482,0.5
tau_fixed,2.0,0.0,0.00039650005055591464,0.5
tau_fixed,2.0,0.0,0.0009677999769337475,0.5
tau_fixed,5.0,0.015625,0.002615800010971725,0.5
tau_fixed,31298.0,0.0625,0.14052099996479228,0.5
tau_fixed,1.0,0.0,0.00011570000788196921,0.5
tau_fixed,1.0,0.0,0.00016960001084953547,0.5
tau_fixed,6.0,0.0,0.003187199996318668,0.5
tau_fixed,1.0,0.0,0.00018229999113827944,0.5
tau_fixed,32.0,0.0,0.007322000048588961,0.5
tau_fixed,30972.0,0.0625,0.14591269998345524,0.5
tau_fixed,1.0,0.0,0.0003923000185750425,0.5
tau_fixed,1.0,0.0,0.00025049998657777905,0.5
tau_fixed,16.0,0.0,0.011118700029328465,0.5
tau_fixed,1.0,0.0,0.00019530003191903234,0.5
tau_fixed,1.0,0.0,0.0005478999810293317,0.5
tau_fixed,1.0,0.0,0.00023669999791309237,0.5
tau_fixed,2.0,0.015625,0.0064579000463709235,0.5
tau_fixed,32801.0,0.0625,0.1367902000201866,0.5
tau_fixed,3.0,0.0,0.008270000049378723,0.5
tau_fixed,32615.0,0.09375,0.12343959999270737,0.5
tau_fixed,1.0,0.0,0.0002547000185586512,0.5
tau_fixed,1.0,0.015625,0.007422700000461191,0.5
tau_fixed,34007.0,0.0625,0.14170749997720122,0.5
tau_fixed,1.0,0.0,0.0001162000116892159,0.5
tau_fixed,31134.0,0.03125,0.43434330000309274,0.5
tau_fixed,1.0,0.0,0.0006850000354461372,0.5
tau_fixed,1.0,0.0,0.0005598000134341419,0.5
tau_fixed,1.0,0.0,0.00044410000555217266,0.5
tau_fixed,31070.0,0.03125,0.15570910001406446,0.5
tau_fixed,4.0,0.0,0.008037000021431595,0.5
tau_fixed,1.0,0.0,0.00043349998304620385,0.5
tau_fixed,31915.0,0.078125,0.1552864999976009,0.5
tau_fixed,1.0,0.0,0.0024408999597653747,0.5
tau_fixed,44.0,0.015625,0.010237500013317913,0.5
tau_fixed,32392.0,0.09375,0.15357999998377636,0.5
tau_fixed,13.0,0.0,0.011168199998792261,0.5
tau_fixed,1.0,0.015625,0.007462899957317859,0.5
tau_fixed,29046.0,0.046875,0.16792460001306608,0.5
tau_fixed,1.0,0.0,0.0036029000184498727,0.5
tau_fixed,1.0,0.0,0.00025569996796548367,0.5
tau_fixed,11.0,0.0,0.00676800002111122,0.5
tau_fixed,29976.0,0.046875,0.10217929998179898,0.5
tau_fixed,1.0,0.0,0.00031999999191612005,0.5
tau_fixed,1.0,0.0,0.00030370004242286086,0.5
tau_fixed,6.0,0.0,0.0032064999686554074,0.5
tau_fixed,2.0,0.015625,0.0038281999877654016,0.5
tau_fixed,1.0,0.0,0.0005283000064082444,0.5
tau_fixed,32634.0,0.0625,0.09332759998505935,0.5
tau_fixed,1.0,0.0,0.005819500016514212,0.5
tau_fixed,1.0,0.0,0.00022109999554231763,0.5
tau_fixed,1.0,0.0,0.0002391999587416649,0.5
tau_fixed,31616.0,0.046875,0.10152039997046813,0.5
tau_fixed,1.0,0.0,0.0001105000264942646,0.5
tau_fixed,4.0,0.0,0.002858599997125566,0.5
tau_fixed,1.0,0.0,0.0005898000090382993,0.5
tau_fixed,32678.0,0.03125,0.10567850002553314,0.5
tau_fixed,20.0,0.0,0.006047600007150322,0.5
tau_fixed,1.0,0.0,0.00031179998768493533,0.5
tau_fixed,13.0,0.0,0.007451399986166507,0.5
tau_fixed,5.0,0.015625,0.006851399957668036,0.5
tau_fixed,11.0,0.0,0.006281799986027181,0.5
tau_fixed,1.0,0.0,0.002687699976377189,0.5
tau_fixed,31765.0,0.046875,0.12400899996282533,0.5
tau_fixed,32073.0,0.0625,0.13136300002224743,0.5
tau_fixed,1.0,0.0,0.00022220000391826034,0.5
tau_fixed,1.0,0.0,0.0001230000052601099,0.5
tau_fixed,20.0,0.0,0.009400899987667799,0.5
tau_fixed,5.0,0.015625,0.007223799999337643,0.5
tau_fixed,31269.0,0.03125,0.14557609998155385,0.5
tau_fixed,1.0,0.0,0.00021659996127709746,0.5
tau_fixed,37.0,0.015625,0.019042500003706664,0.5
tau_fixed,1.0,0.0,0.0002924000145867467,0.5
tau_fixed,3.0,0.0,0.004491299972869456,0.5
tau_fixed,1.0,0.0,0.00014329998521134257,0.5
tau_fixed,30738.0,0.078125,0.16670990001875907,0.5
tau_fixed,32111.0,0.0625,0.11662490002345294,0.5
tau_fixed,2.0,0.0,0.0027632000274024904,0.5
tau_fixed,32453.0,0.078125,0.08458040002733469,0.5
tau_fixed,17.0,0.0,0.008887000032700598,0.5
tau_fixed,12.0,0.0,0.004969100002199411,0.5
tau_fixed,32348.0,0.046875,0.07810019998578355,0.5
tau_fixed,4.0,0.0,0.0013374999980442226,0.5
tau_fixed,1.0,0.0,0.002371200011111796,0.5
tau_fixed,31928.0,0.0,0.11723229999188334,0.5
tau_fixed,3.0,0.0,0.00103420001687482,0.5
tau_fixed,1.0,0.0,0.0001086000120267272,0.5
tau_fixed,17.0,0.0,0.014259599964134395,0.5
tau_fixed,2.0,0.0,0.00039850000757724047,0.5
tau_fixed,31282.0,0.03125,0.1316201000008732,0.5
tau_fixed,2.0,0.0,0.00037209998117759824,0.5
tau_fixed,2.0,0.0,0.0012243000091984868,0.5
tau_fixed,2.0,0.0,0.003978600027039647,0.5
tau_fixed,201.0,0.0,0.027853699983097613,0.5
tau_fixed,2.0,0.0,0.0037803000304847956,0.5
tau_fixed,3.0,0.0,0.0005952999927103519,0.5
tau_fixed,31201.0,0.03125,0.12451599998166785,0.5
tau_fixed,1.0,0.0,0.0001938999630510807,0.5
tau_fixed,4.0,0.0,0.0007371000247076154,0.5
tau_fixed,8.0,0.015625,0.01068529998883605,0.5
tau_fixed,3.0,0.0,0.002226899960078299,0.5
tau_fixed,30627.0,0.03125,0.09822159999748692,0.5
tau_fixed,1.0,0.0,0.0024626999511383474,0.5
tau_fixed,30738.0,0.0625,0.13588090002303943,0.5
tau_fixed,1.0,0.0,0.0009684000397101045,0.5
tau_fixed,2.0,0.0,0.0008388999849557877,0.5
tau_fixed,2.0,0.0,0.0005038999952375889,0.5
tau_fixed,30.0,0.0,0.007321299985051155,0.5
tau_fixed,2.0,0.0,0.0005010999739170074,0.5
tau_fixed,1.0,0.0,0.0023397000040858984,0.5
tau_fixed,1.0,0.0,0.00239569996483624,0.5
tau_fixed,1.0,0.0,6.529997335746884e-05,0.5
tau_fixed,1.0,0.0,0.0003598000039346516,0.5
tau_fixed,2.0,0.0,0.0018381999689154327,0.5
tau_fixed,1.0,0.0,0.00010529998689889908,0.5
tau_fixed,2.0,0.0,0.000763899995945394,0.5
tau_fixed,2.0,0.015625,0.0013404000201262534,0.5
tau_fixed,1.0,0.0,0.00010840001050382853,0.5
tau_fixed,1.0,0.0,0.0010912999860011041,0.5
tau_fixed,6.0,0.0,0.00248009996721521,0.5
tau_fixed,1.0,0.0,0.00017769995611160994,0.5
tau_fixed,1.0,0.0,0.00014979997649788857,0.5
tau_fixed,30.0,0.0,0.01450660004047677,0.5
tau_fixed,2.0,0.0,0.0025564999668858945,0.5
tau_fixed,7.0,0.0,0.005643300013616681,0.5
tau_fixed,2.0,0.0,0.0009704999974928796,0.5
tau_fixed,1.0,0.0,0.0008013000478968024,0.5
tau_fixed,23.0,0.0,0.010236100002657622,0.5
tau_fixed,32793.0,0.015625,0.09312930004671216,0.5
tau_fixed,33671.0,0.015625,0.10852749994955957,0.5
tau_fixed,8.0,0.0,0.00438399997074157,0.5
tau_fixed,4.0,0.0,0.0009123000199906528,0.5
tau_fixed,1.0,0.0,0.0024607000523246825,0.5
tau_fixed,1.0,0.0,0.00037299998803064227,0.5
tau_fixed,1.0,0.0,0.00016679998952895403,0.5
tau_fixed,32804.0,0.046875,0.09634039999218658,0.5
tau_fixed,11.0,0.0,0.0029747000080533326,0.5
tau_fixed,1.0,0.0,0.0031872999970801175,0.5
tau_fixed,8.0,0.0,0.008109899994451553,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,1.0,0.0,9.839999256655574e-05,0.5
tau_fixed,30721.0,0.0625,0.12252209999132901,0.5
tau_fixed,31799.0,0.046875,0.14733270002761856,0.5
tau_fixed,1.0,0.0,0.0005454000202007592,0.5
tau_fixed,3.0,0.0,0.0037768000038340688,0.5
tau_fixed,6.0,0.015625,0.004214000015053898,0.5
tau_fixed,1.0,0.0,0.0004418000462464988,0.5
tau_fixed,5.0,0.0,0.009438699984457344,0.5
tau_fixed,7.0,0.0,0.04227489995537326,0.5
tau_fixed,6.0,0.0,0.005492599972058088,0.5
tau_fixed,2.0,0.0,0.0006281000096350908,0.5
tau_fixed,1.0,0.0,0.00010150001617148519,0.5
tau_fixed,1.0,0.0,0.0008293999708257616,0.5
tau_fixed,2.0,0.0,0.004596399958245456,0.5
tau_fixed,2.0,0.0,0.006520099996123463,0.5
tau_fixed,20.0,0.0,0.009195099992211908,0.5
tau_fixed,2.0,0.0,0.003068600024562329,0.5
tau_fixed,17.0,0.0,0.00689239997882396,0.5
tau_fixed,3.0,0.0,0.00624060002155602,0.5
tau_fixed,24.0,0.0,0.015329799964092672,0.5
tau_fixed,3.0,0.0,0.0032007000409066677,0.5
tau_fixed,20.0,0.0,0.009785700007341802,0.5
tau_fixed,1.0,0.0,0.004205500008538365,0.5
tau_fixed,1.0,0.0,0.0005959999980404973,0.5
tau_fixed,1.0,0.0,0.001735400001052767,0.5
tau_fixed,1.0,0.0,0.0035644000163301826,0.5
tau_fixed,6.0,0.015625,0.003802299965173006,0.5
tau_fixed,1.0,0.0,0.0034398999996483326,0.5
tau_fixed,2.0,0.0,0.003722399997059256,0.5
tau_fixed,28.0,0.015625,0.018796499993186444,0.5
tau_fixed,7.0,0.015625,0.0027882999856956303,0.5
tau_fixed,14.0,0.0,0.008380600018426776,0.5
tau_fixed,2.0,0.0,0.0018690999713726342,0.5
tau_fixed,1.0,0.0,0.0002237000153400004,0.5
tau_fixed,12.0,0.015625,0.013455000007525086,0.5
tau_fixed,29562.0,0.03125,0.13645819999510422,0.5
tau_fixed,32284.0,0.0625,0.10024579998571426,0.5
tau_fixed,1.0,0.0,0.0004542999668046832,0.5
tau_fixed,4.0,0.0,0.0038032999727874994,0.5
tau_fixed,2.0,0.0,0.000714800029527396,0.5
tau_fixed,1.0,0.015625,0.001957500004209578,0.5
tau_fixed,10.0,0.0,0.010470999986864626,0.5
tau_fixed,1.0,0.0,0.0005854999762959778,0.5
tau_fixed,1.0,0.0,0.000228599994443357,0.5
tau_fixed,2.0,0.0,0.003857600037008524,0.5
tau_fixed,3.0,0.0,0.001049000013154,0.5
tau_fixed,30894.0,0.046875,0.1014699999941513,0.5
tau_fixed,32377.0,0.046875,0.09225869999499992,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,9.0,0.0,0.010070699965581298,0.5
tau_fixed,32903.0,0.0625,0.11319289996754378,0.5
tau_fixed,1.0,0.0,0.0002932000206783414,0.5
tau_fixed,31103.0,0.046875,0.07562030002009124,0.5
tau_fixed,4.0,0.0,0.0008403999963775277,0.5
tau_fixed,7.0,0.0,0.004025199974421412,0.5
tau_fixed,28843.0,0.03125,0.10904929996468127,0.5
tau_fixed,2.0,0.0,0.0009729999583214521,0.5
tau_fixed,31048.0,0.03125,0.09098189999349415,0.5
tau_fixed,265.0,0.015625,0.03585670003667474,0.5
tau_fixed,1.0,0.0,0.00010619999375194311,0.5
tau_fixed,32129.0,0.0625,0.08676370000466704,0.5
tau_fixed,32400.0,0.046875,0.082443899998907,0.5
tau_fixed,29.0,0.015625,0.00813259999267757,0.5
tau_fixed,1.0,0.0,0.002252000034786761,0.5
tau_fixed,1.0,0.0,0.002834399987477809,0.5
tau_fixed,1.0,0.0,7.349997758865356e-05,0.5
tau_fixed,1.0,0.0,0.0017460000235587358,0.5
tau_fixed,2.0,0.0,0.0004366000066511333,0.5
tau_fixed,1.0,0.0,0.000298700004350394,0.5
tau_fixed,1.0,0.0,0.004400600038934499,0.5
tau_fixed,1.0,0.0,0.001373400038573891,0.5
tau_fixed,1.0,0.0,0.0012505999766290188,0.5
tau_fixed,5.0,0.0,0.0034152999869547784,0.5
tau_fixed,1.0,0.0,0.0009357999661006033,0.5
tau_fixed,11.0,0.0,0.003355699998792261,0.5
tau_fixed,30014.0,0.03125,0.1305034999968484,0.5
tau_fixed,32572.0,0.0,0.0939661999582313,0.5
tau_fixed,3.0,0.0,0.001088300021365285,0.5
tau_fixed,7.0,0.0,0.004496800014749169,0.5
tau_fixed,31893.0,0.078125,0.11930000002030283,0.5
tau_fixed,1.0,0.0,0.0001156999496743083,0.5
tau_fixed,1.0,0.0,0.0002400000230409205,0.5
tau_fixed,1.0,0.0,0.0020093999919481575,0.5
tau_fixed,1.0,0.0,0.00035740004386752844,0.5
tau_fixed,33.0,0.0,0.01374019996728748,0.5
tau_fixed,2.0,0.0,0.0025109000271186233,0.5
tau_fixed,1.0,0.0,0.00012849998893216252,0.5
tau_fixed,31030.0,0.0625,0.15568900003563613,0.5
tau_fixed,7.0,0.0,0.006298699998296797,0.5
tau_fixed,4.0,0.015625,0.006251299986615777,0.5
tau_fixed,31905.0,0.015625,0.10816749994410202,0.5
tau_fixed,3.0,0.0,0.000304899993352592,0.5
tau_fixed,1.0,0.0,0.00037860003067180514,0.5
tau_fixed,1.0,0.0,0.00023610005155205727,0.5
tau_fixed,32870.0,0.015625,0.07978660002117977,0.5
tau_fixed,1.0,0.0,0.00023790000705048442,0.5
tau_fixed,1.0,0.0,0.001678300031926483,0.5
tau_fixed,1.0,0.0,0.00020870001753792167,0.5
tau_fixed,29151.0,0.078125,0.12434620002750307,0.5
tau_fixed,1.0,0.0,0.00011610001092776656,0.5
tau_fixed,119.0,0.0,0.0161019999650307,0.5
tau_fixed,2.0,0.0,0.0005216000135987997,0.5
tau_fixed,5.0,0.0,0.003675399988424033,0.5
tau_fixed,1.0,0.0,0.000852599972859025,0.5
tau_fixed,1.0,0.0,0.0012610999983735383,0.5
tau_fixed,18.0,0.0,0.0060749000404030085,0.5
tau_fixed,1.0,0.0,0.0005136999534443021,0.5
tau_fixed,5.0,0.0,0.00196170003619045,0.5
tau_fixed,27.0,0.015625,0.011353900015819818,0.5
tau_fixed,1.0,0.0,0.0005920000257901847,0.5
tau_fixed,2.0,0.0,0.0011606999905779958,0.5
tau_fixed,2.0,0.0,0.00030419998802244663,0.5
tau_fixed,1.0,0.0,0.0001674999948590994,0.5
tau_fixed,1.0,0.0,0.00016340002184733748,0.5
tau_fixed,2.0,0.0,0.002263000002130866,0.5
tau_fixed,1.0,0.0,0.00019240000983700156,0.5
tau_fixed,3.0,0.0,0.0007969000143930316,0.5
tau_fixed,2.0,0.0,0.0009317999938502908,0.5
tau_fixed,4.0,0.015625,0.005461100023239851,0.5
tau_fixed,31369.0,0.0625,0.0951958000077866,0.5
tau_fixed,32154.0,0.015625,0.12165810004808009,0.5
tau_fixed,1.0,0.0,0.004550500016193837,0.5
tau_fixed,32737.0,0.0625,0.07682889996794984,0.5
tau_fixed,8.0,0.0,0.0020747999660670757,0.5
tau_fixed,30347.0,0.046875,0.06964579998748377,0.5
tau_fixed,29135.0,0.03125,0.0645928000449203,0.5
tau_fixed,10.0,0.015625,0.0018327999860048294,0.5
tau_fixed,1.0,0.0,0.00024530000519007444,0.5
tau_fixed,2.0,0.0,0.0009999999892897904,0.5
tau_fixed,1.0,0.0,0.00014259997988119721,0.5
tau_fixed,1.0,0.0,0.0031781999859958887,0.5
tau_fixed,1.0,0.0,0.00011339999036863446,0.5
tau_fixed,34.0,0.0,0.007126300013624132,0.5
tau_fixed,1.0,0.0,0.00042860000394284725,0.5
tau_fixed,3.0,0.0,0.0006838999688625336,0.5
tau_fixed,1.0,0.0,0.00017219997243955731,0.5
tau_fixed,7.0,0.015625,0.0020197000121697783,0.5
tau_fixed,30755.0,0.046875,0.045707999961450696,0.5
tau_fixed,34142.0,0.03125,0.04380250000394881,0.5
tau_fixed,1.0,0.0,0.00039190001552924514,0.5
tau_fixed,12.0,0.015625,0.003265799954533577,0.5
tau_fixed,1.0,0.0,0.00011319998884573579,0.5
tau_fixed,1.0,0.0,0.0008736000163480639,0.5
tau_fixed,1.0,0.0,0.0002835000050254166,0.5
tau_fixed,1.0,0.0,0.0004893000004813075,0.5
tau_fixed,1.0,0.0,0.0007264000014401972,0.5
tau_fixed,30342.0,0.046875,0.07418469997355714,0.5
tau_fixed,9.0,0.0,0.0019512999569997191,0.5
tau_fixed,4.0,0.0,0.001375499996356666,0.5
tau_fixed,1.0,0.0,0.0006578000029549003,0.5
tau_fixed,1.0,0.0,0.0006161999772302806,0.5
tau_fixed,5.0,0.0,0.001947699987795204,0.5
tau_fixed,2.0,0.0,0.0014032999752089381,0.5
tau_fixed,1.0,0.0,0.0003288000007160008,0.5
tau_fixed,1.0,0.0,0.0004743000026792288,0.5
tau_fixed,4.0,0.0,0.001909599988721311,0.5
tau_fixed,29778.0,0.046875,0.04841419996228069,0.5
tau_fixed,1.0,0.0,0.0002528000040911138,0.5
tau_fixed,1.0,0.0,9.899999713525176e-05,0.5
tau_fixed,1.0,0.0,0.00016610004240646958,0.5
tau_fixed,1.0,0.0,9.570003021508455e-05,0.5
tau_fixed,1.0,0.0,0.0002680000034160912,0.5
tau_fixed,131.0,0.015625,0.010713999974541366,0.5
tau_fixed,32769.0,0.078125,0.07911290001356974,0.5
tau_fixed,12.0,0.015625,0.006139300006907433,0.5
tau_fixed,1.0,0.0,0.0007733000093139708,0.5
tau_fixed,1.0,0.0,0.0013926000101491809,0.5
tau_fixed,1.0,0.0,0.00024830002803355455,0.5
tau_fixed,10.0,0.0,0.0029169999761506915,0.5
tau_fixed,1.0,0.0,0.0006400999845936894,0.5
tau_fixed,2.0,0.0,0.002172500011511147,0.5
tau_fixed,1.0,0.0,0.00196159997722134,0.5
tau_fixed,3.0,0.0,0.0006995999719947577,0.5
tau_fixed,3.0,0.0,0.0020618000417016447,0.5
tau_fixed,29906.0,0.046875,0.11175909999292344,0.5
tau_fixed,1.0,0.0,0.00015199999324977398,0.5
tau_fixed,5.0,0.015625,0.0033183000050485134,0.5
tau_fixed,1.0,0.0,0.0003130999975837767,0.5
tau_fixed,34309.0,0.046875,0.12385909998556599,0.5
tau_fixed,6.0,0.0,0.005339299968909472,0.5
tau_fixed,1.0,0.0,0.00021080003352835774,0.5
tau_fixed,6.0,0.0,0.004774999979417771,0.5
tau_fixed,2.0,0.0,0.0026211999938823283,0.5
tau_fixed,10.0,0.015625,0.0035327000077813864,0.5
tau_fixed,10.0,0.0,0.0030477000400424004,0.5
tau_fixed,85.0,0.0,0.013042899954598397,0.5
tau_fixed,30536.0,0.03125,0.09485759999370202,0.5
tau_fixed,6.0,0.0,0.003244199964683503,0.5
tau_fixed,1.0,0.0,0.002289300027769059,0.5
tau_fixed,1.0,0.0,0.0012599999899975955,0.5
tau_fixed,1.0,0.0,0.00010230002226307988,0.5
tau_fixed,1.0,0.0,0.003301899996586144,0.5
tau_fixed,2.0,0.0,0.002485700009856373,0.5
tau_fixed,1.0,0.0,9.059999138116837e-05,0.5
tau_fixed,5.0,0.0,0.00464780000038445,0.5
tau_fixed,3.0,0.0,0.0030073000234551728,0.5
tau_fixed,5.0,0.0,0.005222699954174459,0.5
tau_fixed,1.0,0.0,0.0001194999786093831,0.5
tau_fixed,1.0,0.0,0.00010240002302452922,0.5
tau_fixed,6.0,0.0,0.006093100004363805,0.5
tau_fixed,1.0,0.0,0.00010609999299049377,0.5
tau_fixed,1.0,0.0,0.00036639999598264694,0.5
tau_fixed,3.0,0.0,0.004587300005368888,0.5
tau_fixed,1.0,0.0,0.00010659999679774046,0.5
tau_fixed,2.0,0.0,0.0002334999735467136,0.5
tau_fixed,6.0,0.0,0.0028796999831683934,0.5
tau_fixed,31436.0,0.046875,0.11406809999607503,0.5
tau_fixed,17.0,0.0,0.013907100015785545,0.5
tau_fixed,1.0,0.0,0.00017500005196779966,0.5
tau_fixed,1.0,0.0,9.850005153566599e-05,0.5
tau_fixed,2.0,0.0,0.0005196999991312623,0.5
