method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7983.0,0.609375,1.544877699983772,0.01
tau_fixed,1.0,0.0,0.003487300011329353,0.01
tau_fixed,1.0,0.0,0.030041299993172288,0.01
tau_fixed,1.0,0.015625,0.05499169998802245,0.01
tau_fixed,3.0,0.0,0.03283490001922473,0.01
tau_fixed,2.0,0.046875,0.08411890000570565,0.01
tau_fixed,1.0,0.0,0.0010040000197477639,0.01
tau_fixed,8089.0,0.5625,1.3385266000404954,0.01
tau_fixed,6.0,0.0,0.05328539997572079,0.01
tau_fixed,7966.0,1.09375,2.5293882999685593,0.01
tau_fixed,7963.0,1.25,3.003494900010992,0.01
tau_fixed,8012.0,0.75,2.066551600000821,0.01
tau_fixed,7.0,0.09375,0.2604622999788262,0.01
tau_fixed,1.0,0.046875,0.21045170002616942,0.01
tau_fixed,8134.0,0.953125,3.1687012999900617,0.01
tau_fixed,1.0,0.0,0.0052615999593399465,0.01
tau_fixed,7716.0,0.828125,2.7812884000013582,0.01
tau_fixed,6.0,0.203125,0.4759092000313103,0.01
tau_fixed,7982.0,0.75,2.137588899990078,0.01
tau_fixed,1.0,0.0,0.01841479999711737,0.01
tau_fixed,2.0,0.0,0.05726679996587336,0.01
tau_fixed,7789.0,0.625,1.7759727999800816,0.01
tau_fixed,1.0,0.0,0.09994169999845326,0.01
tau_fixed,7791.0,0.78125,2.183971400023438,0.01
tau_fixed,8013.0,0.765625,1.7943570000352338,0.01
tau_fixed,7751.0,0.671875,1.6764644999639131,0.01
tau_fixed,1.0,0.0,0.014183000021148473,0.01
tau_fixed,1.0,0.015625,0.017561699962243438,0.01
tau_fixed,7929.0,0.609375,2.23256620002212,0.01
tau_fixed,1.0,0.0,0.002097399963531643,0.01
tau_fixed,1.0,0.0,0.04221799998776987,0.01
tau_fixed,7794.0,0.671875,2.1485970999929123,0.01
tau_fixed,7893.0,0.609375,1.4410729000228457,0.01
tau_fixed,7883.0,0.796875,2.1041351000312716,0.01
tau_fixed,7871.0,0.59375,1.694473899959121,0.01
tau_fixed,3.0,0.015625,0.055368300003465265,0.01
tau_fixed,1.0,0.015625,0.03319220000412315,0.01
tau_fixed,1.0,0.0,0.0001838000025600195,0.01
tau_fixed,1.0,0.0,0.02282730001024902,0.01
tau_fixed,2.0,0.015625,0.07108660001540557,0.01
tau_fixed,8059.0,0.59375,1.3261138999951072,0.01
tau_fixed,7971.0,0.515625,1.2149569999892265,0.01
tau_fixed,5.0,0.0625,0.07391979999374598,0.01
tau_fixed,2.0,0.015625,0.042276899970602244,0.01
tau_fixed,7908.0,0.765625,1.3529833999928087,0.01
tau_fixed,1.0,0.015625,0.04530899995006621,0.01
tau_fixed,1.0,0.0,0.013492600002791733,0.01
tau_fixed,1.0,0.015625,0.03918830002658069,0.01
tau_fixed,1.0,0.03125,0.0641438999446109,0.01
tau_fixed,1.0,0.015625,0.06587990000844002,0.01
tau_fixed,7973.0,0.65625,1.5205234999884851,0.01
tau_fixed,7940.0,0.53125,1.3497640000423416,0.01
tau_fixed,7912.0,0.640625,1.5411486999946646,0.01
tau_fixed,1.0,0.0,0.007126999960746616,0.01
tau_fixed,1.0,0.0,0.01743549999082461,0.01
tau_fixed,2.0,0.015625,0.02930490003200248,0.01
tau_fixed,7873.0,0.65625,1.6082714999793097,0.01
tau_fixed,7994.0,0.890625,1.7530981000163592,0.01
tau_fixed,1.0,0.0,0.005134300037752837,0.01
tau_fixed,8007.0,0.703125,1.3092268999898806,0.01
tau_fixed,1.0,0.0,0.010767300031147897,0.01
tau_fixed,1.0,0.0,0.0038431999855674803,0.01
tau_fixed,8111.0,0.59375,1.4344718999927863,0.01
tau_fixed,8012.0,0.734375,1.530101000040304,0.01
tau_fixed,7842.0,0.6875,1.7783502000384033,0.01
tau_fixed,8194.0,0.6875,1.7908655000501312,0.01
tau_fixed,8050.0,0.578125,1.2430152000160888,0.01
tau_fixed,1.0,0.015625,0.0350841999752447,0.01
tau_fixed,8062.0,0.609375,1.3222731999703683,0.01
tau_fixed,7946.0,0.8125,1.8241278000059538,0.01
tau_fixed,7968.0,0.765625,1.4039174999925308,0.01
tau_fixed,7992.0,0.796875,1.721389599959366,0.01
tau_fixed,2.0,0.0625,0.07252169999992475,0.01
tau_fixed,2.0,0.015625,0.0256156999967061,0.01
tau_fixed,2.0,0.0,0.006929099967237562,0.01
tau_fixed,1.0,0.03125,0.07597450003959239,0.01
tau_fixed,8007.0,0.78125,2.460580699960701,0.01
tau_fixed,7872.0,0.8125,2.383633999968879,0.01
tau_fixed,4.0,0.078125,0.15525330003583804,0.01
tau_fixed,1.0,0.0,0.0073019000119529665,0.01
tau_fixed,1.0,0.015625,0.02442849997896701,0.01
tau_fixed,8112.0,0.625,1.4998858000035398,0.01
tau_fixed,1.0,0.015625,0.0035407000104896724,0.01
tau_fixed,7894.0,0.734375,1.5194321000017226,0.01
tau_fixed,1.0,0.0,0.00309070001821965,0.01
tau_fixed,7997.0,0.6875,1.7731430000276305,0.01
tau_fixed,7815.0,0.765625,1.5401672000298277,0.01
tau_fixed,8010.0,0.40625,1.3549826999660581,0.01
tau_fixed,8063.0,0.65625,1.441883300023619,0.01
tau_fixed,2.0,0.046875,0.05461749999085441,0.01
tau_fixed,1.0,0.0,0.00017579999985173345,0.01
tau_fixed,7917.0,0.6875,1.2994987000129186,0.01
tau_fixed,2.0,0.0625,0.10273340001003817,0.01
tau_fixed,8084.0,0.78125,1.5643715999904089,0.01
tau_fixed,1.0,0.0,0.01636710000457242,0.01
tau_fixed,7921.0,0.578125,1.3251785999746062,0.01
tau_fixed,7925.0,0.625,2.0939348000101745,0.01
tau_fixed,1.0,0.0,0.0028593999450095,0.01
tau_fixed,1.0,0.015625,0.028553900017868727,0.01
tau_fixed,7705.0,0.453125,1.7662375000072643,0.01
tau_fixed,7898.0,0.53125,1.4370782000478357,0.01
tau_fixed,8042.0,0.484375,1.2635306000011042,0.01
tau_fixed,8028.0,0.578125,1.4547592000453733,0.01
tau_fixed,1.0,0.0,0.029782800003886223,0.01
tau_fixed,1.0,0.015625,0.011403300042729825,0.01
tau_fixed,1.0,0.015625,0.02867810003226623,0.01
tau_fixed,7904.0,0.78125,1.358564699999988,0.01
tau_fixed,1.0,0.0,0.03075779997743666,0.01
tau_fixed,12.0,0.078125,0.17661490000318736,0.01
tau_fixed,7874.0,0.625,1.456744399969466,0.01
tau_fixed,1.0,0.0,0.01374350005062297,0.01
tau_fixed,7917.0,0.59375,1.6873698999988846,0.01
tau_fixed,2.0,0.015625,0.04485130001557991,0.01
tau_fixed,7906.0,0.515625,1.402804000012111,0.01
tau_fixed,8042.0,0.625,1.181722900015302,0.01
tau_fixed,8116.0,0.75,1.5769392999936827,0.01
tau_fixed,2.0,0.03125,0.08999629999743775,0.01
tau_fixed,2.0,0.03125,0.05771109997294843,0.01
tau_fixed,7899.0,0.578125,1.4019663999788463,0.01
tau_fixed,8000.0,0.609375,1.4746494999853894,0.01
tau_fixed,9.0,0.140625,0.20279650000156835,0.01
tau_fixed,2.0,0.03125,0.04172069998458028,0.01
tau_fixed,7983.0,0.625,1.5650272000348195,0.01
tau_fixed,1.0,0.0,0.0010488000116311014,0.01
tau_fixed,1.0,0.0,0.00906599999871105,0.01
tau_fixed,7762.0,0.640625,1.4626125000067987,0.01
tau_fixed,7987.0,0.578125,1.400034099991899,0.01
tau_fixed,7888.0,0.640625,1.3127186999772675,0.01
tau_fixed,1.0,0.015625,0.03839709999738261,0.01
tau_fixed,1.0,0.0,0.00037780002458021045,0.01
tau_fixed,1.0,0.0,0.010207899962551892,0.01
tau_fixed,1.0,0.015625,0.018292199994903058,0.01
tau_fixed,7976.0,0.578125,1.667398100020364,0.01
tau_fixed,7970.0,0.609375,1.578265400021337,0.01
tau_fixed,8118.0,0.5625,1.396058099984657,0.01
tau_fixed,1.0,0.0,0.015913499984890223,0.01
tau_fixed,3.0,0.09375,0.09813449997454882,0.01
tau_fixed,7843.0,0.5625,1.2928752000443637,0.01
tau_fixed,2.0,0.046875,0.046850499988067895,0.01
tau_fixed,2.0,0.0,0.016501700039952993,0.01
tau_fixed,1.0,0.0,0.002967100008390844,0.01
tau_fixed,1.0,0.015625,0.013339099998120219,0.01
tau_fixed,7982.0,0.75,1.2557222999748774,0.01
tau_fixed,8065.0,0.65625,1.1706261000363156,0.01
tau_fixed,1.0,0.0,0.024063499993644655,0.01
tau_fixed,1.0,0.0,0.0025248000165447593,0.01
tau_fixed,8038.0,0.546875,1.0080299999681301,0.01
tau_fixed,1.0,0.015625,0.03247790003661066,0.01
tau_fixed,8116.0,0.578125,1.1133191999979317,0.01
tau_fixed,7878.0,0.5625,0.9480114000034519,0.01
tau_fixed,7873.0,0.75,1.2303153999964707,0.01
tau_fixed,1.0,0.0,0.016047900018747896,0.01
tau_fixed,7821.0,0.5625,2.0920220999978483,0.01
tau_fixed,1.0,0.015625,0.007980299997143447,0.01
tau_fixed,7848.0,0.609375,1.2715098999906331,0.01
tau_fixed,7928.0,0.734375,1.5007897000177763,0.01
tau_fixed,8045.0,0.765625,1.9259043000056408,0.01
tau_fixed,1.0,0.015625,0.015374000009614974,0.01
tau_fixed,8031.0,0.859375,2.140079799981322,0.01
tau_fixed,1.0,0.015625,0.016590299957897514,0.01
tau_fixed,8002.0,0.5625,1.615883699967526,0.01
tau_fixed,7863.0,0.640625,1.8215277999988757,0.01
tau_fixed,1.0,0.03125,0.035664199967868626,0.01
tau_fixed,1.0,0.0,0.062035500013735145,0.01
tau_fixed,1.0,0.015625,0.03943490004166961,0.01
tau_fixed,1.0,0.0,0.009510099946055561,0.01
tau_fixed,1.0,0.0,0.011444799951277673,0.01
tau_fixed,27.0,0.046875,0.21317309996811673,0.01
tau_fixed,7965.0,0.4375,1.737166500010062,0.01
tau_fixed,7986.0,0.734375,1.9134651000495069,0.01
tau_fixed,1.0,0.015625,0.024546900007408112,0.01
tau_fixed,8096.0,0.875,2.4909357999567874,0.01
tau_fixed,4.0,0.03125,0.07152269996004179,0.01
tau_fixed,8102.0,0.796875,2.160910499980673,0.01
tau_fixed,1.0,0.046875,0.2530581000028178,0.01
tau_fixed,4.0,0.03125,0.1301631000242196,0.01
tau_fixed,1.0,0.015625,0.007992299972102046,0.01
tau_fixed,1.0,0.015625,0.04814900003839284,0.01
tau_fixed,7816.0,0.671875,1.6825847000000067,0.01
tau_fixed,7996.0,1.0,2.726241900003515,0.01
tau_fixed,7775.0,0.625,1.7234924999647774,0.01
tau_fixed,1.0,0.0,0.0003369000041857362,0.01
tau_fixed,1.0,0.0,0.019356900011189282,0.01
tau_fixed,2.0,0.0,0.013888799992855638,0.01
tau_fixed,1.0,0.015625,0.03188680001767352,0.01
tau_fixed,2.0,0.015625,0.011002300016116351,0.01
tau_fixed,7950.0,0.578125,1.833429700054694,0.01
tau_fixed,8055.0,0.765625,2.1605029000202194,0.01
tau_fixed,1.0,0.0,0.006229099992197007,0.01
tau_fixed,3.0,0.109375,0.26817370002390817,0.01
tau_fixed,8096.0,0.65625,1.691098899987992,0.01
tau_fixed,1.0,0.0,0.007486099959351122,0.01
tau_fixed,7952.0,0.875,2.208456699969247,0.01
tau_fixed,1.0,0.03125,0.03897980001056567,0.01
tau_fixed,8060.0,0.546875,1.3729326999746263,0.01
tau_fixed,7813.0,0.578125,1.4632780000101775,0.01
tau_fixed,8111.0,0.65625,1.6641575999674387,0.01
tau_fixed,7984.0,0.640625,1.4874080999870785,0.01
tau_fixed,1.0,0.015625,0.013376600050833076,0.01
tau_fixed,7849.0,0.59375,1.2309707999811508,0.01
tau_fixed,8081.0,0.640625,1.2641901000170037,0.01
tau_fixed,2.0,0.015625,0.03340170002775267,0.01
tau_fixed,1.0,0.03125,0.022091599996201694,0.01
tau_fixed,7987.0,0.765625,1.8415570000070147,0.01
tau_fixed,1.0,0.0,0.0023959000245667994,0.01
tau_fixed,1.0,0.0,0.004833900020457804,0.01
tau_fixed,7879.0,0.765625,1.9242566000320949,0.01
tau_fixed,1.0,0.0,0.0100527000031434,0.01
tau_fixed,1.0,0.015625,0.008263199997600168,0.01
tau_fixed,8067.0,0.90625,1.78561920003267,0.01
tau_fixed,7971.0,0.609375,1.5890262000029907,0.01
tau_fixed,8092.0,0.890625,1.7292890999815427,0.01
tau_fixed,8093.0,0.609375,1.6070801999885589,0.01
tau_fixed,7991.0,0.703125,1.9896166999824345,0.01
tau_fixed,1.0,0.015625,0.035110099997837096,0.01
tau_fixed,5.0,0.0625,0.15916580002522096,0.01
tau_fixed,7894.0,0.703125,1.4910935999942012,0.01
tau_fixed,1.0,0.03125,0.0651367999962531,0.01
tau_fixed,7911.0,0.578125,1.445390100008808,0.01
tau_fixed,8078.0,0.5,1.7246935000293888,0.01
tau_fixed,1.0,0.0,0.0035040999646298587,0.01
tau_fixed,7996.0,0.625,1.6931801000027917,0.01
tau_fixed,1.0,0.015625,0.04122120002284646,0.01
tau_fixed,3.0,0.078125,0.10975330002838746,0.01
tau_fixed,1.0,0.015625,0.013392900000326335,0.01
tau_fixed,1.0,0.0,0.02783060004003346,0.01
tau_fixed,7843.0,0.703125,1.7665363000123762,0.01
tau_fixed,1.0,0.0,0.01917919999687001,0.01
tau_fixed,7.0,0.078125,0.22772929997881874,0.01
tau_fixed,1.0,0.03125,0.08472570002777502,0.01
tau_fixed,1.0,0.0,0.00849989999551326,0.01
tau_fixed,1.0,0.0,0.022612900007516146,0.01
tau_fixed,1.0,0.015625,0.05897800001548603,0.01
tau_fixed,7926.0,0.671875,1.6050123000168242,0.01
tau_fixed,1.0,0.015625,0.01936469995416701,0.01
tau_fixed,1.0,0.015625,0.0265963000128977,0.01
tau_fixed,2.0,0.015625,0.0536578000173904,0.01
tau_fixed,1.0,0.015625,0.02219599997624755,0.01
tau_fixed,3.0,0.0625,0.18909190001431853,0.01
tau_fixed,7980.0,0.734375,1.9675826999591663,0.01
tau_fixed,7967.0,0.8125,2.0883089000126347,0.01
tau_fixed,7895.0,0.578125,1.6587214999599382,0.01
tau_fixed,8029.0,0.40625,0.6378613000269979,0.01
tau_fixed,7841.0,0.484375,0.5175261999829672,0.01
tau_fixed,1.0,0.015625,0.005622200027573854,0.01
tau_fixed,8055.0,0.484375,0.5218389999936335,0.01
tau_fixed,9.0,0.078125,0.09913109999615699,0.01
tau_fixed,1.0,0.015625,0.027353999961633235,0.01
tau_fixed,1.0,0.015625,0.011792500037699938,0.01
tau_fixed,17.0,0.140625,0.13604299997678027,0.01
tau_fixed,7996.0,0.65625,1.2442918000160716,0.01
tau_fixed,1.0,0.046875,0.05297730001620948,0.01
tau_fixed,5.0,0.015625,0.18142179999267682,0.01
tau_fixed,4.0,0.03125,0.14148470002692193,0.01
tau_fixed,7994.0,0.78125,3.387084199988749,0.01
tau_fixed,7910.0,0.71875,2.617907500010915,0.01
tau_fixed,7706.0,0.796875,2.5111131999874488,0.01
tau_fixed,7989.0,0.640625,1.6267823000089265,0.01
tau_fixed,1.0,0.015625,0.010921800043433905,0.01
tau_fixed,7956.0,0.703125,1.6867197999963537,0.01
tau_fixed,7981.0,0.765625,1.5288049000082538,0.01
tau_fixed,1.0,0.015625,0.015430699975695461,0.01
tau_fixed,7886.0,0.609375,1.3201936000259593,0.01
tau_fixed,1.0,0.015625,0.008249999955296516,0.01
tau_fixed,7790.0,0.578125,0.6563327999901958,0.01
tau_fixed,7917.0,0.578125,1.7930920000071637,0.01
tau_fixed,8120.0,0.546875,1.378350499959197,0.01
tau_fixed,7966.0,0.671875,1.4944592000101693,0.01
tau_fixed,7893.0,0.6875,1.5535793000017293,0.01
tau_fixed,7916.0,0.5625,1.1838912999955937,0.01
tau_fixed,8051.0,0.875,1.9933970000129193,0.01
tau_fixed,8024.0,0.6875,1.466972399968654,0.01
tau_fixed,1.0,0.046875,0.08063610002864152,0.01
tau_fixed,1.0,0.0,0.00045110000064596534,0.01
tau_fixed,7902.0,0.890625,1.7265619999961928,0.01
tau_fixed,1.0,0.015625,0.013910200039390475,0.01
tau_fixed,1.0,0.0,0.013231499993707985,0.01
tau_fixed,1.0,0.015625,0.012917599990032613,0.01
tau_fixed,1.0,0.0,0.014420899969991297,0.01
tau_fixed,7906.0,0.890625,1.6078493999666534,0.01
tau_fixed,2.0,0.046875,0.05273669998859987,0.01
tau_fixed,8001.0,0.703125,1.258452899986878,0.01
tau_fixed,7805.0,0.65625,1.3369015000062063,0.01
tau_fixed,3.0,0.0625,0.08350790000986308,0.01
tau_fixed,7915.0,0.5625,1.2460429000202566,0.01
tau_fixed,1.0,0.015625,0.01393610000377521,0.01
tau_fixed,7987.0,0.640625,1.2113299000193365,0.01
tau_fixed,7924.0,0.71875,1.4700855999835767,0.01
tau_fixed,1.0,0.0,0.0003266999847255647,0.01
tau_fixed,1.0,0.015625,0.021110599976964295,0.01
tau_fixed,7987.0,0.65625,1.2823260999866761,0.01
tau_fixed,1.0,0.015625,0.03063369996380061,0.01
tau_fixed,1.0,0.015625,0.023595800041221082,0.01
tau_fixed,1.0,0.0,0.004657599958591163,0.01
tau_fixed,7972.0,0.765625,1.5407741999952123,0.01
tau_fixed,7995.0,0.78125,1.4845203000004403,0.01
tau_fixed,1.0,0.0,0.009676599991507828,0.01
tau_fixed,2.0,0.03125,0.03809639997780323,0.01
tau_fixed,8247.0,0.6875,1.3079900000011548,0.01
tau_fixed,7847.0,0.671875,1.5139400999760255,0.01
tau_fixed,5.0,0.125,0.19875280000269413,0.01
tau_fixed,5.0,0.046875,0.15586820000316948,0.01
tau_fixed,8011.0,0.703125,1.6288515999913216,0.01
tau_fixed,7909.0,0.609375,1.6870397999882698,0.01
tau_fixed,2.0,0.03125,0.02656240004580468,0.01
tau_fixed,2.0,0.03125,0.06505679996917024,0.01
tau_fixed,8.0,0.09375,0.19623120001051575,0.01
tau_fixed,7913.0,0.828125,1.7378730999771506,0.01
tau_fixed,1.0,0.0,0.03339810000034049,0.01
tau_fixed,2.0,0.03125,0.03961640002671629,0.01
tau_fixed,3.0,0.0,0.0650018000160344,0.01
tau_fixed,1.0,0.0,0.0002508999896235764,0.01
tau_fixed,1.0,0.0,0.004367400018963963,0.01
tau_fixed,8015.0,0.921875,3.0607637999928556,0.01
tau_fixed,7807.0,0.875,2.6126175000099465,0.01
tau_fixed,1.0,0.0,0.06553020002320409,0.01
tau_fixed,8075.0,0.90625,2.90896240004804,0.01
tau_fixed,7733.0,0.734375,2.379812800034415,0.01
tau_fixed,7946.0,0.65625,1.8906759999808855,0.01
tau_fixed,7992.0,0.765625,1.5044283000170253,0.01
tau_fixed,1.0,0.0,0.015520199958700687,0.01
tau_fixed,8008.0,0.78125,1.7978045999770984,0.01
tau_fixed,7955.0,1.015625,2.9296090000425465,0.01
tau_fixed,7994.0,0.765625,2.7642476000473835,0.01
tau_fixed,2.0,0.015625,0.08102990000043064,0.01
tau_fixed,3.0,0.0625,0.16503889998421073,0.01
tau_fixed,7981.0,0.734375,2.383878900029231,0.01
tau_fixed,10.0,0.0625,0.2283731999923475,0.01
tau_fixed,7956.0,0.9375,3.1537055000080727,0.01
tau_fixed,7967.0,1.015625,2.995033000013791,0.01
tau_fixed,7918.0,0.8125,2.2837521000183187,0.01
tau_fixed,7999.0,0.6875,2.0079776999773458,0.01
tau_fixed,8014.0,0.8125,2.1013028000015765,0.01
tau_fixed,1.0,0.0,0.0005752999568358064,0.01
tau_fixed,1.0,0.0,0.03092409996315837,0.01
tau_fixed,1.0,0.0,0.0032882000086829066,0.01
tau_fixed,7961.0,0.828125,1.7779582000221126,0.01
tau_fixed,8037.0,0.75,2.399293700000271,0.01
tau_fixed,7862.0,0.59375,1.9985671999747865,0.01
tau_fixed,8033.0,0.65625,1.7271625999710523,0.01
tau_fixed,7891.0,0.671875,1.6597237000241876,0.01
tau_fixed,7946.0,0.5625,1.5734415000188164,0.01
tau_fixed,1.0,0.015625,0.004431599983945489,0.01
tau_fixed,7860.0,0.75,1.5328619999927469,0.01
tau_fixed,1.0,0.0,0.0026575999800115824,0.01
tau_fixed,8050.0,0.703125,1.4623280999949202,0.01
tau_fixed,1.0,0.0,0.005744199967011809,0.01
tau_fixed,2.0,0.03125,0.05608569999458268,0.01
tau_fixed,7889.0,0.703125,1.4861966999596916,0.01
tau_fixed,3.0,0.046875,0.1044296000036411,0.01
tau_fixed,1.0,0.0,0.002748599974438548,0.01
tau_fixed,1.0,0.0,0.00017150002531707287,0.01
tau_fixed,7875.0,0.453125,1.2038372000097297,0.01
tau_fixed,8114.0,0.765625,1.657094300026074,0.01
tau_fixed,7920.0,0.671875,1.4751600000308827,0.01
tau_fixed,3.0,0.0625,0.0984279999975115,0.01
tau_fixed,1.0,0.0,0.004009000025689602,0.01
tau_fixed,1.0,0.015625,0.05484290001913905,0.01
tau_fixed,8025.0,0.625,1.576208200014662,0.01
tau_fixed,1.0,0.03125,0.04036959999939427,0.01
tau_fixed,7696.0,0.84375,2.083919299999252,0.01
tau_fixed,1.0,0.015625,0.007020000019110739,0.01
tau_fixed,7956.0,0.625,1.2924833999713883,0.01
tau_fixed,2.0,0.0,0.02179749996867031,0.01
tau_fixed,8021.0,0.65625,1.5528170999605209,0.01
tau_fixed,1.0,0.0,0.016634400002658367,0.01
tau_fixed,1.0,0.015625,0.03209630004130304,0.01
tau_fixed,13.0,0.015625,0.09561690001282841,0.01
tau_fixed,7840.0,0.65625,1.4332817999529652,0.01
tau_fixed,1.0,0.015625,0.023256099957507104,0.01
tau_fixed,2.0,0.0,0.02524629997787997,0.01
tau_fixed,1.0,0.0,0.025149399996735156,0.01
tau_fixed,7877.0,0.75,1.9593649999587797,0.01
tau_fixed,1.0,0.015625,0.05363390001002699,0.01
tau_fixed,4.0,0.046875,0.0640138000017032,0.01
tau_fixed,1.0,0.015625,0.010805999976582825,0.01
tau_fixed,1.0,0.015625,0.041284299979452044,0.01
tau_fixed,7764.0,0.6875,1.5118894000188448,0.01
tau_fixed,1.0,0.03125,0.03186739998636767,0.01
tau_fixed,4.0,0.03125,0.07536020001862198,0.01
tau_fixed,3.0,0.015625,0.04701109998859465,0.01
tau_fixed,8002.0,0.6875,1.3257088999962434,0.01
tau_fixed,4.0,0.0625,0.13487950002308935,0.01
tau_fixed,1.0,0.015625,0.03947419999167323,0.01
tau_fixed,1.0,0.0,0.005690400023013353,0.01
tau_fixed,7932.0,0.671875,1.3722627999959514,0.01
tau_fixed,1.0,0.015625,0.03519439999945462,0.01
tau_fixed,8037.0,0.71875,1.3592131999903359,0.01
tau_fixed,8056.0,0.578125,1.241132800001651,0.01
tau_fixed,8003.0,0.515625,1.3164731999859214,0.01
tau_fixed,2.0,0.03125,0.04544939997140318,0.01
tau_fixed,7970.0,0.875,2.397571500041522,0.01
tau_fixed,2.0,0.015625,0.043201400025282055,0.01
tau_fixed,8038.0,0.953125,2.482614199980162,0.01
tau_fixed,8010.0,0.671875,1.4519847999908961,0.01
tau_fixed,7963.0,0.5,1.1641151999938302,0.01
tau_fixed,2.0,0.015625,0.026540499995462596,0.01
tau_fixed,7833.0,0.625,1.6545578999794088,0.01
tau_fixed,8027.0,0.78125,1.5806901999749243,0.01
tau_fixed,7841.0,0.65625,1.4368455999647267,0.01
tau_fixed,8058.0,0.671875,1.291441900015343,0.01
tau_fixed,1.0,0.015625,0.021639899990987033,0.01
tau_fixed,1.0,0.0625,0.0957907999982126,0.01
tau_fixed,11.0,0.109375,0.2814527999726124,0.01
tau_fixed,8049.0,0.671875,1.5962987000239082,0.01
tau_fixed,8083.0,0.65625,1.6678205000353046,0.01
tau_fixed,7862.0,0.4375,1.378600700001698,0.01
tau_fixed,1.0,0.0,0.024084599979687482,0.01
tau_fixed,1.0,0.015625,0.023300700006075203,0.01
tau_fixed,1.0,0.0,0.004738299991004169,0.01
tau_fixed,8026.0,0.53125,1.7417028000345454,0.01
tau_fixed,1.0,0.015625,0.09904200001619756,0.01
tau_fixed,7787.0,0.78125,1.9676777999848127,0.01
tau_fixed,1.0,0.0,0.0002837000065483153,0.01
tau_fixed,7947.0,0.671875,1.7258881999878213,0.01
tau_fixed,8015.0,0.53125,1.3566150999977253,0.01
tau_fixed,7783.0,0.515625,1.2674013000214472,0.01
tau_fixed,1.0,0.0,0.02862009999807924,0.01
tau_fixed,3.0,0.015625,0.044197099981829524,0.01
tau_fixed,7905.0,0.640625,1.3644285000045784,0.01
tau_fixed,4.0,0.078125,0.1184847000404261,0.01
tau_fixed,5.0,0.015625,0.08053610002389178,0.01
tau_fixed,8008.0,0.765625,1.7976507999701425,0.01
tau_fixed,7918.0,0.625,1.4622433999902569,0.01
tau_fixed,1.0,0.0,0.007721200003288686,0.01
tau_fixed,1.0,0.03125,0.05197159998351708,0.01
tau_fixed,7753.0,0.671875,1.6844824999570847,0.01
tau_fixed,8047.0,0.71875,1.5789848999702372,0.01
tau_fixed,2.0,0.015625,0.03665189997991547,0.01
tau_fixed,7904.0,0.8125,1.7458979000221007,0.01
tau_fixed,7957.0,0.78125,1.4702772999880835,0.01
tau_fixed,1.0,0.0,0.021280699991621077,0.01
tau_fixed,1.0,0.015625,0.01362929999595508,0.01
tau_fixed,2.0,0.03125,0.0980124999769032,0.01
tau_fixed,7968.0,0.78125,1.4781510999891907,0.01
tau_fixed,7821.0,0.671875,1.6253054999979213,0.01
tau_fixed,7950.0,0.65625,1.3352291999617592,0.01
tau_fixed,7784.0,0.703125,1.5438995999866165,0.01
tau_fixed,3.0,0.046875,0.07205499999690801,0.01
tau_fixed,2.0,0.03125,0.04912879999028519,0.01
tau_fixed,8160.0,0.703125,1.5900978000136092,0.01
tau_fixed,4.0,0.03125,0.04813699994701892,0.01
tau_fixed,8045.0,0.71875,1.545840299979318,0.01
tau_fixed,8075.0,0.53125,1.2913408000022173,0.01
tau_fixed,1.0,0.015625,0.04920160002075136,0.01
tau_fixed,3.0,0.03125,0.12459460005629808,0.01
tau_fixed,8039.0,0.703125,1.6214725999743678,0.01
tau_fixed,1.0,0.0,0.022876199975144118,0.01
tau_fixed,7925.0,0.65625,1.2148517000023276,0.01
tau_fixed,1.0,0.015625,0.014578600006643683,0.01
tau_fixed,1.0,0.015625,0.016165400040335953,0.01
tau_fixed,8.0,0.09375,0.11590110004181042,0.01
tau_fixed,1.0,0.03125,0.02434419997734949,0.01
tau_fixed,1.0,0.0,0.00019509997218847275,0.01
tau_fixed,7985.0,0.609375,1.0251457000267692,0.01
tau_fixed,1.0,0.0,0.004853599995840341,0.01
tau_fixed,7985.0,0.875,1.3020332000451162,0.01
tau_fixed,7950.0,0.703125,1.1929372000158764,0.01
tau_fixed,1.0,0.0,0.0041303999605588615,0.01
tau_fixed,2.0,0.03125,0.03740000003017485,0.01
tau_fixed,6.0,0.078125,0.12281709996750578,0.01
tau_fixed,7979.0,0.90625,1.206831699993927,0.01
tau_fixed,1.0,0.0,0.007902699988335371,0.01
tau_fixed,7969.0,0.609375,0.9028683000360616,0.01
tau_fixed,7953.0,0.765625,0.8913513000006787,0.01
tau_fixed,3.0,0.0625,0.08036359999096021,0.01
tau_fixed,7963.0,0.671875,1.480317500012461,0.01
tau_fixed,2.0,0.046875,0.1032312999595888,0.01
