method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.015625,0.008611600031144917,0.1
tau_fixed,80010.0,0.09375,0.19442630000412464,0.1
tau_fixed,1.0,0.0,0.0005167000344954431,0.1
tau_fixed,2.0,0.015625,0.0032998999813571572,0.1
tau_fixed,80217.0,0.0625,0.1892109999898821,0.1
tau_fixed,79609.0,0.078125,0.17114150000270456,0.1
tau_fixed,1.0,0.0,0.000846099981572479,0.1
tau_fixed,1.0,0.0,0.0011208999785594642,0.1
tau_fixed,1.0,0.0,0.0005657000001519918,0.1
tau_fixed,79983.0,0.046875,0.16898620000574738,0.1
tau_fixed,80284.0,0.0625,0.16331940004602075,0.1
tau_fixed,1.0,0.0,0.00018400000408291817,0.1
tau_fixed,79318.0,0.09375,0.18431379995308816,0.1
tau_fixed,80314.0,0.125,0.15431220002938062,0.1
tau_fixed,79552.0,0.09375,0.16283270000712946,0.1
tau_fixed,1.0,0.015625,0.0038170000188983977,0.1
tau_fixed,2.0,0.0,0.003007699968293309,0.1
tau_fixed,1.0,0.0,0.00023860001238062978,0.1
tau_fixed,79800.0,0.078125,0.1533330999664031,0.1
tau_fixed,79635.0,0.09375,0.11792059999424964,0.1
tau_fixed,1.0,0.0,0.0010742999729700387,0.1
tau_fixed,79739.0,0.109375,0.11323320004157722,0.1
tau_fixed,1.0,0.0,0.00227719999384135,0.1
tau_fixed,79900.0,0.0625,0.10498200001893565,0.1
tau_fixed,1.0,0.015625,0.00044319999869912863,0.1
tau_fixed,80231.0,0.125,0.1444374000420794,0.1
tau_fixed,79379.0,0.0625,0.10006389999762177,0.1
tau_fixed,79975.0,0.109375,0.1056144000031054,0.1
tau_fixed,80263.0,0.09375,0.10879420000128448,0.1
tau_fixed,79674.0,0.09375,0.10163500002818182,0.1
tau_fixed,5.0,0.0,0.006460900011006743,0.1
tau_fixed,79654.0,0.078125,0.08604889997513965,0.1
tau_fixed,2.0,0.015625,0.0015959000447764993,0.1
tau_fixed,1.0,0.0,0.0010540999937802553,0.1
tau_fixed,1.0,0.0,0.0005672000115737319,0.1
tau_fixed,3.0,0.015625,0.005802200001198798,0.1
tau_fixed,1.0,0.0,0.005859199969563633,0.1
tau_fixed,1.0,0.0,0.0003138999454677105,0.1
tau_fixed,1.0,0.0,0.00043070001993328333,0.1
tau_fixed,1.0,0.0,0.002467400045134127,0.1
tau_fixed,79769.0,0.0625,0.15475029998924583,0.1
tau_fixed,79421.0,0.09375,0.16687050001928583,0.1
tau_fixed,79848.0,0.09375,0.20670649997191504,0.1
tau_fixed,79521.0,0.0625,0.1682571000419557,0.1
tau_fixed,2.0,0.0,0.005646499979775399,0.1
tau_fixed,79643.0,0.0625,0.2065747000160627,0.1
tau_fixed,80159.0,0.046875,0.17046890000347048,0.1
tau_fixed,79682.0,0.078125,0.20525679999263957,0.1
tau_fixed,79682.0,0.078125,0.16528889996698126,0.1
tau_fixed,1.0,0.015625,0.0026236000121571124,0.1
tau_fixed,1.0,0.0,0.00017190002836287022,0.1
tau_fixed,1.0,0.0,0.0009640000062063336,0.1
tau_fixed,1.0,0.0,0.00016559998039156199,0.1
tau_fixed,79907.0,0.078125,0.1741036999737844,0.1
tau_fixed,1.0,0.0,0.0005763000226579607,0.1
tau_fixed,1.0,0.0,0.0001672000507824123,0.1
tau_fixed,79981.0,0.046875,0.19264550000661984,0.1
tau_fixed,79871.0,0.09375,0.16502840002067387,0.1
tau_fixed,79923.0,0.0625,0.20486200001323596,0.1
tau_fixed,80078.0,0.109375,0.19441769999684766,0.1
tau_fixed,80161.0,0.046875,0.17888839996885508,0.1
tau_fixed,79737.0,0.0625,0.18258609995245934,0.1
tau_fixed,79212.0,0.109375,0.1892253000405617,0.1
tau_fixed,2.0,0.0,0.0038604000001214445,0.1
tau_fixed,79432.0,0.078125,0.19318060000659898,0.1
tau_fixed,79394.0,0.09375,0.18452349997824058,0.1
tau_fixed,80353.0,0.09375,0.1835774999926798,0.1
tau_fixed,10.0,0.015625,0.01649030001135543,0.1
tau_fixed,4.0,0.0,0.020531700050923973,0.1
tau_fixed,1.0,0.0,0.0005840000230818987,0.1
tau_fixed,79722.0,0.109375,0.19598530000075698,0.1
tau_fixed,1.0,0.0,0.0019733000081032515,0.1
tau_fixed,79947.0,0.09375,0.18490479997126386,0.1
tau_fixed,1.0,0.0,0.004198199952952564,0.1
tau_fixed,1.0,0.0,0.0005748000112362206,0.1
tau_fixed,1.0,0.0,0.001298599992878735,0.1
tau_fixed,79577.0,0.09375,0.19090739998500794,0.1
tau_fixed,4.0,0.0,0.01858370000263676,0.1
tau_fixed,79670.0,0.078125,0.1881071000243537,0.1
tau_fixed,79682.0,0.078125,0.18413980002515018,0.1
tau_fixed,1.0,0.0,0.0005804000538773835,0.1
tau_fixed,80066.0,0.078125,0.19916650000959635,0.1
tau_fixed,79610.0,0.09375,0.18069649999961257,0.1
tau_fixed,1.0,0.0,0.00013109995052218437,0.1
tau_fixed,1.0,0.0,0.00010110001312568784,0.1
tau_fixed,2.0,0.0,0.00016639998648315668,0.1
tau_fixed,2.0,0.0,0.004257699998561293,0.1
tau_fixed,3.0,0.0,0.006079199956730008,0.1
tau_fixed,1.0,0.015625,0.002841200039256364,0.1
tau_fixed,80083.0,0.046875,0.17359119997126982,0.1
tau_fixed,79657.0,0.078125,0.15050799999153242,0.1
tau_fixed,79584.0,0.046875,0.15903260000050068,0.1
tau_fixed,79960.0,0.078125,0.16668999998364598,0.1
tau_fixed,79834.0,0.078125,0.1550414999946952,0.1
tau_fixed,1.0,0.0,0.00024770002346485853,0.1
tau_fixed,79355.0,0.078125,0.18210689997067675,0.1
tau_fixed,1.0,0.0,0.0009630999993532896,0.1
tau_fixed,79378.0,0.15625,0.20850279997102916,0.1
tau_fixed,5.0,0.0,0.005828699970152229,0.1
tau_fixed,79640.0,0.09375,0.17796289996476844,0.1
tau_fixed,2.0,0.015625,0.005413200007751584,0.1
tau_fixed,1.0,0.0,0.002425599959678948,0.1
tau_fixed,1.0,0.0,0.006844800023827702,0.1
tau_fixed,3.0,0.015625,0.01813050004420802,0.1
tau_fixed,1.0,0.0,0.00018339999951422215,0.1
tau_fixed,1.0,0.0,0.0014959000400267541,0.1
tau_fixed,4.0,0.0,0.009831800009123981,0.1
tau_fixed,2.0,0.0,0.008467700041364878,0.1
tau_fixed,1.0,0.0,0.003353999985847622,0.1
tau_fixed,79692.0,0.046875,0.1675639000022784,0.1
tau_fixed,2.0,0.0,0.003294199996162206,0.1
tau_fixed,79907.0,0.09375,0.20868659997358918,0.1
tau_fixed,79397.0,0.109375,0.17866669996874407,0.1
tau_fixed,79914.0,0.078125,0.1871386999846436,0.1
tau_fixed,79777.0,0.09375,0.18105809995904565,0.1
tau_fixed,2.0,0.0,0.0071146999835036695,0.1
tau_fixed,79927.0,0.109375,0.19134260003920645,0.1
tau_fixed,79571.0,0.109375,0.1698026999947615,0.1
tau_fixed,2.0,0.0,0.004121300007682294,0.1
tau_fixed,2.0,0.015625,0.009619900025427341,0.1
tau_fixed,1.0,0.0,0.0012038999702781439,0.1
tau_fixed,79890.0,0.09375,0.17053559998748824,0.1
tau_fixed,1.0,0.0,0.00024390005273744464,0.1
tau_fixed,79501.0,0.09375,0.18239059997722507,0.1
tau_fixed,80197.0,0.03125,0.17299110000021756,0.1
tau_fixed,1.0,0.0,0.007705399999395013,0.1
tau_fixed,1.0,0.0,0.0009106000070460141,0.1
tau_fixed,79906.0,0.078125,0.16771010000957176,0.1
tau_fixed,79706.0,0.109375,0.16409629996633157,0.1
tau_fixed,80061.0,0.078125,0.18992739997338504,0.1
tau_fixed,79434.0,0.09375,0.2129980999743566,0.1
tau_fixed,1.0,0.0,0.0003083999617956579,0.1
tau_fixed,5.0,0.015625,0.01713930000551045,0.1
tau_fixed,1.0,0.0,0.003380900016054511,0.1
tau_fixed,80051.0,0.03125,0.17726490000495687,0.1
tau_fixed,79281.0,0.0625,0.16776119999121875,0.1
tau_fixed,79539.0,0.078125,0.19726849999278784,0.1
tau_fixed,10.0,0.015625,0.020429300027899444,0.1
tau_fixed,2.0,0.0,0.00699309998890385,0.1
tau_fixed,79644.0,0.140625,0.1954544999753125,0.1
tau_fixed,3.0,0.0,0.006784700031857938,0.1
tau_fixed,2.0,0.0,0.003646800003480166,0.1
tau_fixed,79943.0,0.03125,0.21282110002357513,0.1
tau_fixed,1.0,0.0,0.00014630000805482268,0.1
tau_fixed,4.0,0.0,0.003792500006966293,0.1
tau_fixed,79895.0,0.0625,0.16556170000694692,0.1
tau_fixed,1.0,0.0,0.0004232999635860324,0.1
tau_fixed,2.0,0.0,0.0035795000148937106,0.1
tau_fixed,2.0,0.0,0.005916299996897578,0.1
tau_fixed,80447.0,0.125,0.18417959997896105,0.1
tau_fixed,2.0,0.0,0.006792199972551316,0.1
tau_fixed,3.0,0.0,0.005730099976062775,0.1
tau_fixed,79877.0,0.109375,0.1998684999998659,0.1
tau_fixed,79851.0,0.109375,0.18988070002524182,0.1
tau_fixed,1.0,0.015625,0.003535300027579069,0.1
tau_fixed,1.0,0.0,0.003987599979154766,0.1
tau_fixed,1.0,0.0,0.00032970000756904483,0.1
tau_fixed,1.0,0.0,0.0005061000119894743,0.1
tau_fixed,79855.0,0.09375,0.1775445999810472,0.1
tau_fixed,2.0,0.015625,0.007766900002025068,0.1
tau_fixed,1.0,0.0,0.0012573000276461244,0.1
tau_fixed,80142.0,0.078125,0.19303920003585517,0.1
tau_fixed,1.0,0.0,0.00423289998434484,0.1
tau_fixed,2.0,0.0,0.011347100022248924,0.1
tau_fixed,79706.0,0.09375,0.15820950001943856,0.1
tau_fixed,1.0,0.015625,0.006606100010685623,0.1
tau_fixed,1.0,0.0,0.0037356000393629074,0.1
tau_fixed,80010.0,0.046875,0.1560806999914348,0.1
tau_fixed,1.0,0.0,0.004073999996762723,0.1
tau_fixed,11.0,0.015625,0.014169900037813932,0.1
tau_fixed,79975.0,0.0625,0.20440980000421405,0.1
tau_fixed,80060.0,0.109375,0.19364800001494586,0.1
tau_fixed,1.0,0.0,0.0006909000221639872,0.1
tau_fixed,2.0,0.0,0.0033441000268794596,0.1
tau_fixed,3.0,0.0,0.011072600027546287,0.1
tau_fixed,1.0,0.0,0.0034667999716475606,0.1
tau_fixed,79936.0,0.109375,0.18493460002355278,0.1
tau_fixed,2.0,0.0,0.0031444000196643174,0.1
tau_fixed,1.0,0.0,0.0006287000142037868,0.1
tau_fixed,79780.0,0.109375,0.20263820001855493,0.1
tau_fixed,2.0,0.0,0.0013825000496581197,0.1
tau_fixed,2.0,0.015625,0.006331400014460087,0.1
tau_fixed,79607.0,0.078125,0.14430419995915145,0.1
tau_fixed,80127.0,0.09375,0.19029500003671274,0.1
tau_fixed,79638.0,0.109375,0.16734029998769984,0.1
tau_fixed,1.0,0.0,0.0005749000119976699,0.1
tau_fixed,1.0,0.0,0.0029079000232741237,0.1
tau_fixed,80013.0,0.0625,0.18991660000756383,0.1
tau_fixed,79863.0,0.046875,0.23267110000597313,0.1
tau_fixed,2.0,0.0,0.014351700025144964,0.1
tau_fixed,2.0,0.0,0.0014146999455988407,0.1
tau_fixed,2.0,0.015625,0.0035296999849379063,0.1
tau_fixed,3.0,0.0,0.013803099980577826,0.1
tau_fixed,2.0,0.0,0.009409499994944781,0.1
tau_fixed,1.0,0.0,0.000513700011651963,0.1
tau_fixed,79357.0,0.0625,0.1800300000468269,0.1
tau_fixed,80455.0,0.078125,0.22207289998186752,0.1
tau_fixed,1.0,0.0,0.004164899990428239,0.1
tau_fixed,79975.0,0.0625,0.2023112999740988,0.1
tau_fixed,79796.0,0.0625,0.2002877999912016,0.1
tau_fixed,79967.0,0.109375,0.25544199999421835,0.1
tau_fixed,1.0,0.015625,0.005632799991872162,0.1
tau_fixed,79376.0,0.078125,0.20093839999753982,0.1
tau_fixed,1.0,0.0,0.000520200002938509,0.1
tau_fixed,8.0,0.0,0.012226000020746142,0.1
tau_fixed,1.0,0.0,0.00032240001019090414,0.1
tau_fixed,6.0,0.0,0.008556100015994161,0.1
tau_fixed,4.0,0.015625,0.00841410004068166,0.1
tau_fixed,80261.0,0.109375,0.17293940001400188,0.1
tau_fixed,79705.0,0.046875,0.15274559997487813,0.1
tau_fixed,2.0,0.0,0.009626699960790575,0.1
tau_fixed,80152.0,0.109375,0.21609410003293306,0.1
tau_fixed,2.0,0.0,0.003774799988605082,0.1
tau_fixed,1.0,0.0,0.0003095000283792615,0.1
tau_fixed,2.0,0.0,0.007751099998131394,0.1
tau_fixed,79924.0,0.125,0.20008709997637197,0.1
tau_fixed,4.0,0.0,0.0089430000516586,0.1
tau_fixed,80037.0,0.078125,0.15930849994765595,0.1
tau_fixed,4.0,0.015625,0.013755500025581568,0.1
tau_fixed,79720.0,0.0625,0.17603700002655387,0.1
tau_fixed,1.0,0.0,0.0019845999777317047,0.1
tau_fixed,1.0,0.0,0.00010309997014701366,0.1
tau_fixed,1.0,0.0,0.004824599949643016,0.1
tau_fixed,2.0,0.0,0.0009054000256583095,0.1
tau_fixed,79311.0,0.03125,0.15784850000636652,0.1
tau_fixed,5.0,0.0,0.008999600016977638,0.1
tau_fixed,80351.0,0.078125,0.17916759999934584,0.1
tau_fixed,1.0,0.0,0.003472200012765825,0.1
tau_fixed,79814.0,0.09375,0.16097219998482615,0.1
tau_fixed,79724.0,0.171875,0.21421080001164228,0.1
tau_fixed,79970.0,0.078125,0.21179670002311468,0.1
tau_fixed,79951.0,0.09375,0.1954187999945134,0.1
tau_fixed,80313.0,0.0625,0.15944099996704608,0.1
tau_fixed,3.0,0.0,0.005997200030833483,0.1
tau_fixed,1.0,0.0,0.00017359998309984803,0.1
tau_fixed,79892.0,0.09375,0.17876779998186976,0.1
tau_fixed,79665.0,0.09375,0.1581871000234969,0.1
tau_fixed,80222.0,0.078125,0.16080819995841011,0.1
tau_fixed,1.0,0.015625,0.009186199982650578,0.1
tau_fixed,79690.0,0.109375,0.15596639999421313,0.1
tau_fixed,2.0,0.0,0.004735700029414147,0.1
tau_fixed,1.0,0.0,0.003535000025294721,0.1
tau_fixed,79404.0,0.09375,0.17562690004706383,0.1
tau_fixed,79427.0,0.09375,0.1681129999924451,0.1
tau_fixed,1.0,0.015625,0.0029510000022128224,0.1
tau_fixed,1.0,0.0,0.00982450001174584,0.1
tau_fixed,1.0,0.0,0.0021120000164955854,0.1
tau_fixed,1.0,0.0,0.0005020999815315008,0.1
tau_fixed,79349.0,0.125,0.20829239999875426,0.1
tau_fixed,79905.0,0.109375,0.16719429998192936,0.1
tau_fixed,79390.0,0.140625,0.17520549998153,0.1
tau_fixed,79912.0,0.046875,0.17082350002601743,0.1
tau_fixed,1.0,0.0,0.0002503999858163297,0.1
tau_fixed,79801.0,0.078125,0.21645050001097843,0.1
tau_fixed,79790.0,0.09375,0.24096089997328818,0.1
tau_fixed,4.0,0.0,0.011063600017223507,0.1
tau_fixed,80161.0,0.078125,0.1818358000018634,0.1
tau_fixed,1.0,0.015625,0.0007353999535553157,0.1
tau_fixed,79739.0,0.09375,0.18737509998027235,0.1
tau_fixed,79149.0,0.078125,0.1724343000096269,0.1
tau_fixed,1.0,0.0,0.0027985000051558018,0.1
tau_fixed,1.0,0.0,0.00035200000274926424,0.1
tau_fixed,4.0,0.0,0.0011655999696813524,0.1
tau_fixed,1.0,0.0,9.82999918051064e-05,0.1
tau_fixed,1.0,0.0,0.005071699968539178,0.1
tau_fixed,4.0,0.015625,0.010674500023014843,0.1
tau_fixed,79934.0,0.015625,0.17357889999402687,0.1
tau_fixed,4.0,0.0,0.004472400003578514,0.1
tau_fixed,79368.0,0.09375,0.2093604999827221,0.1
tau_fixed,79452.0,0.078125,0.19953819998772815,0.1
tau_fixed,2.0,0.0,0.004055700032040477,0.1
tau_fixed,18.0,0.015625,0.01909770001657307,0.1
tau_fixed,79429.0,0.0625,0.19016429997282103,0.1
tau_fixed,1.0,0.0,0.002461700001731515,0.1
tau_fixed,79430.0,0.046875,0.16510809998726472,0.1
tau_fixed,1.0,0.0,0.003963900031521916,0.1
tau_fixed,4.0,0.0,0.003974399995058775,0.1
tau_fixed,6.0,0.015625,0.022723799978848547,0.1
tau_fixed,4.0,0.0,0.010405200009699911,0.1
tau_fixed,79830.0,0.09375,0.2001579999923706,0.1
tau_fixed,11.0,0.015625,0.021686899999622256,0.1
tau_fixed,1.0,0.0,0.0027635000296868384,0.1
tau_fixed,79821.0,0.09375,0.16775109997252002,0.1
tau_fixed,79572.0,0.09375,0.17378930002450943,0.1
tau_fixed,1.0,0.0,0.003042600001208484,0.1
tau_fixed,1.0,0.0,0.0005107999895699322,0.1
tau_fixed,79345.0,0.078125,0.19392550003249198,0.1
tau_fixed,1.0,0.0,0.003534900024533272,0.1
tau_fixed,1.0,0.0,9.940000018104911e-05,0.1
tau_fixed,10.0,0.0,0.023980700003448874,0.1
tau_fixed,80327.0,0.0625,0.16589469998143613,0.1
tau_fixed,1.0,0.0,0.0010913999867625535,0.1
tau_fixed,1.0,0.0,0.0004615999641828239,0.1
tau_fixed,79647.0,0.0625,0.19639999995706603,0.1
tau_fixed,79549.0,0.09375,0.17416719999164343,0.1
tau_fixed,80184.0,0.109375,0.17488740000408143,0.1
tau_fixed,1.0,0.0,0.0006816000095568597,0.1
tau_fixed,79865.0,0.09375,0.17195829999400303,0.1
tau_fixed,79010.0,0.046875,0.17845990002388135,0.1
tau_fixed,79356.0,0.125,0.21665570000186563,0.1
tau_fixed,2.0,0.0,0.0052479999721981585,0.1
tau_fixed,79628.0,0.078125,0.20312200003536418,0.1
tau_fixed,79182.0,0.0625,0.18752589996438473,0.1
tau_fixed,1.0,0.0,0.001108999946154654,0.1
tau_fixed,79614.0,0.046875,0.1772427999530919,0.1
tau_fixed,79394.0,0.109375,0.19908019999274984,0.1
tau_fixed,79667.0,0.09375,0.18013400002382696,0.1
tau_fixed,2.0,0.0,0.00364319997606799,0.1
tau_fixed,79706.0,0.078125,0.17512969998642802,0.1
tau_fixed,1.0,0.0,0.0002467999584041536,0.1
tau_fixed,79228.0,0.09375,0.184424500039313,0.1
tau_fixed,79550.0,0.109375,0.17678059998434037,0.1
tau_fixed,1.0,0.0,0.0021220000344328582,0.1
tau_fixed,79513.0,0.078125,0.17444109998177737,0.1
tau_fixed,80159.0,0.0625,0.17974140000296757,0.1
tau_fixed,79462.0,0.078125,0.1727487000171095,0.1
tau_fixed,1.0,0.0,0.00513970002066344,0.1
tau_fixed,1.0,0.0,0.00011750002158805728,0.1
tau_fixed,79528.0,0.109375,0.17238100001122802,0.1
tau_fixed,79891.0,0.0625,0.15710509999189526,0.1
tau_fixed,1.0,0.0,0.0003792999777942896,0.1
tau_fixed,1.0,0.0,0.00030690000858157873,0.1
tau_fixed,1.0,0.0,0.003484099986962974,0.1
tau_fixed,79869.0,0.109375,0.17494019999867305,0.1
tau_fixed,2.0,0.0,0.0023939000093378127,0.1
tau_fixed,79749.0,0.015625,0.16845820000162348,0.1
tau_fixed,1.0,0.0,0.0009642000077292323,0.1
tau_fixed,80089.0,0.09375,0.1732837000163272,0.1
tau_fixed,79493.0,0.0625,0.16501749999588355,0.1
tau_fixed,1.0,0.015625,0.0069963999558240175,0.1
tau_fixed,80022.0,0.078125,0.1446478000143543,0.1
tau_fixed,1.0,0.0,0.0010040999623015523,0.1
tau_fixed,7.0,0.03125,0.023749699990730733,0.1
tau_fixed,79367.0,0.09375,0.128070899983868,0.1
tau_fixed,1.0,0.0,0.0016321999719366431,0.1
tau_fixed,1.0,0.0,0.0021715000038966537,0.1
tau_fixed,1.0,0.0,0.005608400038909167,0.1
tau_fixed,1.0,0.0,0.0010722000151872635,0.1
tau_fixed,79980.0,0.0625,0.14279249997343868,0.1
tau_fixed,79931.0,0.0625,0.09631549997720867,0.1
tau_fixed,4.0,0.0,0.0063999000121839345,0.1
tau_fixed,1.0,0.015625,0.0007794999983161688,0.1
tau_fixed,79733.0,0.09375,0.11074819997884333,0.1
tau_fixed,80407.0,0.0625,0.10904869996011257,0.1
tau_fixed,79743.0,0.109375,0.11109239998040721,0.1
tau_fixed,80513.0,0.09375,0.10585240001091734,0.1
tau_fixed,79865.0,0.09375,0.11795300000812858,0.1
tau_fixed,1.0,0.0,0.00015599996550008655,0.1
tau_fixed,80230.0,0.09375,0.17066699999850243,0.1
tau_fixed,1.0,0.0,0.010402999992948025,0.1
tau_fixed,1.0,0.015625,0.002881399996113032,0.1
tau_fixed,79549.0,0.09375,0.1765558000188321,0.1
tau_fixed,80202.0,0.09375,0.1899894999805838,0.1
tau_fixed,79315.0,0.125,0.17820570000912994,0.1
tau_fixed,3.0,0.0,0.0042700000340119,0.1
tau_fixed,1.0,0.0,0.0029516000067815185,0.1
tau_fixed,79905.0,0.046875,0.15434860001550987,0.1
tau_fixed,1.0,0.0,0.0025242999545298517,0.1
tau_fixed,2.0,0.0,0.010330099961720407,0.1
tau_fixed,79814.0,0.09375,0.20109819999197498,0.1
tau_fixed,80320.0,0.03125,0.18457430001581088,0.1
tau_fixed,2.0,0.0,0.008584900002460927,0.1
tau_fixed,80043.0,0.078125,0.1514024999924004,0.1
tau_fixed,78779.0,0.046875,0.1748723000055179,0.1
tau_fixed,79816.0,0.078125,0.2392143999459222,0.1
tau_fixed,2.0,0.0,0.0007003000355325639,0.1
tau_fixed,79761.0,0.109375,0.1792721000383608,0.1
tau_fixed,79468.0,0.09375,0.21472589997574687,0.1
tau_fixed,1.0,0.0,0.0030263999942690134,0.1
tau_fixed,1.0,0.0,0.000437700015027076,0.1
tau_fixed,1.0,0.0,0.00023250002413988113,0.1
tau_fixed,2.0,0.0,0.00440790003631264,0.1
tau_fixed,80383.0,0.0625,0.16531439998652786,0.1
tau_fixed,1.0,0.0,0.0002519999979995191,0.1
tau_fixed,80309.0,0.046875,0.17735050001647323,0.1
tau_fixed,1.0,0.0,0.0031027999939396977,0.1
tau_fixed,79758.0,0.078125,0.195616900047753,0.1
tau_fixed,1.0,0.0,0.0029418999911285937,0.1
tau_fixed,1.0,0.0,0.0010525000398047268,0.1
tau_fixed,1.0,0.0,0.002683800004888326,0.1
tau_fixed,79648.0,0.0625,0.18709870002930984,0.1
tau_fixed,1.0,0.015625,0.0052896999986842275,0.1
tau_fixed,1.0,0.0,0.0005845999694429338,0.1
tau_fixed,79521.0,0.0625,0.19163259997731075,0.1
tau_fixed,1.0,0.0,0.004002200032118708,0.1
tau_fixed,79343.0,0.09375,0.16032480000285432,0.1
tau_fixed,80234.0,0.125,0.1953984000138007,0.1
tau_fixed,1.0,0.0,0.0048540999996475875,0.1
tau_fixed,79436.0,0.0625,0.1953228999627754,0.1
tau_fixed,79749.0,0.09375,0.1654714000178501,0.1
tau_fixed,79788.0,0.15625,0.2398735000169836,0.1
tau_fixed,1.0,0.0,0.0018073000246658921,0.1
tau_fixed,1.0,0.0,0.0031491999980062246,0.1
tau_fixed,2.0,0.0,0.003507499990519136,0.1
tau_fixed,79457.0,0.09375,0.16474350000498816,0.1
tau_fixed,1.0,0.0,0.0009262000094167888,0.1
tau_fixed,1.0,0.0,0.007494899968151003,0.1
tau_fixed,1.0,0.0,0.0005102999857626855,0.1
tau_fixed,80020.0,0.03125,0.16793619998497888,0.1
tau_fixed,1.0,0.0,0.0007766999769955873,0.1
tau_fixed,2.0,0.0,0.0035985999857075512,0.1
tau_fixed,79844.0,0.125,0.21049450000282377,0.1
tau_fixed,79844.0,0.0625,0.1733016000362113,0.1
tau_fixed,1.0,0.0,0.00024209998082369566,0.1
tau_fixed,1.0,0.0,0.0005397999775595963,0.1
tau_fixed,79247.0,0.078125,0.2029278000118211,0.1
tau_fixed,1.0,0.0,0.0003577999887056649,0.1
tau_fixed,1.0,0.0,0.004021200002171099,0.1
tau_fixed,1.0,0.0,0.0036287999828346074,0.1
tau_fixed,80012.0,0.125,0.17527219996554777,0.1
tau_fixed,79665.0,0.09375,0.19223639997653663,0.1
tau_fixed,12.0,0.0,0.014153500029351562,0.1
tau_fixed,2.0,0.0,0.007704599993303418,0.1
tau_fixed,1.0,0.0,0.0003825000021606684,0.1
tau_fixed,79685.0,0.09375,0.20579009997891262,0.1
tau_fixed,1.0,0.0,0.0018217000178992748,0.1
tau_fixed,79469.0,0.09375,0.17303019994869828,0.1
tau_fixed,79551.0,0.078125,0.1541107000084594,0.1
tau_fixed,79780.0,0.109375,0.17639139998937026,0.1
tau_fixed,79640.0,0.109375,0.16248359996825457,0.1
tau_fixed,80068.0,0.125,0.19674669997766614,0.1
tau_fixed,80030.0,0.078125,0.19191270001465455,0.1
tau_fixed,2.0,0.0,0.007503199973143637,0.1
tau_fixed,79968.0,0.078125,0.1776355000329204,0.1
tau_fixed,1.0,0.0,0.0006221000221557915,0.1
tau_fixed,79846.0,0.0625,0.18885070004034787,0.1
tau_fixed,80167.0,0.03125,0.16484049998689443,0.1
tau_fixed,1.0,0.0,0.0003567999810911715,0.1
tau_fixed,1.0,0.0,0.00026679999427869916,0.1
tau_fixed,2.0,0.0,0.005461100023239851,0.1
tau_fixed,2.0,0.0,0.0012348999734967947,0.1
tau_fixed,1.0,0.0,0.0026197999832220376,0.1
tau_fixed,79794.0,0.09375,0.1816168000223115,0.1
tau_fixed,79781.0,0.078125,0.1775140999816358,0.1
tau_fixed,1.0,0.0,0.00016900000628083944,0.1
tau_fixed,79648.0,0.078125,0.15662170003633946,0.1
tau_fixed,1.0,0.0,0.0003535000141710043,0.1
tau_fixed,79623.0,0.0625,0.1655613999464549,0.1
tau_fixed,1.0,0.0,0.003806399996392429,0.1
tau_fixed,1.0,0.0,0.0032894000178202987,0.1
tau_fixed,1.0,0.0,0.0007039000047370791,0.1
tau_fixed,79573.0,0.0625,0.17257120000431314,0.1
tau_fixed,79977.0,0.09375,0.18732259998796508,0.1
tau_fixed,80379.0,0.078125,0.1672685999656096,0.1
tau_fixed,2.0,0.015625,0.005259400000795722,0.1
tau_fixed,79853.0,0.03125,0.18361960002221167,0.1
tau_fixed,2.0,0.0,0.008720400044694543,0.1
tau_fixed,79858.0,0.046875,0.16347039997344837,0.1
tau_fixed,79948.0,0.03125,0.18406359996879473,0.1
tau_fixed,80031.0,0.109375,0.166650099970866,0.1
tau_fixed,79595.0,0.046875,0.19602149998536333,0.1
tau_fixed,79898.0,0.0625,0.1726028000121005,0.1
tau_fixed,79810.0,0.09375,0.17180150002241135,0.1
tau_fixed,2.0,0.0,0.0033313000458292663,0.1
tau_fixed,2.0,0.0,0.0036761999945156276,0.1
tau_fixed,79987.0,0.078125,0.18152019998524338,0.1
tau_fixed,1.0,0.0,0.0008716000011190772,0.1
tau_fixed,80190.0,0.0625,0.15577150002354756,0.1
tau_fixed,80425.0,0.0625,0.17737059999490157,0.1
tau_fixed,79924.0,0.140625,0.2299320999882184,0.1
tau_fixed,79840.0,0.0625,0.16694900003494695,0.1
tau_fixed,1.0,0.0,0.00011760002234950662,0.1
tau_fixed,12.0,0.0,0.01785170001676306,0.1
tau_fixed,79527.0,0.0625,0.15173100004903972,0.1
tau_fixed,79727.0,0.09375,0.16168069996638224,0.1
tau_fixed,1.0,0.0,0.003885099955368787,0.1
tau_fixed,3.0,0.015625,0.007076199981383979,0.1
tau_fixed,2.0,0.0,0.0032887000124901533,0.1
tau_fixed,4.0,0.0,0.006611899996642023,0.1
tau_fixed,15.0,0.0,0.012063500005751848,0.1
tau_fixed,1.0,0.0,0.0033912999788299203,0.1
tau_fixed,80318.0,0.0625,0.14017749996855855,0.1
tau_fixed,1.0,0.0,0.002635400043800473,0.1
tau_fixed,79911.0,0.078125,0.1763496000203304,0.1
tau_fixed,3.0,0.0,0.006886799994390458,0.1
tau_fixed,17.0,0.015625,0.0213279000017792,0.1
tau_fixed,80027.0,0.0625,0.1586758000194095,0.1
