method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3.0,0.0,0.005378900037612766,0.1
tau_fixed,1.0,0.0,0.0004786999779753387,0.1
tau_fixed,1.0,0.0,0.0005113999941386282,0.1
tau_fixed,1.0,0.0,0.003653199994005263,0.1
tau_fixed,1.0,0.0,0.00024590000975877047,0.1
tau_fixed,1.0,0.0,0.0016082999645732343,0.1
tau_fixed,1.0,0.0,0.0059507000260055065,0.1
tau_fixed,1.0,0.0,0.00028660002863034606,0.1
tau_fixed,54.0,0.0,0.043832299998030066,0.1
tau_fixed,1.0,0.0,0.0046740000252611935,0.1
tau_fixed,1.0,0.0,0.0012533999979496002,0.1
tau_fixed,1.0,0.0,0.0019035000004805624,0.1
tau_fixed,31152.0,0.171875,0.5905323000042699,0.1
tau_fixed,1.0,0.0,0.0034783000010065734,0.1
tau_fixed,2.0,0.0,0.003745800000615418,0.1
tau_fixed,1.0,0.015625,0.0035161999985575676,0.1
tau_fixed,1.0,0.0,0.005782199965324253,0.1
tau_fixed,1.0,0.0,0.0036684999940916896,0.1
tau_fixed,2.0,0.0,0.003533800016157329,0.1
tau_fixed,1.0,0.015625,0.0038161000120453537,0.1
tau_fixed,1.0,0.0,0.0002329999697394669,0.1
tau_fixed,32743.0,0.125,0.2935961000039242,0.1
tau_fixed,4.0,0.0,0.007712199992965907,0.1
tau_fixed,1.0,0.0,0.0019966000108979642,0.1
tau_fixed,2.0,0.0,0.0023419999633915722,0.1
tau_fixed,31257.0,0.15625,0.30311699997400865,0.1
tau_fixed,1.0,0.0,0.0036008000024594367,0.1
tau_fixed,33416.0,0.140625,0.24197919998550788,0.1
tau_fixed,1.0,0.015625,0.0025198999792337418,0.1
tau_fixed,8.0,0.0,0.012517700030002743,0.1
tau_fixed,1.0,0.015625,0.00121489999582991,0.1
tau_fixed,1.0,0.0,0.0008066999725997448,0.1
tau_fixed,1.0,0.0,0.004816500004380941,0.1
tau_fixed,1.0,0.0,0.0030218999600037932,0.1
tau_fixed,22.0,0.03125,0.022308899962808937,0.1
tau_fixed,1.0,0.0,0.0005544000305235386,0.1
tau_fixed,17.0,0.0,0.021455699985381216,0.1
tau_fixed,1.0,0.0,0.0026827999972738326,0.1
tau_fixed,30907.0,0.15625,0.36993049999000505,0.1
tau_fixed,1.0,0.0,0.0003431999939493835,0.1
tau_fixed,30441.0,0.140625,0.26126299996394664,0.1
tau_fixed,1.0,0.0,0.0015423999866470695,0.1
tau_fixed,31476.0,0.15625,0.4617689999868162,0.1
tau_fixed,31420.0,0.078125,0.3565535999950953,0.1
tau_fixed,61.0,0.03125,0.037655599997378886,0.1
tau_fixed,3.0,0.0,0.007695499982219189,0.1
tau_fixed,1.0,0.0,0.0016141000087372959,0.1
tau_fixed,1.0,0.015625,0.00040499999886378646,0.1
tau_fixed,1.0,0.0,5.0799979362636805e-05,0.1
tau_fixed,30376.0,0.15625,0.32560099998954684,0.1
tau_fixed,2.0,0.015625,0.0016928999684751034,0.1
tau_fixed,2.0,0.0,0.0006463000318035483,0.1
tau_fixed,89.0,0.0625,0.2331568999798037,0.1
tau_fixed,1.0,0.0,0.0008137999684549868,0.1
tau_fixed,11.0,0.0,0.03319119999650866,0.1
tau_fixed,1.0,0.0,0.00023300002794712782,0.1
tau_fixed,32266.0,0.0625,0.30888229998527095,0.1
tau_fixed,1.0,0.015625,0.0013847000082023442,0.1
tau_fixed,1.0,0.0,0.00015410000924021006,0.1
tau_fixed,1.0,0.0,0.0019660000107251108,0.1
tau_fixed,1.0,0.0,0.00031259999377653003,0.1
tau_fixed,2.0,0.0,0.01034450001316145,0.1
tau_fixed,31064.0,0.21875,0.6010126000037417,0.1
tau_fixed,35.0,0.03125,0.04072330001508817,0.1
tau_fixed,36.0,0.015625,0.04069360002176836,0.1
tau_fixed,3.0,0.015625,0.007614899950567633,0.1
tau_fixed,4.0,0.0,0.007230299990624189,0.1
tau_fixed,1.0,0.0,0.00011860002996399999,0.1
tau_fixed,1.0,0.0,0.0007923999801278114,0.1
tau_fixed,32405.0,0.078125,0.23804150003707036,0.1
tau_fixed,1.0,0.0,0.0004558999789878726,0.1
tau_fixed,1.0,0.0,0.0003483999753370881,0.1
tau_fixed,3.0,0.0,0.002889700001105666,0.1
tau_fixed,1.0,0.0,0.0001897999900393188,0.1
tau_fixed,1.0,0.0,0.00038219999987632036,0.1
tau_fixed,32703.0,0.125,0.30212530004791915,0.1
tau_fixed,16.0,0.0,0.012641399982385337,0.1
tau_fixed,97.0,0.015625,0.0451568000135012,0.1
tau_fixed,3.0,0.0,0.0057551999925635755,0.1
tau_fixed,1.0,0.0,0.0008980999700725079,0.1
tau_fixed,5.0,0.0,0.008435099967755377,0.1
tau_fixed,3.0,0.0,0.0028377000126056373,0.1
tau_fixed,29278.0,0.15625,0.2452530000009574,0.1
tau_fixed,4.0,0.0,0.011180900037288666,0.1
tau_fixed,17.0,0.015625,0.01961670001037419,0.1
tau_fixed,1.0,0.0,0.002806900010909885,0.1
tau_fixed,1.0,0.0,0.00018339999951422215,0.1
tau_fixed,6.0,0.0,0.006874299957416952,0.1
tau_fixed,1.0,0.0,0.0010424000211060047,0.1
tau_fixed,14.0,0.0,0.01125290000345558,0.1
tau_fixed,9.0,0.015625,0.008654500008560717,0.1
tau_fixed,32346.0,0.109375,0.28582560003269464,0.1
tau_fixed,1.0,0.0,0.0009481000015512109,0.1
tau_fixed,1.0,0.0,0.0001183999702334404,0.1
tau_fixed,1.0,0.0,0.0007465000380761921,0.1
tau_fixed,2.0,0.0,0.00014049996389076114,0.1
tau_fixed,1.0,0.0,0.00287580001167953,0.1
tau_fixed,6.0,0.015625,0.00600049999775365,0.1
tau_fixed,1.0,0.0,0.0011667999788187444,0.1
tau_fixed,1.0,0.0,6.500002928078175e-05,0.1
tau_fixed,1.0,0.0,0.003324099991004914,0.1
tau_fixed,1.0,0.0,0.0004970000009052455,0.1
tau_fixed,1.0,0.0,0.00047660002019256353,0.1
tau_fixed,1.0,0.0,0.0013179000234231353,0.1
tau_fixed,1.0,0.0,0.0008355000172741711,0.1
tau_fixed,9.0,0.015625,0.012234400026500225,0.1
tau_fixed,32334.0,0.15625,0.24615620000986382,0.1
tau_fixed,1.0,0.0,0.0019230000325478613,0.1
tau_fixed,1.0,0.0,0.0006921000313013792,0.1
tau_fixed,1.0,0.0,0.0006362000131048262,0.1
tau_fixed,15.0,0.015625,0.011979100003372878,0.1
tau_fixed,2.0,0.0,0.004231099970638752,0.1
tau_fixed,4.0,0.0,0.003885100013576448,0.1
tau_fixed,30758.0,0.140625,0.2993743999977596,0.1
tau_fixed,14.0,0.015625,0.013841999985743314,0.1
tau_fixed,10.0,0.0,0.019465000019408762,0.1
tau_fixed,1.0,0.0,0.0015690999571233988,0.1
tau_fixed,1.0,0.0,0.00019049999536946416,0.1
tau_fixed,1.0,0.0,6.0399994254112244e-05,0.1
tau_fixed,30336.0,0.046875,0.18218880001222715,0.1
tau_fixed,1.0,0.0,0.00021359999664127827,0.1
tau_fixed,3.0,0.0,0.003988900047261268,0.1
tau_fixed,29057.0,0.1875,0.3833145999815315,0.1
tau_fixed,4.0,0.0,0.010452300019096583,0.1
tau_fixed,1.0,0.0,0.002544600050896406,0.1
tau_fixed,1.0,0.0,0.005472599994391203,0.1
tau_fixed,31977.0,0.09375,0.2650152000132948,0.1
tau_fixed,7.0,0.0,0.008970100025180727,0.1
tau_fixed,32560.0,0.125,0.20888140000170097,0.1
tau_fixed,2.0,0.0,0.001313099986873567,0.1
tau_fixed,1.0,0.0,0.0016430000541731715,0.1
tau_fixed,31353.0,0.125,0.209485900006257,0.1
tau_fixed,1.0,0.0,0.0003494999837130308,0.1
tau_fixed,28845.0,0.28125,0.4908362000132911,0.1
tau_fixed,30264.0,0.234375,0.40303569997195154,0.1
tau_fixed,31548.0,0.109375,0.16649779997533187,0.1
tau_fixed,1.0,0.0,0.004596300015691668,0.1
tau_fixed,1.0,0.0,0.000950500019825995,0.1
tau_fixed,1.0,0.015625,0.0020265999482944608,0.1
tau_fixed,1.0,0.0,0.00043020001612603664,0.1
tau_fixed,7.0,0.0,0.005906400037929416,0.1
tau_fixed,1.0,0.0,0.00025510002160444856,0.1
tau_fixed,1.0,0.0,0.0006534000276587903,0.1
tau_fixed,23.0,0.015625,0.01591399998869747,0.1
tau_fixed,3.0,0.0,0.006320599990431219,0.1
tau_fixed,32112.0,0.125,0.2742640999495052,0.1
tau_fixed,31431.0,0.09375,0.274854899966158,0.1
tau_fixed,1.0,0.0,0.002916499972343445,0.1
tau_fixed,10.0,0.0,0.0174175999709405,0.1
tau_fixed,29.0,0.0,0.0176606000168249,0.1
tau_fixed,2.0,0.0,0.0036574999685399234,0.1
tau_fixed,3.0,0.0,0.0037602000520564616,0.1
tau_fixed,1.0,0.0,0.0017913999618031085,0.1
tau_fixed,1.0,0.0,0.0012243000091984868,0.1
tau_fixed,1.0,0.0,0.002597999991849065,0.1
tau_fixed,1.0,0.0,0.001978199987206608,0.1
tau_fixed,3.0,0.0,0.0031378999701701105,0.1
tau_fixed,2.0,0.0,0.0015933000249788165,0.1
tau_fixed,13.0,0.015625,0.014440800005104393,0.1
tau_fixed,4.0,0.0,0.006501700030639768,0.1
tau_fixed,37.0,0.0,0.057839700020849705,0.1
tau_fixed,1.0,0.0,0.0033193000126630068,0.1
tau_fixed,29874.0,0.1875,0.6803232999518514,0.1
tau_fixed,3.0,0.015625,0.009473599959164858,0.1
tau_fixed,12.0,0.0,0.015297200006898493,0.1
tau_fixed,1.0,0.0,0.0023548000026494265,0.1
tau_fixed,13.0,0.015625,0.025460299977567047,0.1
tau_fixed,31361.0,0.1875,0.3608502999995835,0.1
tau_fixed,1.0,0.0,0.0012457999982871115,0.1
tau_fixed,12.0,0.0,0.011070800013840199,0.1
tau_fixed,6.0,0.0,0.019354799995198846,0.1
tau_fixed,5.0,0.0,0.005060099996626377,0.1
tau_fixed,2.0,0.0,0.006274000043049455,0.1
tau_fixed,1.0,0.0,6.890000076964498e-05,0.1
tau_fixed,1.0,0.0,0.0017015000339597464,0.1
tau_fixed,1.0,0.015625,0.0034294999786652625,0.1
tau_fixed,1.0,0.0,0.0002125999890267849,0.1
tau_fixed,2.0,0.0,0.004032500030007213,0.1
tau_fixed,1.0,0.0,0.00034580001374706626,0.1
tau_fixed,1.0,0.0,0.0026080000097863376,0.1
tau_fixed,29546.0,0.15625,0.3861479999613948,0.1
tau_fixed,1.0,0.0,0.0028632000321522355,0.1
tau_fixed,3.0,0.0,0.0051595999975688756,0.1
tau_fixed,3.0,0.015625,0.005643100012093782,0.1
tau_fixed,1.0,0.0,0.00027469999622553587,0.1
tau_fixed,30477.0,0.34375,0.9610946000320837,0.1
tau_fixed,11.0,0.046875,0.03390909999143332,0.1
tau_fixed,29558.0,0.109375,0.38612770003965124,0.1
tau_fixed,31185.0,0.1875,0.2917763000004925,0.1
tau_fixed,9.0,0.0,0.09763259999454021,0.1
tau_fixed,1.0,0.0,0.013436899986118078,0.1
tau_fixed,1.0,0.0,0.00839029997587204,0.1
tau_fixed,2.0,0.0,0.008170799992512912,0.1
tau_fixed,5.0,0.015625,0.03678629995556548,0.1
tau_fixed,1.0,0.0,0.0017518000095151365,0.1
tau_fixed,1.0,0.0,0.005566600011661649,0.1
tau_fixed,3.0,0.015625,0.016660200024489313,0.1
tau_fixed,1.0,0.0,0.007352799992077053,0.1
tau_fixed,31623.0,0.0625,0.3638523999834433,0.1
tau_fixed,1.0,0.0,0.0002164000179618597,0.1
tau_fixed,32277.0,0.140625,0.3440730000147596,0.1
tau_fixed,1.0,0.0,0.0005565999890677631,0.1
tau_fixed,1.0,0.0,0.001571300032082945,0.1
tau_fixed,1.0,0.0,0.05092609999701381,0.1
tau_fixed,8.0,0.015625,0.06184019998181611,0.1
tau_fixed,1.0,0.0,0.009633700014092028,0.1
tau_fixed,31864.0,0.1875,0.501391900004819,0.1
tau_fixed,76.0,0.046875,0.071969699987676,0.1
tau_fixed,2.0,0.0,0.0048183000180870295,0.1
tau_fixed,3.0,0.0,0.008008699980564415,0.1
tau_fixed,4.0,0.0,0.013985599973239005,0.1
tau_fixed,29730.0,0.09375,0.3430046000285074,0.1
tau_fixed,2.0,0.015625,0.011180599976796657,0.1
tau_fixed,2.0,0.0,0.005279299977701157,0.1
tau_fixed,1.0,0.0,0.0017675000126473606,0.1
tau_fixed,4.0,0.0,0.017115099995862693,0.1
tau_fixed,31109.0,0.109375,0.2962398999952711,0.1
tau_fixed,1.0,0.015625,0.0013398000155575573,0.1
tau_fixed,3.0,0.0,0.016460100014228374,0.1
tau_fixed,25.0,0.015625,0.17130619997624308,0.1
tau_fixed,49.0,0.015625,0.2039070000173524,0.1
tau_fixed,2.0,0.0,0.005930399987846613,0.1
tau_fixed,29258.0,0.21875,0.6880869999877177,0.1
tau_fixed,2.0,0.0,0.004159300005994737,0.1
tau_fixed,22.0,0.0,0.009605500032193959,0.1
tau_fixed,1.0,0.0,0.0025378999998793006,0.1
tau_fixed,1.0,0.0,0.0011857000063173473,0.1
tau_fixed,1.0,0.0,0.00010469998233020306,0.1
tau_fixed,4.0,0.0,0.012388400034978986,0.1
tau_fixed,30240.0,0.078125,0.2799507000017911,0.1
tau_fixed,1.0,0.0,0.001131800003349781,0.1
tau_fixed,5.0,0.0,0.004931100003886968,0.1
tau_fixed,15.0,0.015625,0.016136899997945875,0.1
tau_fixed,1.0,0.0,0.0010307999909855425,0.1
tau_fixed,31157.0,0.15625,0.2594672999694012,0.1
tau_fixed,1.0,0.0,0.0004913000157102942,0.1
tau_fixed,3.0,0.015625,0.006557799992151558,0.1
tau_fixed,1.0,0.0,0.007847300032153726,0.1
tau_fixed,1.0,0.0,0.0021188000100664794,0.1
tau_fixed,1.0,0.0,0.002075199969112873,0.1
tau_fixed,1.0,0.0,0.0007521999650634825,0.1
tau_fixed,1.0,0.015625,0.0016027999809011817,0.1
tau_fixed,1.0,0.0,0.00023339997278526425,0.1
tau_fixed,3.0,0.0,0.011310699977912009,0.1
tau_fixed,2.0,0.0,0.0006149000255391002,0.1
tau_fixed,31639.0,0.140625,0.2649262999766506,0.1
tau_fixed,61.0,0.015625,0.07216569996671751,0.1
tau_fixed,7.0,0.0,0.01437310001347214,0.1
tau_fixed,1.0,0.0,0.0003588999970816076,0.1
tau_fixed,2.0,0.0,0.004887899965979159,0.1
tau_fixed,160.0,0.03125,0.054642100003547966,0.1
tau_fixed,31.0,0.015625,0.03183079999871552,0.1
tau_fixed,1.0,0.0,0.0017422999953851104,0.1
tau_fixed,5.0,0.0,0.00998910004273057,0.1
tau_fixed,1.0,0.0,0.00019829999655485153,0.1
tau_fixed,2.0,0.0,0.0005477000377140939,0.1
tau_fixed,1.0,0.0,0.00442099996143952,0.1
tau_fixed,32513.0,0.140625,0.25776379997842014,0.1
tau_fixed,1.0,0.0,0.0001287000486627221,0.1
tau_fixed,5.0,0.015625,0.0024354999768547714,0.1
tau_fixed,8.0,0.0,0.009690200036857277,0.1
tau_fixed,30245.0,0.140625,0.5708618999924511,0.1
tau_fixed,2.0,0.0,0.003939000016544014,0.1
tau_fixed,8.0,0.0,0.02109629998449236,0.1
tau_fixed,32332.0,0.140625,0.31732049997663125,0.1
tau_fixed,2.0,0.0,0.003181900014169514,0.1
tau_fixed,1.0,0.0,0.00036070001078769565,0.1
tau_fixed,2.0,0.0,0.0018034999957308173,0.1
tau_fixed,2.0,0.0,0.003485299996100366,0.1
tau_fixed,1.0,0.0,0.0026588999899104238,0.1
tau_fixed,1.0,0.0,0.004538999986834824,0.1
tau_fixed,1.0,0.0,0.0005534999654628336,0.1
tau_fixed,1.0,0.0,0.0018340999959036708,0.1
tau_fixed,30025.0,0.109375,0.2732183000189252,0.1
tau_fixed,2.0,0.0,0.00183119997382164,0.1
tau_fixed,5.0,0.0,0.008549899968784302,0.1
tau_fixed,41.0,0.015625,0.029226800019387156,0.1
tau_fixed,1.0,0.0,0.0014433999895118177,0.1
tau_fixed,1.0,0.0,0.003770300012547523,0.1
tau_fixed,30731.0,0.15625,0.28048400004627183,0.1
tau_fixed,32769.0,0.234375,0.5586555000045337,0.1
tau_fixed,101.0,0.03125,0.04539540002588183,0.1
tau_fixed,3.0,0.0,0.004089499998372048,0.1
tau_fixed,1.0,0.0,0.00023090001195669174,0.1
tau_fixed,31422.0,0.125,0.29709169996203855,0.1
tau_fixed,1.0,0.0,0.00047209998592734337,0.1
tau_fixed,1.0,0.0,0.0014664999907836318,0.1
tau_fixed,1.0,0.0,0.00010790000669658184,0.1
tau_fixed,30995.0,0.125,0.29837139998562634,0.1
tau_fixed,4.0,0.0,0.009324099984951317,0.1
tau_fixed,3.0,0.015625,0.011074099980760366,0.1
tau_fixed,29438.0,0.140625,0.29760290001286194,0.1
tau_fixed,1.0,0.0,0.0030382999684661627,0.1
tau_fixed,1.0,0.0,0.00035930000012740493,0.1
tau_fixed,32165.0,0.140625,0.28968420001911,0.1
tau_fixed,1.0,0.0,0.000487400044221431,0.1
tau_fixed,1.0,0.0,0.004724700003862381,0.1
tau_fixed,15.0,0.0,0.017468700010795146,0.1
tau_fixed,10.0,0.0,0.021190500003285706,0.1
tau_fixed,34285.0,0.15625,0.34783230000175536,0.1
tau_fixed,1.0,0.0,0.0037565999664366245,0.1
tau_fixed,1.0,0.0,0.0033206999651156366,0.1
tau_fixed,1.0,0.0,0.0015215000021271408,0.1
tau_fixed,31862.0,0.109375,0.41955730004701763,0.1
tau_fixed,1.0,0.0,0.00018319999799132347,0.1
tau_fixed,1.0,0.0,0.00801679998403415,0.1
tau_fixed,32922.0,0.234375,0.452845600026194,0.1
tau_fixed,29897.0,0.203125,0.5686321000102907,0.1
tau_fixed,2.0,0.0,0.005619200004730374,0.1
tau_fixed,1.0,0.0,0.0045196000137366354,0.1
tau_fixed,3.0,0.015625,0.01577619998715818,0.1
tau_fixed,1.0,0.0,0.008140499994624406,0.1
tau_fixed,1.0,0.0,0.00013910001143813133,0.1
tau_fixed,1.0,0.0,0.0018103999900631607,0.1
tau_fixed,4.0,0.015625,0.013001799990888685,0.1
tau_fixed,1.0,0.0,0.0004908000119030476,0.1
tau_fixed,1.0,0.0,0.0060876000206917524,0.1
tau_fixed,1.0,0.0,0.0007773999823257327,0.1
tau_fixed,33232.0,0.140625,0.30428320000646636,0.1
tau_fixed,32727.0,0.1875,0.6506632000091486,0.1
tau_fixed,1.0,0.0,0.0007071999716572464,0.1
tau_fixed,2.0,0.015625,0.00436040002387017,0.1
tau_fixed,2.0,0.0,0.002352599985897541,0.1
tau_fixed,31570.0,0.125,0.2729948999476619,0.1
tau_fixed,1.0,0.0,0.0006184999947436154,0.1
tau_fixed,2.0,0.015625,0.0052284999983385205,0.1
tau_fixed,5.0,0.0,0.0073661000351421535,0.1
tau_fixed,1.0,0.0,0.0001545000122860074,0.1
tau_fixed,2.0,0.0,0.0018436999525874853,0.1
tau_fixed,1.0,0.0,0.0008254999993368983,0.1
tau_fixed,1.0,0.0,0.00046800001291558146,0.1
tau_fixed,1.0,0.0,0.002385100000537932,0.1
tau_fixed,33853.0,0.140625,0.23648389999289066,0.1
tau_fixed,12.0,0.0,0.014071099983993918,0.1
tau_fixed,30347.0,0.0625,0.23235050000948831,0.1
tau_fixed,1.0,0.0,0.00011710001854225993,0.1
tau_fixed,1.0,0.0,0.0013703000149689615,0.1
tau_fixed,1.0,0.0,0.001142999972216785,0.1
tau_fixed,1.0,0.0,0.0019564999965950847,0.1
tau_fixed,4.0,0.0,0.008897399995476007,0.1
tau_fixed,3.0,0.0,0.00945859996136278,0.1
tau_fixed,2.0,0.0,0.0011555000091902912,0.1
tau_fixed,2.0,0.0,0.0030963000026531518,0.1
tau_fixed,2.0,0.0,0.002298799983691424,0.1
tau_fixed,8.0,0.015625,0.01010449999012053,0.1
tau_fixed,9.0,0.015625,0.009261099970899522,0.1
tau_fixed,1.0,0.0,6.729998858645558e-05,0.1
tau_fixed,1.0,0.0,0.0009380999836139381,0.1
tau_fixed,1.0,0.0,0.0019706999883055687,0.1
tau_fixed,1.0,0.0,0.00022550002904608846,0.1
tau_fixed,2.0,0.0,0.005110799975227565,0.1
tau_fixed,4.0,0.015625,0.008297700027469546,0.1
tau_fixed,45.0,0.015625,0.028596999996807426,0.1
tau_fixed,32043.0,0.140625,0.2129677000339143,0.1
tau_fixed,45.0,0.0,0.0345643000327982,0.1
tau_fixed,2.0,0.015625,0.0070584999630227685,0.1
tau_fixed,1.0,0.0,0.002171300002373755,0.1
tau_fixed,1.0,0.0,0.00703459995565936,0.1
tau_fixed,6.0,0.0,0.004860300046857446,0.1
tau_fixed,1.0,0.0,0.00035689998185262084,0.1
tau_fixed,33145.0,0.125,0.2173987000132911,0.1
tau_fixed,7.0,0.0,0.013368899992201477,0.1
tau_fixed,1.0,0.0,9.549997048452497e-05,0.1
tau_fixed,30999.0,0.109375,0.3299819999956526,0.1
tau_fixed,1.0,0.0,0.007351999985985458,0.1
tau_fixed,1.0,0.0,0.00022879999596625566,0.1
tau_fixed,5.0,0.03125,0.01924180000787601,0.1
tau_fixed,4.0,0.0,0.0062837000004947186,0.1
tau_fixed,8.0,0.015625,0.010762499994598329,0.1
tau_fixed,1.0,0.0,0.002170399995520711,0.1
tau_fixed,20.0,0.015625,0.018736099998932332,0.1
tau_fixed,2.0,0.0,0.007847599976230413,0.1
tau_fixed,5.0,0.0,0.012101200001779944,0.1
tau_fixed,1.0,0.0,0.00072310003452003,0.1
tau_fixed,1.0,0.015625,0.00340480002341792,0.1
tau_fixed,3.0,0.0,0.0016721999854780734,0.1
tau_fixed,4.0,0.0,0.007738100015558302,0.1
tau_fixed,1.0,0.0,0.0008770999847911298,0.1
tau_fixed,30878.0,0.140625,0.24784729996463284,0.1
tau_fixed,1.0,0.0,0.0006347000016830862,0.1
tau_fixed,3.0,0.0,0.002764899982139468,0.1
tau_fixed,1.0,0.015625,0.00308630004292354,0.1
tau_fixed,32207.0,0.15625,0.38347539998358116,0.1
tau_fixed,30322.0,0.203125,0.28048880002461374,0.1
tau_fixed,4.0,0.0,0.01164250000147149,0.1
tau_fixed,32763.0,0.09375,0.20575959997950122,0.1
tau_fixed,33286.0,0.09375,0.19975179998436943,0.1
tau_fixed,18.0,0.015625,0.01211509999120608,0.1
tau_fixed,1.0,0.0,0.0031482999911531806,0.1
tau_fixed,1.0,0.0,0.0005652999971061945,0.1
tau_fixed,1.0,0.0,0.00023140001576393843,0.1
tau_fixed,31394.0,0.0625,0.4395078999805264,0.1
tau_fixed,15.0,0.03125,0.01738819997990504,0.1
tau_fixed,3.0,0.0,0.003066200006287545,0.1
tau_fixed,1.0,0.0,7.380003808066249e-05,0.1
tau_fixed,1.0,0.0,0.0037680999957956374,0.1
tau_fixed,32893.0,0.125,0.35473770002136007,0.1
tau_fixed,8.0,0.0,0.008956200035754591,0.1
tau_fixed,31728.0,0.140625,0.17466720001539215,0.1
tau_fixed,1.0,0.0,0.0012944999616593122,0.1
tau_fixed,25.0,0.0,0.011108600010629743,0.1
tau_fixed,1.0,0.0,0.000888700014911592,0.1
tau_fixed,1.0,0.015625,0.0029973000055179,0.1
tau_fixed,4.0,0.0,0.004719600023236126,0.1
tau_fixed,33560.0,0.171875,0.17309500003466383,0.1
tau_fixed,39.0,0.03125,0.024194300000090152,0.1
tau_fixed,1.0,0.0,0.00026489997981116176,0.1
tau_fixed,1.0,0.0,0.002064000000245869,0.1
tau_fixed,32364.0,0.140625,0.15755499998340383,0.1
tau_fixed,1.0,0.0,0.0009416000102646649,0.1
tau_fixed,4.0,0.0,0.0057493000058457255,0.1
tau_fixed,1.0,0.0,0.00037999998312443495,0.1
tau_fixed,76.0,0.03125,0.02394119999371469,0.1
tau_fixed,5.0,0.0,0.0018384000286459923,0.1
tau_fixed,30316.0,0.109375,0.15709540003445,0.1
tau_fixed,1.0,0.0,0.0005668000085279346,0.1
tau_fixed,1.0,0.0,0.0014128999901004136,0.1
tau_fixed,2.0,0.015625,0.007059899973683059,0.1
tau_fixed,1.0,0.0,7.470004493370652e-05,0.1
tau_fixed,1.0,0.0,0.0009831000352278352,0.1
tau_fixed,1.0,0.0,0.0015955999842844903,0.1
tau_fixed,30824.0,0.140625,0.154315099993255,0.1
tau_fixed,1.0,0.0,0.0003193000447936356,0.1
tau_fixed,1.0,0.0,0.0007434000144712627,0.1
tau_fixed,1.0,0.0,0.00020680000307038426,0.1
tau_fixed,29539.0,0.15625,0.1855706999776885,0.1
tau_fixed,1.0,0.0,0.0004885999951511621,0.1
tau_fixed,1.0,0.0,6.619998021051288e-05,0.1
tau_fixed,1.0,0.0,0.0012386000016704202,0.1
tau_fixed,32195.0,0.09375,0.16495749994646758,0.1
tau_fixed,6.0,0.015625,0.012883199960924685,0.1
tau_fixed,6.0,0.015625,0.007202800014056265,0.1
tau_fixed,32318.0,0.15625,0.16137960000196472,0.1
tau_fixed,1.0,0.0,8.710002293810248e-05,0.1
tau_fixed,32271.0,0.140625,0.16647110000485554,0.1
tau_fixed,2.0,0.0,0.0028159000212326646,0.1
tau_fixed,2.0,0.0,0.0022825999767519534,0.1
tau_fixed,20.0,0.015625,0.016579000046476722,0.1
tau_fixed,1.0,0.0,0.00059120001969859,0.1
tau_fixed,31633.0,0.140625,0.15952919999836013,0.1
tau_fixed,2.0,0.0,0.0032047000131569803,0.1
tau_fixed,1.0,0.015625,0.00620200001867488,0.1
tau_fixed,1.0,0.0,0.007986600045114756,0.1
tau_fixed,1.0,0.015625,0.004749699961394072,0.1
tau_fixed,1.0,0.0,0.009754099999554455,0.1
tau_fixed,1.0,0.015625,0.01366779999807477,0.1
tau_fixed,30318.0,0.234375,0.31342369999038056,0.1
tau_fixed,1.0,0.0,0.00021860003471374512,0.1
tau_fixed,6.0,0.015625,0.006142700032796711,0.1
tau_fixed,1.0,0.0,0.000768599973525852,0.1
tau_fixed,1.0,0.0,0.00011039996752515435,0.1
tau_fixed,23.0,0.0,0.011611099995207042,0.1
tau_fixed,1.0,0.0,0.0009276000200770795,0.1
tau_fixed,1.0,0.0,0.0010736000258475542,0.1
tau_fixed,1.0,0.0,0.00016169995069503784,0.1
tau_fixed,2.0,0.0,0.002889700001105666,0.1
tau_fixed,23.0,0.03125,0.028045799990650266,0.1
tau_fixed,2.0,0.0,0.0028604999533854425,0.1
tau_fixed,1.0,0.0,0.0029950999887660146,0.1
tau_fixed,1.0,0.0,0.004116700030863285,0.1
tau_fixed,4.0,0.0,0.008951399999205023,0.1
tau_fixed,32512.0,0.078125,0.2641099999891594,0.1
tau_fixed,13.0,0.015625,0.022717899992130697,0.1
tau_fixed,1.0,0.0,0.00032240001019090414,0.1
tau_fixed,32867.0,0.15625,0.4286265000118874,0.1
tau_fixed,1.0,0.0,0.012902800051961094,0.1
tau_fixed,1.0,0.0,0.00023150001652538776,0.1
tau_fixed,1.0,0.0,0.0055670999572612345,0.1
tau_fixed,26.0,0.0,0.039387800032272935,0.1
tau_fixed,3.0,0.0,0.011959900031797588,0.1
tau_fixed,13.0,0.0,0.015962000004947186,0.1
tau_fixed,2.0,0.0,0.007379200018476695,0.1
tau_fixed,1.0,0.0,6.339995888993144e-05,0.1
tau_fixed,31607.0,0.140625,0.482594600005541,0.1
tau_fixed,3.0,0.0,0.003529400040861219,0.1
tau_fixed,1.0,0.0,0.0016361000016331673,0.1
tau_fixed,19.0,0.015625,0.02537690004101023,0.1
tau_fixed,1.0,0.0,0.0005216000135987997,0.1
tau_fixed,2.0,0.0,0.0032701000454835594,0.1
tau_fixed,1.0,0.0,0.003539099998306483,0.1
tau_fixed,3.0,0.0,0.0184414999675937,0.1
tau_fixed,29829.0,0.09375,0.25911169999744743,0.1
tau_fixed,3.0,0.0,0.007945200020913035,0.1
