method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.00025429995730519295,0.02
tau_fixed,2.0,0.03125,0.035066000011283904,0.02
tau_fixed,1.0,0.015625,0.03207779995864257,0.02
tau_fixed,1.0,0.0,0.016548600047826767,0.02
tau_fixed,30119.0,1.609375,5.320012099982705,0.02
tau_fixed,8.0,0.015625,0.13102780003100634,0.02
tau_fixed,5.0,0.015625,0.05090889998245984,0.02
tau_fixed,30552.0,1.15625,3.5716008000308648,0.02
tau_fixed,3.0,0.03125,0.025490100029855967,0.02
tau_fixed,1.0,0.0,0.005431899975519627,0.02
tau_fixed,1.0,0.0,0.012286800018046051,0.02
tau_fixed,1.0,0.015625,0.021995200018864125,0.02
tau_fixed,46.0,0.15625,0.3627085000043735,0.02
tau_fixed,7.0,0.03125,0.07782449998194352,0.02
tau_fixed,1.0,0.015625,0.06707170000299811,0.02
tau_fixed,1.0,0.015625,0.008636499987915158,0.02
tau_fixed,30923.0,1.484375,3.806139499996789,0.02
tau_fixed,1.0,0.03125,0.08284519996959716,0.02
tau_fixed,1.0,0.015625,0.012231300002895296,0.02
tau_fixed,2.0,0.046875,0.072005599969998,0.02
tau_fixed,1.0,0.0,0.009286899992730469,0.02
tau_fixed,1.0,0.0,0.005839399993419647,0.02
tau_fixed,29808.0,1.0,2.494383800018113,0.02
tau_fixed,1.0,0.0,0.005161700013559312,0.02
tau_fixed,29059.0,1.125,3.3100206999806687,0.02
tau_fixed,1.0,0.0,0.024876800016500056,0.02
tau_fixed,1.0,0.0,0.028426999982912093,0.02
tau_fixed,31386.0,1.21875,2.6708236999693327,0.02
tau_fixed,33758.0,1.28125,2.893874000001233,0.02
tau_fixed,4.0,0.0625,0.09602399996947497,0.02
tau_fixed,2.0,0.03125,0.06343330000527203,0.02
tau_fixed,1.0,0.015625,0.0068453000276349485,0.02
tau_fixed,33999.0,1.140625,3.321067699987907,0.02
tau_fixed,1.0,0.0,0.003754100005608052,0.02
tau_fixed,12.0,0.078125,0.15620700002182275,0.02
tau_fixed,1.0,0.015625,0.015843899978790432,0.02
tau_fixed,1.0,0.0,0.0002011999604292214,0.02
tau_fixed,30674.0,1.296875,2.9127083999919705,0.02
tau_fixed,1.0,0.03125,0.05046970001421869,0.02
tau_fixed,2.0,0.0625,0.10295329999644309,0.02
tau_fixed,5.0,0.109375,0.12764489999972284,0.02
tau_fixed,1.0,0.0,0.02559340000152588,0.02
tau_fixed,1.0,0.0,0.007695899985264987,0.02
tau_fixed,33246.0,1.578125,3.1775598999811336,0.02
tau_fixed,1.0,0.0,0.0012372000492177904,0.02
tau_fixed,32085.0,1.265625,2.8214844000176527,0.02
tau_fixed,1.0,0.015625,0.03364280000096187,0.02
tau_fixed,1.0,0.015625,0.03591799997957423,0.02
tau_fixed,30854.0,1.109375,2.4268876000423916,0.02
tau_fixed,1.0,0.03125,0.03902690001996234,0.02
tau_fixed,1.0,0.046875,0.25484080001479015,0.02
tau_fixed,5.0,0.0,0.07963809999637306,0.02
tau_fixed,5.0,0.03125,0.05437500000698492,0.02
tau_fixed,32079.0,1.171875,2.45068310003262,0.02
tau_fixed,1.0,0.015625,0.031886200013104826,0.02
tau_fixed,9.0,0.03125,0.08459899999434128,0.02
tau_fixed,1.0,0.015625,0.01146469998639077,0.02
tau_fixed,1.0,0.015625,0.008327100018505007,0.02
tau_fixed,1.0,0.0,0.006627299997489899,0.02
tau_fixed,30056.0,1.171875,2.780424900003709,0.02
tau_fixed,1.0,0.0,0.00039080000715330243,0.02
tau_fixed,2.0,0.03125,0.04024940001545474,0.02
tau_fixed,1.0,0.0,0.01856900000711903,0.02
tau_fixed,2.0,0.015625,0.04492810001829639,0.02
tau_fixed,1.0,0.0,0.011704400007147342,0.02
tau_fixed,1.0,0.015625,0.011679999995976686,0.02
tau_fixed,29955.0,1.375,3.318752699997276,0.02
tau_fixed,1.0,0.0,0.022779899998568,0.02
tau_fixed,2.0,0.0,0.016328500001691282,0.02
tau_fixed,1.0,0.0,0.0013596999924629927,0.02
tau_fixed,1.0,0.0,0.02425949997268617,0.02
tau_fixed,2.0,0.0,0.015570699993986636,0.02
tau_fixed,2.0,0.0,0.026716699998360127,0.02
tau_fixed,1.0,0.015625,0.039907800033688545,0.02
tau_fixed,3.0,0.03125,0.02921010000864044,0.02
tau_fixed,1.0,0.03125,0.02158090000739321,0.02
tau_fixed,32009.0,1.5625,3.5441042000311427,0.02
tau_fixed,1.0,0.046875,0.0393659999826923,0.02
tau_fixed,1.0,0.0,0.003136900020763278,0.02
tau_fixed,1.0,0.0,0.022547599975951016,0.02
tau_fixed,4.0,0.015625,0.06692109996220097,0.02
tau_fixed,32867.0,1.484375,4.41953569999896,0.02
tau_fixed,1.0,0.0,0.00374549999833107,0.02
tau_fixed,1.0,0.015625,0.012122699990868568,0.02
tau_fixed,13.0,0.140625,0.2474326000083238,0.02
tau_fixed,1.0,0.015625,0.018824799975845963,0.02
tau_fixed,33370.0,0.984375,2.1948406000155956,0.02
tau_fixed,31232.0,1.0,2.360895799996797,0.02
tau_fixed,11.0,0.03125,0.1517817000276409,0.02
tau_fixed,1.0,0.015625,0.015170399972703308,0.02
tau_fixed,7.0,0.03125,0.11659380001947284,0.02
tau_fixed,1.0,0.015625,0.01941329997498542,0.02
tau_fixed,1.0,0.03125,0.06522839999524876,0.02
tau_fixed,32260.0,1.140625,2.7741365000256337,0.02
tau_fixed,5.0,0.046875,0.08608119998825714,0.02
tau_fixed,32219.0,1.015625,2.516691599972546,0.02
tau_fixed,2.0,0.03125,0.10679720004554838,0.02
tau_fixed,1.0,0.0,0.01028669998049736,0.02
tau_fixed,1.0,0.03125,0.03410009999061003,0.02
tau_fixed,31143.0,1.046875,2.8590596999856643,0.02
tau_fixed,1.0,0.0,0.020825900021009147,0.02
tau_fixed,1.0,0.0,0.002430699998512864,0.02
tau_fixed,1.0,0.015625,0.019999799958895892,0.02
tau_fixed,30786.0,1.453125,3.6163507999735884,0.02
tau_fixed,1.0,0.0,0.0031388000352308154,0.02
tau_fixed,30797.0,0.9375,2.371665100043174,0.02
tau_fixed,2.0,0.046875,0.10152329999255016,0.02
tau_fixed,8.0,0.046875,0.08960190002107993,0.02
tau_fixed,1.0,0.015625,0.02056009997613728,0.02
tau_fixed,5.0,0.03125,0.12217049999162555,0.02
tau_fixed,1.0,0.0,0.017179499962367117,0.02
tau_fixed,29340.0,1.140625,5.787914599990472,0.02
tau_fixed,1.0,0.0,0.013215199986007065,0.02
tau_fixed,14.0,0.078125,0.24940260004950687,0.02
tau_fixed,1.0,0.015625,0.0237918000202626,0.02
tau_fixed,14.0,0.125,0.2139485999941826,0.02
tau_fixed,1.0,0.0,0.02808399999048561,0.02
tau_fixed,2.0,0.03125,0.02679779997561127,0.02
tau_fixed,1.0,0.0,0.0005350999999791384,0.02
tau_fixed,29917.0,1.1875,3.2215227999840863,0.02
tau_fixed,17.0,0.078125,0.14687230001436546,0.02
tau_fixed,1.0,0.0,0.0027728999848477542,0.02
tau_fixed,32171.0,1.21875,3.249684700043872,0.02
tau_fixed,1.0,0.0,0.0046879000146873295,0.02
tau_fixed,1.0,0.015625,0.002359999984037131,0.02
tau_fixed,14.0,0.03125,0.23184319998836145,0.02
tau_fixed,1.0,0.0,0.01565620000474155,0.02
tau_fixed,1.0,0.0,0.03594400000292808,0.02
tau_fixed,31536.0,1.125,2.633627900038846,0.02
tau_fixed,33497.0,1.203125,2.8597488999948837,0.02
tau_fixed,16.0,0.046875,0.11852359998738393,0.02
tau_fixed,4.0,0.0,0.07937980000860989,0.02
tau_fixed,12.0,0.03125,0.09919919999083504,0.02
tau_fixed,15.0,0.03125,0.15358959999866784,0.02
tau_fixed,1.0,0.0,0.0029972000047564507,0.02
tau_fixed,3.0,0.03125,0.10402650001924485,0.02
tau_fixed,3.0,0.015625,0.06539589999010786,0.02
tau_fixed,1.0,0.015625,0.014474999974481761,0.02
tau_fixed,1.0,0.0,0.006844000017736107,0.02
tau_fixed,82.0,0.109375,0.3388289000140503,0.02
tau_fixed,4.0,0.078125,0.11396839999360964,0.02
tau_fixed,1.0,0.0,0.009763400012161583,0.02
tau_fixed,1.0,0.015625,0.03093010000884533,0.02
tau_fixed,29583.0,1.40625,3.050857399997767,0.02
tau_fixed,5.0,0.015625,0.08509770000819117,0.02
tau_fixed,31872.0,1.0625,2.7262768000364304,0.02
tau_fixed,1.0,0.0,0.012977599981240928,0.02
tau_fixed,1.0,0.03125,0.046865700045600533,0.02
tau_fixed,2.0,0.015625,0.02983090002089739,0.02
tau_fixed,31300.0,1.0,2.640320599952247,0.02
tau_fixed,2.0,0.015625,0.041083999967668205,0.02
tau_fixed,12.0,0.078125,0.09880079998401925,0.02
tau_fixed,33146.0,0.9375,2.299937299976591,0.02
tau_fixed,1.0,0.015625,0.007626199978403747,0.02
tau_fixed,31137.0,1.015625,2.205335600010585,0.02
tau_fixed,2.0,0.046875,0.039475199999287724,0.02
tau_fixed,1.0,0.015625,0.025949400034733117,0.02
tau_fixed,1.0,0.0,0.004369799979031086,0.02
tau_fixed,31973.0,1.421875,4.054884100041818,0.02
tau_fixed,2.0,0.046875,0.06288909999420866,0.02
tau_fixed,7.0,0.03125,0.06404839997412637,0.02
tau_fixed,2.0,0.0,0.03393289999803528,0.02
tau_fixed,11.0,0.046875,0.7195620000129566,0.02
tau_fixed,8.0,0.078125,0.16036719997646287,0.02
tau_fixed,1.0,0.015625,0.08223959995666519,0.02
tau_fixed,5.0,0.046875,0.18769170000450686,0.02
tau_fixed,3.0,0.03125,0.08042359998216853,0.02
tau_fixed,3.0,0.078125,0.28800240001874045,0.02
tau_fixed,7.0,0.046875,0.1197882000124082,0.02
tau_fixed,1.0,0.0,0.014074600010644644,0.02
tau_fixed,1.0,0.015625,0.013792500016279519,0.02
tau_fixed,1.0,0.0,0.015070600027684122,0.02
tau_fixed,6.0,0.0,0.08869130001403391,0.02
tau_fixed,2.0,0.015625,0.015382899960968643,0.02
tau_fixed,2.0,0.0,0.01926989998901263,0.02
tau_fixed,1.0,0.0,0.0031116000027395785,0.02
tau_fixed,2.0,0.0,0.011260700004640967,0.02
tau_fixed,3.0,0.0625,0.14599260000977665,0.02
tau_fixed,1.0,0.0,0.031458400015253574,0.02
tau_fixed,137.0,0.4375,1.6101875000167638,0.02
tau_fixed,2.0,0.015625,0.04533719999017194,0.02
tau_fixed,1.0,0.0,0.006614000012632459,0.02
tau_fixed,7.0,0.078125,0.266991299984511,0.02
tau_fixed,2.0,0.046875,0.08028699998976663,0.02
tau_fixed,29285.0,1.4375,5.6319922000402585,0.02
tau_fixed,1.0,0.0,0.008372200012672693,0.02
tau_fixed,1.0,0.015625,0.005592399975284934,0.02
tau_fixed,1.0,0.015625,0.02760110003873706,0.02
tau_fixed,7.0,0.0625,0.23205009999219328,0.02
tau_fixed,29604.0,1.03125,2.9828740000375547,0.02
tau_fixed,1.0,0.0,0.01434340002015233,0.02
tau_fixed,3.0,0.015625,0.05189350002910942,0.02
tau_fixed,1.0,0.0,0.0028306000167503953,0.02
tau_fixed,32222.0,1.015625,2.3306423000176437,0.02
tau_fixed,1.0,0.0,0.003200399980414659,0.02
tau_fixed,1.0,0.0,0.021661700040567666,0.02
tau_fixed,31658.0,0.984375,2.5078770000254735,0.02
tau_fixed,1.0,0.015625,0.013449700025375932,0.02
tau_fixed,1.0,0.0,0.005938799993600696,0.02
tau_fixed,2.0,0.03125,0.0626734999823384,0.02
tau_fixed,31007.0,1.140625,2.531864200020209,0.02
tau_fixed,1.0,0.0,0.01161129999672994,0.02
tau_fixed,1.0,0.0,0.00017590000061318278,0.02
tau_fixed,2.0,0.015625,0.015983199991751462,0.02
tau_fixed,1.0,0.0,0.0011872000177390873,0.02
tau_fixed,1.0,0.0,0.00432040001032874,0.02
tau_fixed,31865.0,0.96875,2.5971638999762945,0.02
tau_fixed,32724.0,0.890625,2.264268999977503,0.02
tau_fixed,32713.0,1.140625,2.963354800012894,0.02
tau_fixed,1.0,0.0,0.007160099979955703,0.02
tau_fixed,1.0,0.0,0.0018174999859184027,0.02
tau_fixed,1.0,0.0,0.003933699976187199,0.02
tau_fixed,14.0,0.0625,0.16090240003541112,0.02
tau_fixed,9.0,0.046875,0.056825000036042184,0.02
tau_fixed,4.0,0.03125,0.0600432000355795,0.02
tau_fixed,5.0,0.015625,0.020091100013814867,0.02
tau_fixed,1.0,0.015625,0.025022100016940385,0.02
tau_fixed,1.0,0.0,0.0011643999605439603,0.02
tau_fixed,28751.0,1.21875,3.3688910999917425,0.02
tau_fixed,1.0,0.0,0.009989500045776367,0.02
tau_fixed,31816.0,1.3125,3.3015126999816857,0.02
tau_fixed,32959.0,1.515625,3.8429981999797747,0.02
tau_fixed,2.0,0.0,0.04141239996533841,0.02
tau_fixed,1.0,0.0,0.01458339998498559,0.02
tau_fixed,30642.0,1.078125,3.111223299987614,0.02
tau_fixed,3.0,0.046875,0.10464139998657629,0.02
tau_fixed,31076.0,1.21875,2.9018581000273116,0.02
tau_fixed,1.0,0.0,0.0002109999768435955,0.02
tau_fixed,1.0,0.0,0.014891900005750358,0.02
tau_fixed,1.0,0.015625,0.017341100028716028,0.02
tau_fixed,5.0,0.015625,0.02716379996854812,0.02
tau_fixed,1.0,0.0,0.006225100019946694,0.02
tau_fixed,1.0,0.0,0.012698999955318868,0.02
tau_fixed,1.0,0.0,0.01905520004220307,0.02
tau_fixed,3.0,0.0625,0.08291940001072362,0.02
tau_fixed,1.0,0.0,0.010150599991902709,0.02
tau_fixed,30696.0,1.28125,3.441491000005044,0.02
tau_fixed,2.0,0.0,0.013515900005586445,0.02
tau_fixed,31269.0,1.171875,3.5372409999836236,0.02
tau_fixed,3.0,0.03125,0.06343370000831783,0.02
tau_fixed,1.0,0.015625,0.034530900011304766,0.02
tau_fixed,1.0,0.0,0.008241300005465746,0.02
tau_fixed,31708.0,1.140625,3.065467600012198,0.02
tau_fixed,2.0,0.03125,0.13094649999402463,0.02
tau_fixed,29453.0,2.0,8.635619100008626,0.02
tau_fixed,1.0,0.03125,0.12940699997125193,0.02
tau_fixed,2.0,0.0625,0.3032967000035569,0.02
tau_fixed,1.0,0.03125,0.08330380002735183,0.02
tau_fixed,10.0,0.0625,0.5520596000133082,0.02
tau_fixed,31782.0,1.6875,5.004015600017738,0.02
tau_fixed,5.0,0.03125,0.0723238000064157,0.02
tau_fixed,1.0,0.0,0.031768000044394284,0.02
tau_fixed,30266.0,1.015625,2.9796960999956354,0.02
tau_fixed,33047.0,1.21875,2.9106209999881685,0.02
tau_fixed,1.0,0.0,0.010992499999701977,0.02
tau_fixed,1.0,0.015625,0.03731539996806532,0.02
tau_fixed,31886.0,1.125,2.5990760999848135,0.02
tau_fixed,29546.0,1.171875,3.04568099998869,0.02
tau_fixed,2.0,0.03125,0.06252350000431761,0.02
tau_fixed,5.0,0.046875,0.09727750002639368,0.02
tau_fixed,23.0,0.140625,0.25731369998538867,0.02
tau_fixed,1.0,0.0,0.0060628000064753,0.02
tau_fixed,1.0,0.015625,0.04402879998087883,0.02
tau_fixed,5.0,0.015625,0.09704849997069687,0.02
tau_fixed,2.0,0.0,0.08807650004746392,0.02
tau_fixed,30098.0,1.25,3.1017486000200734,0.02
tau_fixed,31167.0,0.90625,2.4958459999761544,0.02
tau_fixed,1.0,0.03125,0.03160079999361187,0.02
tau_fixed,1.0,0.0,0.0544757999596186,0.02
tau_fixed,1.0,0.046875,0.14911679999204352,0.02
tau_fixed,1.0,0.0,0.09061930002644658,0.02
tau_fixed,1.0,0.0,0.01970509998500347,0.02
tau_fixed,2.0,0.0,0.030533200013451278,0.02
tau_fixed,1.0,0.0,0.001815499970689416,0.02
tau_fixed,1.0,0.015625,0.021162699966225773,0.02
tau_fixed,1.0,0.0,0.003769800008740276,0.02
tau_fixed,1.0,0.0,0.000519299996085465,0.02
tau_fixed,1.0,0.0,0.012255000008735806,0.02
tau_fixed,2.0,0.03125,0.07096290000481531,0.02
tau_fixed,1.0,0.0,0.012525100028142333,0.02
tau_fixed,8.0,0.109375,0.4356344000552781,0.02
tau_fixed,1.0,0.015625,0.009770700009539723,0.02
tau_fixed,32492.0,1.09375,2.861288800020702,0.02
tau_fixed,30224.0,1.453125,2.9441864999826066,0.02
tau_fixed,1.0,0.0,0.0064218000043183565,0.02
tau_fixed,18.0,0.109375,0.21292410005116835,0.02
tau_fixed,1.0,0.0,0.0001867999671958387,0.02
tau_fixed,1.0,0.015625,0.05681839998578653,0.02
tau_fixed,4.0,0.0,0.044878599990624934,0.02
tau_fixed,5.0,0.015625,0.14036249998025596,0.02
tau_fixed,1.0,0.015625,0.02218119997996837,0.02
tau_fixed,2.0,0.015625,0.06386500003281981,0.02
tau_fixed,32752.0,1.25,3.040631100011524,0.02
tau_fixed,1.0,0.03125,0.020620500028599054,0.02
tau_fixed,31877.0,1.390625,4.686179399956018,0.02
tau_fixed,1.0,0.0,0.018640800029970706,0.02
tau_fixed,1.0,0.0,0.0024725000257603824,0.02
tau_fixed,3.0,0.0,0.01650200004223734,0.02
tau_fixed,1.0,0.0,0.022405099996831268,0.02
tau_fixed,31800.0,1.296875,3.495164600026328,0.02
tau_fixed,2.0,0.046875,0.08200110000325367,0.02
tau_fixed,4.0,0.015625,0.06692680000560358,0.02
tau_fixed,30670.0,1.53125,4.678706599981524,0.02
tau_fixed,1.0,0.015625,0.04559889994561672,0.02
tau_fixed,7.0,0.09375,0.172977699956391,0.02
tau_fixed,2.0,0.0,0.015280200052075088,0.02
tau_fixed,1.0,0.0,0.0002462000120431185,0.02
tau_fixed,1.0,0.0,0.0027771000168286264,0.02
tau_fixed,28.0,0.109375,0.21726909995777532,0.02
tau_fixed,1.0,0.0,0.002353200048673898,0.02
tau_fixed,1.0,0.015625,0.011007400054950267,0.02
tau_fixed,2.0,0.0,0.022754899982828647,0.02
tau_fixed,2.0,0.015625,0.01724000001559034,0.02
tau_fixed,1.0,0.0,0.0008983999723568559,0.02
tau_fixed,31933.0,1.03125,2.4586333999759518,0.02
tau_fixed,1.0,0.015625,0.018098700034897774,0.02
tau_fixed,5.0,0.0625,0.07071850000647828,0.02
tau_fixed,2.0,0.0,0.021694700000807643,0.02
tau_fixed,16.0,0.109375,0.2719391999999061,0.02
tau_fixed,1.0,0.0,0.0006285000126808882,0.02
tau_fixed,1.0,0.0,0.012472399976104498,0.02
tau_fixed,1.0,0.015625,0.016529899963643402,0.02
tau_fixed,1.0,0.015625,0.01608259999193251,0.02
tau_fixed,31231.0,1.09375,2.7229212000383995,0.02
tau_fixed,1.0,0.0,0.0006054000114090741,0.02
tau_fixed,2.0,0.03125,0.04226840002229437,0.02
tau_fixed,2.0,0.015625,0.02792239998234436,0.02
tau_fixed,1.0,0.0,0.0007780999876558781,0.02
tau_fixed,1.0,0.015625,0.023808599973563105,0.02
tau_fixed,32320.0,1.125,2.731476799992379,0.02
tau_fixed,2.0,0.0,0.029134700016584247,0.02
tau_fixed,1.0,0.0,0.021750400017481297,0.02
tau_fixed,3.0,0.015625,0.06081970001105219,0.02
tau_fixed,1.0,0.0,0.0018646999960765243,0.02
tau_fixed,26.0,0.109375,0.2102302999701351,0.02
tau_fixed,30963.0,1.53125,3.0013257999671623,0.02
tau_fixed,32570.0,1.0,1.5657617999822833,0.02
tau_fixed,1.0,0.0,0.0011198999709449708,0.02
tau_fixed,1.0,0.0,0.007476699945982546,0.02
tau_fixed,4.0,0.03125,0.05092380003770813,0.02
tau_fixed,31270.0,0.875,1.2349351000157185,0.02
tau_fixed,1.0,0.015625,0.012182899983599782,0.02
tau_fixed,1.0,0.0,0.0007310999790206552,0.02
tau_fixed,1.0,0.0,0.0011414000182412565,0.02
tau_fixed,1.0,0.0,0.0005747000104747713,0.02
tau_fixed,9.0,0.046875,0.10817670001415536,0.02
tau_fixed,2.0,0.0,0.03009590000147,0.02
tau_fixed,30745.0,1.546875,3.9180674999952316,0.02
tau_fixed,1.0,0.0,0.012474299990572035,0.02
tau_fixed,1.0,0.015625,0.04555049998452887,0.02
tau_fixed,3.0,0.0625,0.13296679995255545,0.02
tau_fixed,2.0,0.0,0.008175000024493784,0.02
tau_fixed,9.0,0.03125,0.10580209997715428,0.02
tau_fixed,4.0,0.015625,0.071777299977839,0.02
tau_fixed,31821.0,1.125,2.9704914999892935,0.02
tau_fixed,29741.0,1.3125,2.541481699969154,0.02
tau_fixed,16.0,0.09375,0.3468711000168696,0.02
tau_fixed,6.0,0.046875,0.15557020000414923,0.02
tau_fixed,30135.0,1.53125,3.670883499959018,0.02
tau_fixed,1.0,0.0,0.023063000000547618,0.02
tau_fixed,1.0,0.015625,0.04162309999810532,0.02
tau_fixed,1.0,0.0,0.012148500012699515,0.02
tau_fixed,2.0,0.015625,0.02812079997966066,0.02
tau_fixed,2.0,0.0,0.009620899974834174,0.02
tau_fixed,1.0,0.0,0.0032558999955654144,0.02
tau_fixed,1.0,0.03125,0.04699389997404069,0.02
tau_fixed,3.0,0.03125,0.03168590000132099,0.02
tau_fixed,26.0,0.09375,0.18299800000386313,0.02
tau_fixed,1.0,0.0,0.004325399990193546,0.02
tau_fixed,2.0,0.0,0.018168000038713217,0.02
tau_fixed,13.0,0.046875,0.09632349997991696,0.02
tau_fixed,33099.0,1.4375,5.579491399985272,0.02
tau_fixed,2.0,0.0,0.08569330000318587,0.02
tau_fixed,2.0,0.046875,0.09368659998290241,0.02
tau_fixed,1.0,0.015625,0.016887999954633415,0.02
tau_fixed,13.0,0.078125,0.3761979999835603,0.02
tau_fixed,1.0,0.015625,0.021448399988003075,0.02
tau_fixed,1.0,0.0,0.006869399978313595,0.02
tau_fixed,3.0,0.046875,0.1339504000497982,0.02
tau_fixed,1.0,0.0,0.06487230001948774,0.02
tau_fixed,1.0,0.0,0.09192360000452027,0.02
tau_fixed,1.0,0.0,0.01837479998357594,0.02
tau_fixed,4.0,0.03125,0.15593639999860898,0.02
tau_fixed,3.0,0.015625,0.0766781999845989,0.02
tau_fixed,29931.0,1.3125,3.089292899996508,0.02
tau_fixed,1.0,0.0,0.04234310000902042,0.02
tau_fixed,1.0,0.015625,0.05722070002229884,0.02
tau_fixed,1.0,0.0,0.0005301000201143324,0.02
tau_fixed,3.0,0.015625,0.05112440005177632,0.02
tau_fixed,1.0,0.0,0.028611899993848056,0.02
tau_fixed,1.0,0.03125,0.021966799977235496,0.02
tau_fixed,12.0,0.046875,0.11854070000117645,0.02
tau_fixed,2.0,0.015625,0.040771599975414574,0.02
tau_fixed,1.0,0.0,0.0004476999747566879,0.02
tau_fixed,1.0,0.046875,0.07322569994721562,0.02
tau_fixed,2.0,0.015625,0.03686669998569414,0.02
tau_fixed,30109.0,1.3125,3.7574063999927603,0.02
tau_fixed,30126.0,1.109375,2.8595036000479013,0.02
tau_fixed,2.0,0.03125,0.0622583000222221,0.02
tau_fixed,1.0,0.0,0.010578500048723072,0.02
tau_fixed,1.0,0.0,0.004089399997610599,0.02
tau_fixed,1.0,0.0,0.01626050000777468,0.02
tau_fixed,8.0,0.0625,0.14000820001820102,0.02
tau_fixed,30873.0,0.828125,2.06948679999914,0.02
tau_fixed,1.0,0.0,0.0008539999835193157,0.02
tau_fixed,138.0,0.265625,0.6955203000106849,0.02
tau_fixed,31647.0,1.140625,3.097621499968227,0.02
tau_fixed,30007.0,0.84375,2.3205106999957934,0.02
tau_fixed,3.0,0.046875,0.08740279998164624,0.02
tau_fixed,32501.0,0.875,2.3282705000019632,0.02
tau_fixed,2.0,0.015625,0.051720599993132055,0.02
tau_fixed,30834.0,0.96875,2.4296848999802023,0.02
tau_fixed,32922.0,0.84375,1.9634067000006326,0.02
tau_fixed,30132.0,1.15625,2.1014395999955013,0.02
tau_fixed,1.0,0.0,0.0009076000424101949,0.02
tau_fixed,1.0,0.0,0.006814700027462095,0.02
tau_fixed,30854.0,1.28125,3.264661299996078,0.02
tau_fixed,1.0,0.015625,0.02155730000231415,0.02
tau_fixed,32559.0,1.921875,7.171980099985376,0.02
tau_fixed,28.0,0.09375,0.49844349996419623,0.02
tau_fixed,14.0,0.171875,1.1975603000028059,0.02
tau_fixed,1.0,0.015625,0.010512700013350695,0.02
tau_fixed,2.0,0.0,0.014270200044848025,0.02
tau_fixed,31273.0,1.390625,4.233745999983512,0.02
tau_fixed,1.0,0.015625,0.02896959998179227,0.02
tau_fixed,4.0,0.046875,0.07084480003686622,0.02
tau_fixed,19.0,0.0625,0.23061329999472946,0.02
tau_fixed,1.0,0.0,0.014571799954865128,0.02
tau_fixed,5.0,0.046875,0.06415630003903061,0.02
tau_fixed,1.0,0.015625,0.029991299961693585,0.02
tau_fixed,1.0,0.0,0.030442799965385348,0.02
tau_fixed,1.0,0.0,0.018020400020759553,0.02
tau_fixed,2.0,0.0,0.012270300008822232,0.02
tau_fixed,1.0,0.0,0.0009746000287123024,0.02
tau_fixed,1.0,0.0,0.015001700026914477,0.02
tau_fixed,30793.0,1.375,2.965099499968346,0.02
tau_fixed,6.0,0.0625,0.11937550001312047,0.02
tau_fixed,1.0,0.0,0.016333999985363334,0.02
tau_fixed,1.0,0.0,0.027121899998746812,0.02
tau_fixed,1.0,0.0,0.004283200018107891,0.02
tau_fixed,1.0,0.015625,0.0025198999792337418,0.02
tau_fixed,1.0,0.0,0.0004969000001437962,0.02
tau_fixed,1.0,0.0,0.00036619999445974827,0.02
tau_fixed,1.0,0.0,0.0030938999843783677,0.02
tau_fixed,1.0,0.046875,0.054919600021094084,0.02
tau_fixed,32041.0,0.875,2.375162400014233,0.02
tau_fixed,1.0,0.015625,0.03229790000477806,0.02
tau_fixed,4.0,0.0625,0.0659451000392437,0.02
tau_fixed,1.0,0.0,0.0005127000040374696,0.02
tau_fixed,1.0,0.03125,0.056258899974636734,0.02
tau_fixed,1.0,0.0,0.01882360002491623,0.02
tau_fixed,5.0,0.015625,0.08556310000130907,0.02
tau_fixed,1.0,0.0,0.0037701999535784125,0.02
tau_fixed,2.0,0.0,0.014860900002531707,0.02
tau_fixed,2.0,0.015625,0.022357900044880807,0.02
tau_fixed,1.0,0.0,0.0006302000256255269,0.02
tau_fixed,1.0,0.015625,0.03912359999958426,0.02
tau_fixed,1.0,0.0,0.002603899978566915,0.02
tau_fixed,5.0,0.0,0.12174239999148995,0.02
tau_fixed,1.0,0.0,0.008993800031021237,0.02
tau_fixed,2.0,0.015625,0.018969700031448156,0.02
tau_fixed,1.0,0.0,0.004104899999219924,0.02
tau_fixed,1.0,0.0,0.030474500032141805,0.02
tau_fixed,2.0,0.0,0.022956600005272776,0.02
tau_fixed,32602.0,1.03125,2.338213499984704,0.02
tau_fixed,1.0,0.03125,0.04361980000976473,0.02
tau_fixed,32115.0,1.078125,2.5869124999735504,0.02
tau_fixed,1.0,0.015625,0.01094609999563545,0.02
tau_fixed,1.0,0.0,0.013705899997148663,0.02
tau_fixed,11.0,0.046875,0.11072359996614978,0.02
tau_fixed,2.0,0.015625,0.030425700009800494,0.02
tau_fixed,29970.0,1.3125,2.8304548000451177,0.02
tau_fixed,5.0,0.015625,0.19544799998402596,0.02
tau_fixed,2.0,0.0,0.009525100002065301,0.02
tau_fixed,1.0,0.046875,0.09662109997589141,0.02
tau_fixed,1.0,0.0,0.012111300020478666,0.02
tau_fixed,1.0,0.0,0.0021371000329963863,0.02
tau_fixed,1.0,0.0,0.014580800023395568,0.02
tau_fixed,2.0,0.015625,0.019500199996400625,0.02
