method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,20.0,0.015625,0.08638799999607727,0.1
tau_fixed,1.0,0.0,0.0015827000024728477,0.1
tau_fixed,1.0,0.0,0.0018911000224761665,0.1
tau_fixed,37.0,0.015625,0.06518030003644526,0.1
tau_fixed,1.0,0.0,0.00045600003795698285,0.1
tau_fixed,2.0,0.0,0.00298700004350394,0.1
tau_fixed,2.0,0.0,0.001713500008918345,0.1
tau_fixed,5.0,0.0,0.02126710000447929,0.1
tau_fixed,16.0,0.03125,0.029203100013546646,0.1
tau_fixed,1.0,0.0,0.003879499970935285,0.1
tau_fixed,1.0,0.015625,0.003360099974088371,0.1
tau_fixed,1.0,0.0,0.0003855000250041485,0.1
tau_fixed,40.0,0.046875,0.0820722000207752,0.1
tau_fixed,1.0,0.0,0.0007170999888330698,0.1
tau_fixed,2903.0,0.09375,0.2739589000120759,0.1
tau_fixed,1.0,0.0,0.0061172000132501125,0.1
tau_fixed,2.0,0.0,0.007880899996962398,0.1
tau_fixed,3578.0,0.140625,0.36826919997110963,0.1
tau_fixed,4.0,0.015625,0.01649200002430007,0.1
tau_fixed,13.0,0.03125,0.0438898999709636,0.1
tau_fixed,1.0,0.0,0.001632800034713,0.1
tau_fixed,1.0,0.0,0.008559799985960126,0.1
tau_fixed,1.0,0.0,0.0002487999736331403,0.1
tau_fixed,4.0,0.0,0.017307500005699694,0.1
tau_fixed,1.0,0.0,0.003008199972100556,0.1
tau_fixed,1.0,0.0,0.00046930002281442285,0.1
tau_fixed,1.0,0.0,0.003420199966058135,0.1
tau_fixed,2977.0,0.109375,0.3254756000242196,0.1
tau_fixed,8.0,0.0,0.013551499985624105,0.1
tau_fixed,5.0,0.0,0.016853999986778945,0.1
tau_fixed,1.0,0.0,0.0034833999816328287,0.1
tau_fixed,9.0,0.015625,0.023590500000864267,0.1
tau_fixed,1.0,0.0,0.006437000003643334,0.1
tau_fixed,1.0,0.0,0.00012539996532723308,0.1
tau_fixed,4.0,0.015625,0.007865500054322183,0.1
tau_fixed,1.0,0.0,0.0020319000468589365,0.1
tau_fixed,3.0,0.015625,0.011674100009258837,0.1
tau_fixed,2.0,0.0,0.004956500022672117,0.1
tau_fixed,3023.0,0.078125,0.3226992000127211,0.1
tau_fixed,1.0,0.0,0.0018503000028431416,0.1
tau_fixed,3320.0,0.125,0.3312704000272788,0.1
tau_fixed,2943.0,0.140625,0.4417353000026196,0.1
tau_fixed,1.0,0.0,0.006001400004606694,0.1
tau_fixed,6.0,0.0,0.0161408000276424,0.1
tau_fixed,16.0,0.03125,0.03811999998288229,0.1
tau_fixed,1.0,0.0,0.0032369999680668116,0.1
tau_fixed,1.0,0.0,0.00010649999603629112,0.1
tau_fixed,1.0,0.0,0.00030919996788725257,0.1
tau_fixed,2.0,0.0,0.007376299996394664,0.1
tau_fixed,1.0,0.0,0.0006717999931424856,0.1
tau_fixed,3.0,0.0,0.010904900031164289,0.1
tau_fixed,1.0,0.0,0.0005201000021770597,0.1
tau_fixed,2.0,0.0,0.013110400002915412,0.1
tau_fixed,1.0,0.0,0.001120300032198429,0.1
tau_fixed,1.0,0.0,0.007964899996295571,0.1
tau_fixed,2.0,0.0,0.00814589997753501,0.1
tau_fixed,2330.0,0.1875,0.3731631000409834,0.1
tau_fixed,3614.0,0.25,0.3763293999945745,0.1
tau_fixed,1.0,0.0,0.002704499987885356,0.1
tau_fixed,1.0,0.0,0.0016512000001966953,0.1
tau_fixed,2.0,0.0,0.005594199988991022,0.1
tau_fixed,1.0,0.0,0.0026113000349141657,0.1
tau_fixed,3833.0,0.203125,0.3045712999883108,0.1
tau_fixed,5.0,0.0,0.011632199981249869,0.1
tau_fixed,1.0,0.0,0.002489799982868135,0.1
tau_fixed,7.0,0.0,0.014825999969616532,0.1
tau_fixed,1.0,0.0,0.0006683999672532082,0.1
tau_fixed,2.0,0.0,0.0034568000119179487,0.1
tau_fixed,2986.0,0.234375,0.33562939998228103,0.1
tau_fixed,1.0,0.0,0.0004339000442996621,0.1
tau_fixed,1.0,0.0,0.003276500036008656,0.1
tau_fixed,1.0,0.0,0.00040119996992871165,0.1
tau_fixed,3187.0,0.25,0.5024810000322759,0.1
tau_fixed,2594.0,0.09375,0.21255330002168193,0.1
tau_fixed,2.0,0.0,0.0009621999925002456,0.1
tau_fixed,1.0,0.0,0.0004529000143520534,0.1
tau_fixed,1.0,0.0,0.0011781000066548586,0.1
tau_fixed,1.0,0.0,0.0021575999562628567,0.1
tau_fixed,1.0,0.015625,0.0051460000104270875,0.1
tau_fixed,4.0,0.0,0.005888899962883443,0.1
tau_fixed,40.0,0.0,0.03558680001879111,0.1
tau_fixed,1.0,0.0,0.0007712999940849841,0.1
tau_fixed,1.0,0.0,0.002859800006262958,0.1
tau_fixed,1.0,0.0,0.0024343999684788287,0.1
tau_fixed,89.0,0.03125,0.044653199962340295,0.1
tau_fixed,2.0,0.0,0.0008308999822475016,0.1
tau_fixed,1.0,0.0,0.00017449998995289207,0.1
tau_fixed,1.0,0.015625,0.00795910001033917,0.1
tau_fixed,1.0,0.015625,0.010430699971038848,0.1
tau_fixed,2.0,0.0,0.007707900018431246,0.1
tau_fixed,1.0,0.0,0.0019070000271312892,0.1
tau_fixed,4.0,0.0,0.01389000000199303,0.1
tau_fixed,1.0,0.0,0.0008581000147387385,0.1
tau_fixed,32.0,0.03125,0.0435622000368312,0.1
tau_fixed,1.0,0.0,0.0019042000058107078,0.1
tau_fixed,4.0,0.015625,0.010835600027348846,0.1
tau_fixed,178.0,0.078125,0.09013549995142967,0.1
tau_fixed,9.0,0.0,0.025312100013252348,0.1
tau_fixed,1.0,0.0,0.0010420000180602074,0.1
tau_fixed,3344.0,0.234375,0.281105000001844,0.1
tau_fixed,1.0,0.015625,0.005038800009060651,0.1
tau_fixed,1.0,0.0,0.003271199995651841,0.1
tau_fixed,3301.0,0.15625,0.38134449999779463,0.1
tau_fixed,1.0,0.0,0.009571800008416176,0.1
tau_fixed,1.0,0.0,0.0009286000276915729,0.1
tau_fixed,3311.0,0.1875,0.4334124999586493,0.1
tau_fixed,3363.0,0.15625,0.42921899998327717,0.1
tau_fixed,1.0,0.0,0.0002590999938547611,0.1
tau_fixed,17.0,0.015625,0.06251499999780208,0.1
tau_fixed,1.0,0.0,0.002819299988914281,0.1
tau_fixed,2.0,0.0,0.007297300035133958,0.1
tau_fixed,1.0,0.0,0.002594499965198338,0.1
tau_fixed,1.0,0.0,0.006919000006746501,0.1
tau_fixed,2780.0,0.234375,0.36381860001711175,0.1
tau_fixed,2.0,0.015625,0.004714700044132769,0.1
tau_fixed,1.0,0.0,0.00017879996448755264,0.1
tau_fixed,3166.0,0.234375,0.3365633999928832,0.1
tau_fixed,1.0,0.0,0.006879699998535216,0.1
tau_fixed,4.0,0.0,0.026887800020631403,0.1
tau_fixed,2830.0,0.140625,0.3673978000297211,0.1
tau_fixed,3673.0,0.1875,0.3026716999593191,0.1
tau_fixed,1.0,0.015625,0.0024524000473320484,0.1
tau_fixed,1.0,0.0,0.0003268999862484634,0.1
tau_fixed,14.0,0.015625,0.020270500041078776,0.1
tau_fixed,3.0,0.0,0.004800800001248717,0.1
tau_fixed,39.0,0.046875,0.07150150003144518,0.1
tau_fixed,1.0,0.0,0.00018969998927786946,0.1
tau_fixed,1.0,0.0,0.0035259000142104924,0.1
tau_fixed,1.0,0.0,0.00012480001896619797,0.1
tau_fixed,3.0,0.015625,0.007666499994229525,0.1
tau_fixed,1.0,0.0,0.0003885000478476286,0.1
tau_fixed,1.0,0.0,0.0001002000062726438,0.1
tau_fixed,3.0,0.0,0.0056640999973751605,0.1
tau_fixed,1.0,0.0,0.0008480000542476773,0.1
tau_fixed,2.0,0.0,0.005675500025972724,0.1
tau_fixed,1.0,0.0,0.00017410004511475563,0.1
tau_fixed,3.0,0.015625,0.0020676999702118337,0.1
tau_fixed,1.0,0.0,0.002224299998488277,0.1
tau_fixed,2802.0,0.125,0.17851800000062212,0.1
tau_fixed,6.0,0.015625,0.015419700008351356,0.1
tau_fixed,1.0,0.0,0.0023505999706685543,0.1
tau_fixed,6.0,0.015625,0.02371290000155568,0.1
tau_fixed,1.0,0.0,0.0006278000073507428,0.1
tau_fixed,1.0,0.0,0.00030890002381056547,0.1
tau_fixed,1.0,0.0,0.0005039999959990382,0.1
tau_fixed,4.0,0.0,0.0049644000246189535,0.1
tau_fixed,1.0,0.0,0.0001854999572969973,0.1
tau_fixed,1.0,0.0,0.0020875000045634806,0.1
tau_fixed,47.0,0.046875,0.03778120002243668,0.1
tau_fixed,3267.0,0.140625,0.1973608999978751,0.1
tau_fixed,2.0,0.015625,0.0031678000232204795,0.1
tau_fixed,1.0,0.0,0.000312299991492182,0.1
tau_fixed,1.0,0.0,0.0007883000071160495,0.1
tau_fixed,1.0,0.0,0.001636600005440414,0.1
tau_fixed,3.0,0.0,0.007657899986952543,0.1
tau_fixed,4.0,0.015625,0.008019100001547486,0.1
tau_fixed,2.0,0.015625,0.01469739997992292,0.1
tau_fixed,1.0,0.0,0.002780000038910657,0.1
tau_fixed,4.0,0.015625,0.009906199993565679,0.1
tau_fixed,2971.0,0.109375,0.16819240001495928,0.1
tau_fixed,1.0,0.0,0.00020150002092123032,0.1
tau_fixed,1.0,0.0,0.001749899995047599,0.1
tau_fixed,1.0,0.0,0.004108300025109202,0.1
tau_fixed,1.0,0.0,0.001854900037869811,0.1
tau_fixed,3308.0,0.125,0.16150559997186065,0.1
tau_fixed,3106.0,0.15625,0.17591349995927885,0.1
tau_fixed,1.0,0.0,0.002919499995186925,0.1
tau_fixed,1.0,0.0,0.00439590000314638,0.1
tau_fixed,39.0,0.015625,0.03406189999077469,0.1
tau_fixed,1.0,0.0,0.0005183999892324209,0.1
tau_fixed,1.0,0.0,0.0011209999793209136,0.1
tau_fixed,1.0,0.015625,0.006876600033137947,0.1
tau_fixed,3221.0,0.171875,0.3741914999554865,0.1
tau_fixed,1.0,0.0,0.01152240001829341,0.1
tau_fixed,6.0,0.015625,0.04540210001869127,0.1
tau_fixed,3486.0,0.15625,0.5355769000016153,0.1
tau_fixed,4.0,0.0,0.015837699989788234,0.1
tau_fixed,2.0,0.015625,0.023776000016368926,0.1
tau_fixed,1.0,0.015625,0.024620199983473867,0.1
tau_fixed,1.0,0.0,0.00032950000604614615,0.1
tau_fixed,20.0,0.0625,0.1158720999956131,0.1
tau_fixed,3351.0,0.125,0.5707927999901585,0.1
tau_fixed,1.0,0.0,0.004898999992292374,0.1
tau_fixed,1.0,0.0,0.007230499992147088,0.1
tau_fixed,11.0,0.0,0.03180739999515936,0.1
tau_fixed,1.0,0.0,0.00883930001873523,0.1
tau_fixed,3454.0,0.359375,1.005258200049866,0.1
tau_fixed,1.0,0.015625,0.022946100041735917,0.1
tau_fixed,2788.0,0.203125,0.7443369000102393,0.1
tau_fixed,39.0,0.0,0.12201720004668459,0.1
tau_fixed,3078.0,0.140625,0.4041870999499224,0.1
tau_fixed,1.0,0.0,0.0031829000217840075,0.1
tau_fixed,48.0,0.03125,0.07734660001005977,0.1
tau_fixed,63.0,0.015625,0.08035190001828596,0.1
tau_fixed,1.0,0.0,0.0007525999681092799,0.1
tau_fixed,12.0,0.0,0.03185709996614605,0.1
tau_fixed,7.0,0.03125,0.026342500001192093,0.1
tau_fixed,1.0,0.0,0.007249499962199479,0.1
tau_fixed,3131.0,0.125,0.37217250000685453,0.1
tau_fixed,2.0,0.015625,0.007381999981589615,0.1
tau_fixed,1.0,0.0,0.0041782999760471284,0.1
tau_fixed,2933.0,0.09375,0.3176977999974042,0.1
tau_fixed,1.0,0.0,0.00043289997847750783,0.1
tau_fixed,1.0,0.0,0.0037757999962195754,0.1
tau_fixed,7.0,0.0,0.020454099983908236,0.1
tau_fixed,2.0,0.015625,0.011972400010563433,0.1
tau_fixed,7.0,0.015625,0.013163700001314282,0.1
tau_fixed,67.0,0.015625,0.11119550000876188,0.1
tau_fixed,1.0,0.0,0.004657700017560273,0.1
tau_fixed,2972.0,0.21875,0.3582990000140853,0.1
tau_fixed,1.0,0.0,0.003963399969507009,0.1
tau_fixed,3.0,0.0,0.011138799949549139,0.1
tau_fixed,1.0,0.0,0.003920499992091209,0.1
tau_fixed,2589.0,0.1875,0.3197851000004448,0.1
tau_fixed,13.0,0.0,0.035325100005138665,0.1
tau_fixed,1.0,0.0,0.009827300033066422,0.1
tau_fixed,2.0,0.0,0.00134240003535524,0.1
tau_fixed,3777.0,0.171875,0.38535569998202845,0.1
tau_fixed,3304.0,0.15625,0.4368276000022888,0.1
tau_fixed,2.0,0.015625,0.004878700012341142,0.1
tau_fixed,2.0,0.0,0.003341800009366125,0.1
tau_fixed,4.0,0.0,0.003770900017116219,0.1
tau_fixed,3.0,0.015625,0.00855759996920824,0.1
tau_fixed,4.0,0.0,0.005618600000161678,0.1
tau_fixed,3.0,0.015625,0.015919299970846623,0.1
tau_fixed,1.0,0.0,0.001184399996418506,0.1
tau_fixed,28.0,0.015625,0.03475489997072145,0.1
tau_fixed,1.0,0.0,0.0006285000126808882,0.1
tau_fixed,3.0,0.0,0.007756299979519099,0.1
tau_fixed,1.0,0.0,0.0030055000097490847,0.1
tau_fixed,3.0,0.0,0.011036800045985729,0.1
tau_fixed,2.0,0.0,0.0012092000106349587,0.1
tau_fixed,1.0,0.0,0.002758599992375821,0.1
tau_fixed,2.0,0.0,0.0028197000501677394,0.1
tau_fixed,1.0,0.0,0.007198299979791045,0.1
tau_fixed,1.0,0.0,0.001122299989219755,0.1
tau_fixed,3725.0,0.15625,0.3508498999872245,0.1
tau_fixed,1.0,0.0,0.00031380000291392207,0.1
tau_fixed,3301.0,0.125,0.20564310002373531,0.1
tau_fixed,1.0,0.0,0.003960600006394088,0.1
tau_fixed,4.0,0.0,0.00663320004241541,0.1
tau_fixed,1.0,0.0,0.0007127000135369599,0.1
tau_fixed,2.0,0.0,0.022338699956890196,0.1
tau_fixed,31.0,0.015625,0.018016999994870275,0.1
tau_fixed,1.0,0.0,0.00018879998242482543,0.1
tau_fixed,2.0,0.015625,0.009125999989919364,0.1
tau_fixed,2.0,0.0,0.0036517000407911837,0.1
tau_fixed,1.0,0.0,0.0004558000364340842,0.1
tau_fixed,1.0,0.0,0.00024130003293976188,0.1
tau_fixed,1.0,0.0,0.0024847000022418797,0.1
tau_fixed,20.0,0.015625,0.04453140002442524,0.1
tau_fixed,1.0,0.0,0.0005917999660596251,0.1
tau_fixed,3.0,0.0,0.019311700016260147,0.1
tau_fixed,2835.0,0.1875,0.5278396000503562,0.1
tau_fixed,4.0,0.015625,0.019192399980966002,0.1
tau_fixed,2842.0,0.15625,0.2068235000479035,0.1
tau_fixed,1.0,0.0,0.006270300014875829,0.1
tau_fixed,5.0,0.015625,0.023873400001320988,0.1
tau_fixed,3.0,0.015625,0.008324900001753122,0.1
tau_fixed,3350.0,0.125,0.2571642999537289,0.1
tau_fixed,1.0,0.0,0.00041639996925368905,0.1
tau_fixed,1.0,0.015625,0.0020200000144541264,0.1
tau_fixed,2.0,0.0,0.005745999980717897,0.1
tau_fixed,3561.0,0.09375,0.17414439999265596,0.1
tau_fixed,2960.0,0.15625,0.2270398999680765,0.1
tau_fixed,1.0,0.0,0.00014179997378960252,0.1
tau_fixed,1.0,0.0,0.004126500047277659,0.1
tau_fixed,3607.0,0.21875,0.3624662000220269,0.1
tau_fixed,3.0,0.015625,0.017815899976994842,0.1
tau_fixed,25.0,0.015625,0.045205899979919195,0.1
tau_fixed,3.0,0.015625,0.004899199993815273,0.1
tau_fixed,3.0,0.0,0.00808649999089539,0.1
tau_fixed,1.0,0.015625,0.003619500028435141,0.1
tau_fixed,1.0,0.0,0.00031319999834522605,0.1
tau_fixed,1.0,0.0,0.012673999997787178,0.1
tau_fixed,1.0,0.0,0.0015010999632067978,0.1
tau_fixed,11.0,0.03125,0.017627099994570017,0.1
tau_fixed,1.0,0.0,0.0007935999892652035,0.1
tau_fixed,1.0,0.0,0.0022495000157505274,0.1
tau_fixed,1.0,0.0,0.005463699984829873,0.1
tau_fixed,2.0,0.0,0.003269099979661405,0.1
tau_fixed,2959.0,0.1875,0.46312339999713004,0.1
tau_fixed,3.0,0.0,0.005474300007335842,0.1
tau_fixed,1.0,0.0,0.0003972999984398484,0.1
tau_fixed,7.0,0.015625,0.022937099973205477,0.1
tau_fixed,3021.0,0.203125,0.7202706999960355,0.1
tau_fixed,3078.0,0.046875,0.29691650002496317,0.1
tau_fixed,4.0,0.0,0.010407699970528483,0.1
tau_fixed,3871.0,0.171875,0.22595839999848977,0.1
tau_fixed,2919.0,0.125,0.33069490001071244,0.1
tau_fixed,3204.0,0.125,0.29860009998083115,0.1
tau_fixed,1.0,0.0,0.0004325999761931598,0.1
tau_fixed,3.0,0.0,0.004114600014872849,0.1
tau_fixed,2920.0,0.125,0.24040449998574331,0.1
tau_fixed,3506.0,0.171875,0.22387490002438426,0.1
tau_fixed,1.0,0.0,0.006300800014287233,0.1
tau_fixed,1.0,0.0,0.00011089997133240104,0.1
tau_fixed,6.0,0.0,0.008184099977370352,0.1
tau_fixed,2.0,0.0,0.004854600003454834,0.1
tau_fixed,2.0,0.0,0.0015035999822430313,0.1
tau_fixed,2.0,0.0,0.0028223000117577612,0.1
tau_fixed,1.0,0.0,0.0006207999540492892,0.1
tau_fixed,2.0,0.0,0.003020100004505366,0.1
tau_fixed,3.0,0.015625,0.003823600010946393,0.1
tau_fixed,1.0,0.0,0.0007775999838486314,0.1
tau_fixed,4.0,0.0,0.012761700025293976,0.1
tau_fixed,2.0,0.0,0.009747900010552257,0.1
tau_fixed,3435.0,0.21875,0.2944947999785654,0.1
tau_fixed,1.0,0.0,0.000665400002617389,0.1
tau_fixed,7.0,0.015625,0.011087199964094907,0.1
tau_fixed,5.0,0.0,0.01129270001547411,0.1
tau_fixed,3241.0,0.109375,0.17149969999445602,0.1
tau_fixed,1.0,0.0,0.0011214000405743718,0.1
tau_fixed,6.0,0.0,0.009843299980275333,0.1
tau_fixed,1.0,0.0,0.0007732000085525215,0.1
tau_fixed,2595.0,0.078125,0.23488639999413863,0.1
tau_fixed,3.0,0.015625,0.0037629000144079328,0.1
tau_fixed,1.0,0.0,0.0005424999981187284,0.1
tau_fixed,2764.0,0.140625,0.2130106000113301,0.1
tau_fixed,2.0,0.0,0.00315279996721074,0.1
tau_fixed,1.0,0.0,0.0014630999648943543,0.1
tau_fixed,12.0,0.015625,0.020457499951589853,0.1
tau_fixed,13.0,0.015625,0.015631399990525097,0.1
tau_fixed,6.0,0.015625,0.012048600008711219,0.1
tau_fixed,1.0,0.0,0.0008032000041566789,0.1
tau_fixed,2.0,0.0,0.002721400000154972,0.1
tau_fixed,2.0,0.0,0.00506399996811524,0.1
tau_fixed,5.0,0.015625,0.0067066000192426145,0.1
tau_fixed,1.0,0.0,0.0023708000080659986,0.1
tau_fixed,1.0,0.0,0.002384199993684888,0.1
tau_fixed,1.0,0.0,0.001146299997344613,0.1
tau_fixed,1.0,0.0,0.0004320000298321247,0.1
tau_fixed,35.0,0.03125,0.04039340000599623,0.1
tau_fixed,2.0,0.0,0.0016605000128038228,0.1
tau_fixed,18.0,0.015625,0.046860800008289516,0.1
tau_fixed,1.0,0.0,0.0004702000296674669,0.1
tau_fixed,8.0,0.0,0.07549529999960214,0.1
tau_fixed,1.0,0.0,0.0026647999766282737,0.1
tau_fixed,1.0,0.0,0.000520500005222857,0.1
tau_fixed,5.0,0.0,0.011472299986053258,0.1
tau_fixed,44.0,0.0,0.028864000050816685,0.1
tau_fixed,5.0,0.015625,0.007037999981548637,0.1
tau_fixed,1.0,0.0,0.0019505000091157854,0.1
tau_fixed,2450.0,0.125,0.2357394999708049,0.1
tau_fixed,1.0,0.0,0.00145650003105402,0.1
tau_fixed,1.0,0.0,0.0007402999908663332,0.1
tau_fixed,3044.0,0.140625,0.15095150005072355,0.1
tau_fixed,1.0,0.0,0.0010717000113800168,0.1
tau_fixed,3.0,0.0,0.01040239998837933,0.1
tau_fixed,3100.0,0.21875,0.22110739996423945,0.1
tau_fixed,1.0,0.0,0.0015805999864824116,0.1
tau_fixed,1.0,0.0,0.001177300000563264,0.1
tau_fixed,2719.0,0.171875,0.21870149997994304,0.1
tau_fixed,1.0,0.0,0.00039000000106170774,0.1
tau_fixed,1.0,0.0,0.004609600000549108,0.1
tau_fixed,3252.0,0.15625,0.19803359999787062,0.1
tau_fixed,1.0,0.0,0.004075200005900115,0.1
tau_fixed,3385.0,0.171875,0.20852759998524562,0.1
tau_fixed,3.0,0.0,0.007531300012487918,0.1
tau_fixed,3518.0,0.140625,0.2684548000106588,0.1
tau_fixed,1.0,0.015625,0.005239400023128837,0.1
tau_fixed,3351.0,0.1875,0.20898330002091825,0.1
tau_fixed,1.0,0.0,0.0005234999698586762,0.1
tau_fixed,2.0,0.0,0.014849900035187602,0.1
tau_fixed,1.0,0.0,0.0034551999997347593,0.1
tau_fixed,2.0,0.0,0.009895699971821159,0.1
tau_fixed,2.0,0.015625,0.01807440002448857,0.1
tau_fixed,1.0,0.015625,0.004326599999330938,0.1
tau_fixed,1.0,0.0,0.0009040000149980187,0.1
tau_fixed,2.0,0.0,0.0021523000323213637,0.1
tau_fixed,2.0,0.015625,0.02510560001246631,0.1
tau_fixed,3330.0,0.265625,0.36466949997702613,0.1
tau_fixed,15.0,0.015625,0.017988600011449307,0.1
tau_fixed,1.0,0.0,0.003910699975676835,0.1
tau_fixed,1853.0,0.140625,0.17617350001819432,0.1
tau_fixed,26.0,0.03125,0.021453199966344982,0.1
tau_fixed,1.0,0.0,0.001476600009482354,0.1
tau_fixed,1.0,0.0,0.000929800036828965,0.1
tau_fixed,1.0,0.0,0.004743399971630424,0.1
tau_fixed,5.0,0.015625,0.010784100042656064,0.1
tau_fixed,45.0,0.03125,0.02718909998657182,0.1
tau_fixed,4.0,0.0,0.011074499983806163,0.1
tau_fixed,2.0,0.015625,0.0022461999906226993,0.1
tau_fixed,17.0,0.03125,0.03230319998692721,0.1
tau_fixed,1.0,0.0,0.00018750003073364496,0.1
tau_fixed,3.0,0.0,0.0017201999435201287,0.1
tau_fixed,1.0,0.0,0.0011174000101163983,0.1
tau_fixed,2.0,0.0,0.0011798000195994973,0.1
tau_fixed,1.0,0.0,0.0010556000052019954,0.1
tau_fixed,3104.0,0.1875,0.20946069998899475,0.1
tau_fixed,1.0,0.015625,0.0027803999837487936,0.1
tau_fixed,1.0,0.0,0.0006054000114090741,0.1
tau_fixed,1.0,0.0,0.0004487999831326306,0.1
tau_fixed,15.0,0.0,0.023252599989064038,0.1
tau_fixed,13.0,0.015625,0.012910499994177371,0.1
tau_fixed,3.0,0.0,0.0037874000263400376,0.1
tau_fixed,1.0,0.0,0.00037560000782832503,0.1
tau_fixed,3906.0,0.203125,0.21511599997757003,0.1
tau_fixed,3060.0,0.125,0.13985460001276806,0.1
tau_fixed,1.0,0.0,0.00077629997394979,0.1
tau_fixed,3065.0,0.140625,0.13586290000239387,0.1
tau_fixed,1.0,0.0,0.001103400019928813,0.1
tau_fixed,2975.0,0.1875,0.20457859995076433,0.1
tau_fixed,1.0,0.0,0.005315500020515174,0.1
tau_fixed,1.0,0.0,0.0030491999932564795,0.1
tau_fixed,2495.0,0.21875,0.27317659999243915,0.1
tau_fixed,15.0,0.015625,0.01234459999250248,0.1
tau_fixed,2991.0,0.03125,0.20700120000401512,0.1
tau_fixed,1.0,0.0,0.0022698999964632094,0.1
tau_fixed,2284.0,0.09375,0.24562439997680485,0.1
tau_fixed,1.0,0.0,0.004767400037962943,0.1
tau_fixed,31.0,0.046875,0.045775100006721914,0.1
tau_fixed,4.0,0.015625,0.008432400005403906,0.1
tau_fixed,1.0,0.0,0.00039469997864216566,0.1
tau_fixed,1.0,0.0,0.002022799977567047,0.1
tau_fixed,3.0,0.0,0.006848499993793666,0.1
tau_fixed,1.0,0.0,0.0001536999479867518,0.1
tau_fixed,2637.0,0.15625,0.25993519998155534,0.1
tau_fixed,3700.0,0.09375,0.2205860000103712,0.1
tau_fixed,1.0,0.0,0.0004612999618984759,0.1
tau_fixed,11.0,0.015625,0.013353199989069253,0.1
tau_fixed,5.0,0.0,0.01645330002065748,0.1
tau_fixed,1.0,0.0,0.0003486000350676477,0.1
tau_fixed,2737.0,0.125,0.21612560003995895,0.1
tau_fixed,1.0,0.0,0.0005357000045478344,0.1
tau_fixed,1.0,0.0,0.000105600047390908,0.1
tau_fixed,1.0,0.0,0.000901099992915988,0.1
tau_fixed,1.0,0.0,0.002126300008967519,0.1
tau_fixed,5.0,0.015625,0.015508899989072233,0.1
tau_fixed,2.0,0.0,0.002152599976398051,0.1
tau_fixed,4.0,0.015625,0.005987399956211448,0.1
tau_fixed,1.0,0.0,0.0030811000033281744,0.1
tau_fixed,6.0,0.0,0.005917200003750622,0.1
tau_fixed,1.0,0.0,0.0002245000214315951,0.1
tau_fixed,2.0,0.015625,0.0014946000301279128,0.1
tau_fixed,1.0,0.0,0.0006365999579429626,0.1
tau_fixed,2980.0,0.171875,0.18793810001807287,0.1
tau_fixed,1.0,0.0,0.0019141999655403197,0.1
tau_fixed,2.0,0.0,0.0026999000110663474,0.1
tau_fixed,1.0,0.0,0.0009643000084906816,0.1
tau_fixed,13.0,0.015625,0.01326919998973608,0.1
tau_fixed,1.0,0.0,0.004057499987538904,0.1
tau_fixed,1.0,0.0,0.0041850999696180224,0.1
tau_fixed,1.0,0.0,0.0006825000164099038,0.1
tau_fixed,1.0,0.0,0.0014607000048272312,0.1
tau_fixed,1.0,0.0,0.0006887000054121017,0.1
tau_fixed,2897.0,0.1875,0.17998929996974766,0.1
tau_fixed,3089.0,0.09375,0.1249874999630265,0.1
tau_fixed,3.0,0.0,0.0040618000202812254,0.1
tau_fixed,1.0,0.0,0.002378300006967038,0.1
tau_fixed,6.0,0.0,0.00495299999602139,0.1
tau_fixed,1.0,0.0,0.0011044000275433064,0.1
tau_fixed,3306.0,0.1875,0.19851710001239553,0.1
tau_fixed,1.0,0.0,0.002953900024294853,0.1
tau_fixed,2699.0,0.15625,0.16739159997086972,0.1
tau_fixed,5.0,0.0,0.011570599977858365,0.1
tau_fixed,1.0,0.0,0.0009835000382736325,0.1
tau_fixed,1.0,0.015625,0.003896099980920553,0.1
tau_fixed,3771.0,0.1875,0.18595100002130494,0.1
tau_fixed,1.0,0.0,0.0019168999860994518,0.1
tau_fixed,1.0,0.0,0.004143099999055266,0.1
tau_fixed,4.0,0.0,0.005667800025548786,0.1
tau_fixed,5.0,0.015625,0.009171799989417195,0.1
tau_fixed,1.0,0.0,0.00032480002846568823,0.1
tau_fixed,30.0,0.015625,0.020291499968152493,0.1
tau_fixed,3.0,0.0,0.0020197000121697783,0.1
tau_fixed,2.0,0.015625,0.0028250999748706818,0.1
tau_fixed,1.0,0.0,0.0010671999771147966,0.1
tau_fixed,3.0,0.0,0.0036815000348724425,0.1
tau_fixed,3557.0,0.109375,0.1303788999794051,0.1
tau_fixed,1.0,0.0,0.0010474000009708107,0.1
tau_fixed,1.0,0.0,0.00150680000660941,0.1
tau_fixed,3320.0,0.28125,0.2902172000030987,0.1
tau_fixed,2916.0,0.1875,0.2507977000204846,0.1
tau_fixed,2.0,0.015625,0.010751599969808012,0.1
tau_fixed,3922.0,0.109375,0.14433709997683764,0.1
tau_fixed,4.0,0.015625,0.012272900028619915,0.1
tau_fixed,1.0,0.0,0.0010102999513037503,0.1
tau_fixed,8.0,0.0,0.008084000030066818,0.1
tau_fixed,1.0,0.015625,0.00162540003657341,0.1
tau_fixed,3195.0,0.109375,0.1363601999473758,0.1
tau_fixed,1.0,0.0,0.0019520999630913138,0.1
tau_fixed,2740.0,0.265625,0.2665139999589883,0.1
tau_fixed,1.0,0.0,0.0007198000093922019,0.1
