method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,1.0,0.0,0.00045599999430123717,1.0
tau_adaptive,1.0,0.0,0.00024179999309126288,1.0
tau_adaptive,31510.0,0.03125,0.039474999997764826,1.0
tau_adaptive,1.0,0.0,0.0002590999938547611,1.0
tau_adaptive,33059.0,0.0625,0.05319469999813009,1.0
tau_adaptive,34308.0,0.03125,0.029983500004163943,1.0
tau_adaptive,3.0,0.0,0.0006356000085361302,1.0
tau_adaptive,1.0,0.0,0.00017250000382773578,1.0
tau_adaptive,31154.0,0.046875,0.04578570000012405,1.0
tau_adaptive,1.0,0.0,0.0003237000055378303,1.0
tau_adaptive,32594.0,0.03125,0.03934240000671707,1.0
tau_adaptive,33035.0,0.03125,0.028198399988468736,1.0
tau_adaptive,30528.0,0.03125,0.02511110001069028,1.0
tau_adaptive,2.0,0.0,0.0018232000002171844,1.0
tau_adaptive,1.0,0.0,0.00027809999301098287,1.0
tau_adaptive,33128.0,0.015625,0.02386490000935737,1.0
tau_adaptive,4.0,0.0,0.0013943999947514385,1.0
tau_adaptive,31982.0,0.03125,0.0307936999888625,1.0
tau_adaptive,31666.0,0.03125,0.028904000006150454,1.0
tau_adaptive,1.0,0.0,0.0002007000002777204,1.0
tau_adaptive,1.0,0.0,0.00017640000442042947,1.0
tau_adaptive,31783.0,0.03125,0.030012699993676506,1.0
tau_adaptive,32937.0,0.03125,0.03667819999100175,1.0
tau_adaptive,1.0,0.0,0.00087189998885151,1.0
tau_adaptive,1.0,0.0,0.00024839999969117343,1.0
tau_adaptive,31754.0,0.015625,0.024575100003858097,1.0
tau_adaptive,7.0,0.0,0.002029400013270788,1.0
tau_adaptive,4.0,0.0,0.0010783999896375462,1.0
tau_adaptive,31879.0,0.03125,0.029563500007498078,1.0
tau_adaptive,32799.0,0.03125,0.030361399985849857,1.0
tau_adaptive,33056.0,0.03125,0.026199200001428835,1.0
tau_adaptive,1.0,0.0,0.00032649999775458127,1.0
tau_adaptive,1.0,0.0,0.00046640000073239207,1.0
tau_adaptive,33034.0,0.015625,0.029202299992903136,1.0
tau_adaptive,1.0,0.0,0.000185800003237091,1.0
tau_adaptive,33812.0,0.046875,0.05288509999809321,1.0
tau_adaptive,34361.0,0.03125,0.030597700009820983,1.0
tau_adaptive,1.0,0.0,0.0002018999948631972,1.0
tau_adaptive,1.0,0.0,0.00017479999223724008,1.0
tau_adaptive,5.0,0.0,0.0005875000060768798,1.0
tau_adaptive,1.0,0.0,0.00016730000788811594,1.0
tau_adaptive,33047.0,0.046875,0.042032500001369044,1.0
tau_adaptive,1.0,0.0,0.00032820001069922,1.0
tau_adaptive,33221.0,0.03125,0.027336099999956787,1.0
tau_adaptive,1.0,0.0,0.0001984999980777502,1.0
tau_adaptive,1.0,0.0,0.0001748999929986894,1.0
tau_adaptive,1.0,0.0,0.0001720000000204891,1.0
tau_adaptive,30927.0,0.015625,0.01853800000390038,1.0
tau_adaptive,9.0,0.0,0.0011489000025903806,1.0
tau_adaptive,32273.0,0.03125,0.026061700002173893,1.0
tau_adaptive,34271.0,0.015625,0.0245885000040289,1.0
tau_adaptive,34335.0,0.03125,0.022216000012122095,1.0
tau_adaptive,1.0,0.0,0.00018149999959859997,1.0
tau_adaptive,1.0,0.0,0.00017010000010486692,1.0
tau_adaptive,31660.0,0.015625,0.027317400003084913,1.0
tau_adaptive,31450.0,0.03125,0.03087309999682475,1.0
tau_adaptive,4.0,0.015625,0.0022616000060224906,1.0
tau_adaptive,1.0,0.0,0.00044350000098347664,1.0
tau_adaptive,32669.0,0.03125,0.04032270000607241,1.0
tau_adaptive,1.0,0.0,0.000614399992628023,1.0
tau_adaptive,1.0,0.0,0.0003156000020680949,1.0
tau_adaptive,33097.0,0.03125,0.02643470000475645,1.0
tau_adaptive,1.0,0.0,0.000414399997680448,1.0
tau_adaptive,2.0,0.0,0.0014039999950909987,1.0
tau_adaptive,35009.0,0.03125,0.037229900000966154,1.0
tau_adaptive,31590.0,0.015625,0.03125,1.0
tau_adaptive,34755.0,0.03125,0.025129600006039254,1.0
tau_adaptive,33277.0,0.046875,0.04282100001000799,1.0
tau_adaptive,1.0,0.0,0.0004667999892262742,1.0
tau_adaptive,1.0,0.0,0.00044389998947735876,1.0
tau_adaptive,1.0,0.0,0.00016999999934341758,1.0
tau_adaptive,1.0,0.0,0.00016480000340379775,1.0
tau_adaptive,32253.0,0.03125,0.03009129999554716,1.0
tau_adaptive,1.0,0.0,0.00018319999799132347,1.0
tau_adaptive,25.0,0.0,0.002840400004060939,1.0
tau_adaptive,6.0,0.0,0.0017302000051131472,1.0
tau_adaptive,31338.0,0.03125,0.02416730001277756,1.0
tau_adaptive,32640.0,0.03125,0.03050940000684932,1.0
tau_adaptive,32486.0,0.015625,0.02728229999775067,1.0
tau_adaptive,1.0,0.0,0.000378700002329424,1.0
tau_adaptive,1.0,0.0,0.0002460999967297539,1.0
tau_adaptive,1.0,0.0,0.0002268999960506335,1.0
tau_adaptive,1.0,0.0,0.00021920001017861068,1.0
tau_adaptive,32422.0,0.03125,0.03988509999180678,1.0
tau_adaptive,32300.0,0.03125,0.031520299991825595,1.0
tau_adaptive,33580.0,0.03125,0.03378730000986252,1.0
tau_adaptive,1.0,0.0,0.0005072999920230359,1.0
tau_adaptive,1.0,0.0,0.00017270000535063446,1.0
tau_adaptive,32404.0,0.03125,0.035791099988273345,1.0
tau_adaptive,1.0,0.0,0.0001849999971454963,1.0
tau_adaptive,33586.0,0.03125,0.03404619998764247,1.0
tau_adaptive,32507.0,0.03125,0.03578429999470245,1.0
tau_adaptive,32081.0,0.03125,0.03700630000093952,1.0
tau_adaptive,8.0,0.0,0.0015037999983178452,1.0
tau_adaptive,1.0,0.015625,0.0007893999863881618,1.0
tau_adaptive,33969.0,0.03125,0.03291199999512173,1.0
tau_adaptive,33062.0,0.03125,0.029784800004563294,1.0
tau_adaptive,2.0,0.0,0.0010322000016458333,1.0
tau_adaptive,3.0,0.0,0.0006309000018518418,1.0
tau_adaptive,1.0,0.0,0.0003862999874399975,1.0
tau_adaptive,1.0,0.0,0.0002116999967256561,1.0
tau_adaptive,34295.0,0.03125,0.031019300004118122,1.0
tau_adaptive,1.0,0.0,0.00023689999943599105,1.0
tau_adaptive,33604.0,0.046875,0.05305719999887515,1.0
tau_adaptive,3.0,0.0,0.0015663999947719276,1.0
tau_adaptive,34144.0,0.046875,0.03584470000350848,1.0
tau_adaptive,2.0,0.0,0.0004665000014938414,1.0
tau_adaptive,4.0,0.0,0.001160100000561215,1.0
tau_adaptive,33530.0,0.03125,0.04174970000167377,1.0
tau_adaptive,6.0,0.0,0.0006915999983903021,1.0
tau_adaptive,2.0,0.0,0.000461499992525205,1.0
tau_adaptive,8.0,0.0,0.0006273999897530302,1.0
tau_adaptive,35072.0,0.03125,0.02782989999104757,1.0
tau_adaptive,1.0,0.0,0.0004929999995511025,1.0
tau_adaptive,1.0,0.0,0.00017670000670477748,1.0
tau_adaptive,2.0,0.0,0.00033799999800976366,1.0
tau_adaptive,2.0,0.0,0.0011602000013226643,1.0
tau_adaptive,31880.0,0.03125,0.02573550000670366,1.0
tau_adaptive,34200.0,0.03125,0.03490590000001248,1.0
tau_adaptive,1.0,0.0,0.00018909999926108867,1.0
tau_adaptive,1.0,0.0,0.0001689000055193901,1.0
tau_adaptive,33357.0,0.03125,0.039489899994805455,1.0
tau_adaptive,30628.0,0.03125,0.03000830000382848,1.0
tau_adaptive,6.0,0.0,0.001258500007679686,1.0
tau_adaptive,1.0,0.0,0.0001790999958757311,1.0
tau_adaptive,1.0,0.0,0.00030670000705868006,1.0
tau_adaptive,33393.0,0.03125,0.035131700002239086,1.0
tau_adaptive,1.0,0.0,0.00024989999656099826,1.0
tau_adaptive,1.0,0.0,0.0004014000005554408,1.0
tau_adaptive,31713.0,0.03125,0.030297699995571747,1.0
tau_adaptive,33381.0,0.046875,0.04015659999276977,1.0
tau_adaptive,3.0,0.0,0.0004972999886376783,1.0
tau_adaptive,11.0,0.0,0.0021914999961154535,1.0
tau_adaptive,1.0,0.0,0.00017080000543501228,1.0
tau_adaptive,32688.0,0.03125,0.02599789999658242,1.0
tau_adaptive,2.0,0.0,0.0010180999961448833,1.0
tau_adaptive,13.0,0.0,0.001658799999859184,1.0
tau_adaptive,31580.0,0.015625,0.026641800010111183,1.0
tau_adaptive,31377.0,0.046875,0.04794879999826662,1.0
tau_adaptive,33660.0,0.078125,0.07297019999532495,1.0
tau_adaptive,1.0,0.0,0.00023499999952036887,1.0
tau_adaptive,31356.0,0.03125,0.035158300001057796,1.0
tau_adaptive,2.0,0.0,0.0010359000007156283,1.0
tau_adaptive,1.0,0.0,0.00032130000181496143,1.0
tau_adaptive,2.0,0.015625,0.00047569999878760427,1.0
tau_adaptive,2.0,0.0,0.0004825000069104135,1.0
tau_adaptive,30937.0,0.015625,0.030414000008022413,1.0
tau_adaptive,2.0,0.0,0.0003721999964909628,1.0
tau_adaptive,32368.0,0.03125,0.04015119999530725,1.0
tau_adaptive,34334.0,0.03125,0.05127929999434855,1.0
tau_adaptive,3.0,0.015625,0.0015765999996801838,1.0
tau_adaptive,31149.0,0.03125,0.03354390000458807,1.0
tau_adaptive,2.0,0.0,0.0006190999993123114,1.0
tau_adaptive,1.0,0.0,0.0001740000006975606,1.0
tau_adaptive,32257.0,0.03125,0.033774499999708496,1.0
tau_adaptive,32749.0,0.015625,0.02719430001161527,1.0
tau_adaptive,2.0,0.0,0.0004312999953981489,1.0
tau_adaptive,33041.0,0.03125,0.03247569999075495,1.0
tau_adaptive,1.0,0.0,0.00026270000671502203,1.0
tau_adaptive,1.0,0.0,0.0002460999967297539,1.0
tau_adaptive,31347.0,0.03125,0.03322199999820441,1.0
tau_adaptive,1.0,0.0,0.0003632000007200986,1.0
tau_adaptive,1.0,0.0,0.00017549999756738544,1.0
tau_adaptive,33630.0,0.046875,0.0577220999985002,1.0
tau_adaptive,34061.0,0.03125,0.025132199996733107,1.0
tau_adaptive,33593.0,0.015625,0.03468390001216903,1.0
tau_adaptive,3.0,0.0,0.001411100005498156,1.0
tau_adaptive,33348.0,0.015625,0.03255410000565462,1.0
tau_adaptive,1.0,0.0,0.00020000000949949026,1.0
tau_adaptive,1.0,0.0,0.00017749999824445695,1.0
tau_adaptive,4.0,0.0,0.00083710000035353,1.0
tau_adaptive,31315.0,0.046875,0.04787619999842718,1.0
tau_adaptive,2.0,0.0,0.0007612000044900924,1.0
tau_adaptive,33416.0,0.015625,0.026598299999022856,1.0
tau_adaptive,31025.0,0.03125,0.034370199995464645,1.0
tau_adaptive,33196.0,0.03125,0.02979070000583306,1.0
tau_adaptive,30149.0,0.03125,0.04467089999525342,1.0
tau_adaptive,33178.0,0.03125,0.02415149999433197,1.0
tau_adaptive,2.0,0.0,0.0011171000078320503,1.0
tau_adaptive,33672.0,0.03125,0.030495500002871267,1.0
tau_adaptive,34180.0,0.03125,0.03727739999885671,1.0
tau_adaptive,1.0,0.0,0.0002615999983390793,1.0
tau_adaptive,33442.0,0.03125,0.03342809999594465,1.0
tau_adaptive,3.0,0.0,0.0004955000040354207,1.0
tau_adaptive,3.0,0.0,0.0004952000017510727,1.0
tau_adaptive,31557.0,0.03125,0.03100020000420045,1.0
tau_adaptive,1.0,0.0,0.00034359999699518085,1.0
tau_adaptive,33072.0,0.015625,0.020237599994288757,1.0
tau_adaptive,1.0,0.015625,0.00041259999852627516,1.0
tau_adaptive,30768.0,0.03125,0.04171279999718536,1.0
tau_adaptive,33121.0,0.03125,0.03438830000231974,1.0
tau_adaptive,32553.0,0.046875,0.03703259999747388,1.0
tau_adaptive,3.0,0.0,0.0015901000006124377,1.0
tau_adaptive,33316.0,0.03125,0.030627899992396124,1.0
tau_adaptive,31248.0,0.03125,0.035903500000131316,1.0
tau_adaptive,1.0,0.0,0.00019099999917671084,1.0
tau_adaptive,2.0,0.0,0.0004790999955730513,1.0
tau_adaptive,8.0,0.0,0.0015827999886823818,1.0
tau_adaptive,1.0,0.0,0.0001998999941861257,1.0
tau_adaptive,32822.0,0.03125,0.022388999990653247,1.0
tau_adaptive,32932.0,0.03125,0.03752630000235513,1.0
tau_adaptive,1.0,0.0,0.00030679999326821417,1.0
tau_adaptive,1.0,0.0,0.0007152000034693629,1.0
tau_adaptive,32511.0,0.046875,0.04365369999140967,1.0
tau_adaptive,3.0,0.0,0.0006237000052351505,1.0
tau_adaptive,2.0,0.0,0.0007384000055026263,1.0
tau_adaptive,1.0,0.0,0.0007545999978901818,1.0
tau_adaptive,1.0,0.0,0.00035740000021178275,1.0
tau_adaptive,31998.0,0.03125,0.029028499993728474,1.0
tau_adaptive,33390.0,0.03125,0.03548910000245087,1.0
tau_adaptive,32842.0,0.03125,0.0316266000008909,1.0
tau_adaptive,32885.0,0.046875,0.03307279999717139,1.0
tau_adaptive,1.0,0.0,0.0003319999959785491,1.0
tau_adaptive,31214.0,0.015625,0.021797400011564605,1.0
tau_adaptive,31584.0,0.03125,0.029542000003857538,1.0
tau_adaptive,32490.0,0.03125,0.035931199992774054,1.0
tau_adaptive,33742.0,0.046875,0.042669600006775,1.0
tau_adaptive,1.0,0.0,0.0002649999951245263,1.0
tau_adaptive,31589.0,0.03125,0.04043930000625551,1.0
tau_adaptive,1.0,0.0,0.0002201000024797395,1.0
tau_adaptive,33899.0,0.03125,0.03165370000351686,1.0
tau_adaptive,1.0,0.0,0.00013179999950807542,1.0
tau_adaptive,1.0,0.0,0.0002077999961329624,1.0
tau_adaptive,35068.0,0.03125,0.03611690000980161,1.0
tau_adaptive,1.0,0.0,0.0002806999982567504,1.0
tau_adaptive,1.0,0.0,0.0002555999963078648,1.0
tau_adaptive,35972.0,0.03125,0.032562799999141134,1.0
tau_adaptive,1.0,0.0,0.0003792000061366707,1.0
tau_adaptive,30534.0,0.03125,0.03586380000342615,1.0
tau_adaptive,1.0,0.0,0.0007641000120202079,1.0
tau_adaptive,1.0,0.0,0.0008493000059388578,1.0
tau_adaptive,4.0,0.015625,0.0017084999999497086,1.0
tau_adaptive,2.0,0.0,0.00047230000200215727,1.0
tau_adaptive,32602.0,0.015625,0.023576299994601868,1.0
tau_adaptive,1.0,0.0,0.0001934000028995797,1.0
tau_adaptive,7.0,0.0,0.0011091000051237643,1.0
tau_adaptive,34948.0,0.046875,0.039514599993708543,1.0
tau_adaptive,32617.0,0.03125,0.028921499993884936,1.0
tau_adaptive,33164.0,0.015625,0.02439520000189077,1.0
tau_adaptive,33539.0,0.015625,0.027197399991564453,1.0
tau_adaptive,5.0,0.0,0.0007184000132838264,1.0
tau_adaptive,1.0,0.0,0.00017549999756738544,1.0
tau_adaptive,2.0,0.0,0.000309199996991083,1.0
tau_adaptive,1.0,0.0,0.00016789999790489674,1.0
tau_adaptive,1.0,0.0,0.00016379999578930438,1.0
tau_adaptive,1.0,0.0,0.00016710000636521727,1.0
tau_adaptive,14.0,0.0,0.0016499000048497692,1.0
tau_adaptive,34087.0,0.046875,0.04039059999922756,1.0
tau_adaptive,31541.0,0.046875,0.049230799995712005,1.0
tau_adaptive,1.0,0.0,0.0008090999908745289,1.0
tau_adaptive,1.0,0.0,0.0006774999928893521,1.0
tau_adaptive,1.0,0.0,0.0006945000059204176,1.0
tau_adaptive,32166.0,0.03125,0.025825500008068047,1.0
tau_adaptive,28.0,0.0,0.004152399997110479,1.0
tau_adaptive,1.0,0.0,0.00018560000171419233,1.0
tau_adaptive,33683.0,0.015625,0.023196999987703748,1.0
tau_adaptive,3.0,0.0,0.0006247000128496438,1.0
tau_adaptive,9.0,0.015625,0.001249300010385923,1.0
tau_adaptive,1.0,0.0,0.00017560001288075,1.0
tau_adaptive,32192.0,0.0625,0.06141579999530222,1.0
tau_adaptive,1.0,0.0,0.00022650000755675137,1.0
tau_adaptive,1.0,0.0,0.0006930000090505928,1.0
tau_adaptive,1.0,0.0,0.0001762000028975308,1.0
tau_adaptive,31431.0,0.015625,0.02287600000272505,1.0
tau_adaptive,1.0,0.0,0.00020480000239331275,1.0
tau_adaptive,32149.0,0.03125,0.026967700003297068,1.0
tau_adaptive,4.0,0.0,0.0006122999911895022,1.0
tau_adaptive,31973.0,0.015625,0.018451400013873354,1.0
tau_adaptive,32793.0,0.03125,0.03477369999745861,1.0
tau_adaptive,1.0,0.0,0.00021019999985583127,1.0
tau_adaptive,32765.0,0.046875,0.03888730000471696,1.0
tau_adaptive,1.0,0.0,0.00019640001119114459,1.0
tau_adaptive,4.0,0.0,0.000681100005749613,1.0
tau_adaptive,1.0,0.0,0.00019299999985378236,1.0
tau_adaptive,2.0,0.0,0.0008254999993368983,1.0
tau_adaptive,32169.0,0.015625,0.02189979999093339,1.0
tau_adaptive,32798.0,0.03125,0.03134359999967273,1.0
tau_adaptive,1.0,0.0,0.00019940000493079424,1.0
tau_adaptive,34462.0,0.03125,0.030430300001171418,1.0
tau_adaptive,30601.0,0.015625,0.026598299999022856,1.0
tau_adaptive,1.0,0.0,0.00048400000378023833,1.0
tau_adaptive,1.0,0.0,0.0005842999962624162,1.0
tau_adaptive,4.0,0.0,0.0006272000027820468,1.0
tau_adaptive,1.0,0.0,0.00016789999790489674,1.0
tau_adaptive,1.0,0.0,0.0003023000026587397,1.0
tau_adaptive,34043.0,0.03125,0.04764090001117438,1.0
tau_adaptive,1.0,0.0,0.00018960000306833535,1.0
tau_adaptive,32133.0,0.03125,0.033147000009194016,1.0
tau_adaptive,35036.0,0.046875,0.039563900005305186,1.0
tau_adaptive,1.0,0.0,0.0007749999931547791,1.0
tau_adaptive,32102.0,0.03125,0.025901200002408586,1.0
tau_adaptive,32286.0,0.03125,0.039422499990905635,1.0
tau_adaptive,33473.0,0.046875,0.04005440000037197,1.0
tau_adaptive,1.0,0.0,0.000611600000411272,1.0
tau_adaptive,3.0,0.0,0.0007578000077046454,1.0
tau_adaptive,32898.0,0.015625,0.023955800003022887,1.0
tau_adaptive,32401.0,0.015625,0.03069270000560209,1.0
tau_adaptive,1.0,0.0,0.0002209999947808683,1.0
tau_adaptive,7.0,0.0,0.0011005999986082315,1.0
tau_adaptive,1.0,0.0,0.00018000000272877514,1.0
tau_adaptive,10.0,0.0,0.001988900010474026,1.0
tau_adaptive,34268.0,0.03125,0.022281800003838725,1.0
tau_adaptive,32905.0,0.03125,0.032127200000104494,1.0
tau_adaptive,2.0,0.0,0.00047569999878760427,1.0
tau_adaptive,33045.0,0.03125,0.02890299999853596,1.0
tau_adaptive,2.0,0.0,0.0004936999903293326,1.0
tau_adaptive,32002.0,0.03125,0.029882899994845502,1.0
tau_adaptive,34902.0,0.03125,0.029736299999058247,1.0
tau_adaptive,2.0,0.0,0.00036530000215861946,1.0
tau_adaptive,1.0,0.0,0.00017420000222045928,1.0
tau_adaptive,2.0,0.0,0.00034889999369625,1.0
tau_adaptive,30776.0,0.03125,0.034945100007462315,1.0
tau_adaptive,1.0,0.0,0.00026509999588597566,1.0
tau_adaptive,33112.0,0.046875,0.04492499999469146,1.0
tau_adaptive,1.0,0.0,0.0005429000011645257,1.0
tau_adaptive,31876.0,0.046875,0.04725079999479931,1.0
tau_adaptive,1.0,0.0,0.0001951000012923032,1.0
tau_adaptive,2.0,0.0,0.0007670999912079424,1.0
tau_adaptive,31756.0,0.03125,0.03771740000229329,1.0
tau_adaptive,33215.0,0.03125,0.027306300005875528,1.0
tau_adaptive,1.0,0.0,0.0001945000112755224,1.0
tau_adaptive,34213.0,0.03125,0.03400699999474455,1.0
tau_adaptive,31491.0,0.03125,0.0318563000037102,1.0
tau_adaptive,1.0,0.0,0.00030509999487549067,1.0
tau_adaptive,31824.0,0.03125,0.0281220999895595,1.0
tau_adaptive,34722.0,0.03125,0.03245700000843499,1.0
tau_adaptive,30010.0,0.015625,0.026088200000231154,1.0
tau_adaptive,1.0,0.0,0.00019600000814534724,1.0
tau_adaptive,33444.0,0.046875,0.05139759999292437,1.0
tau_adaptive,1.0,0.0,0.0005056999943917617,1.0
tau_adaptive,1.0,0.0,0.00018509999790694565,1.0
tau_adaptive,32361.0,0.03125,0.027499099989654496,1.0
tau_adaptive,1.0,0.0,0.0003529999958118424,1.0
tau_adaptive,33716.0,0.09375,0.09209639999608044,1.0
tau_adaptive,1.0,0.0,0.0004572000034386292,1.0
tau_adaptive,31690.0,0.03125,0.037423300003865734,1.0
tau_adaptive,32285.0,0.03125,0.028972999993129633,1.0
tau_adaptive,32526.0,0.03125,0.026347399994847365,1.0
tau_adaptive,32192.0,0.046875,0.03890980000142008,1.0
tau_adaptive,31332.0,0.046875,0.05382990000362042,1.0
tau_adaptive,32728.0,0.03125,0.036857200000667945,1.0
tau_adaptive,3.0,0.0,0.0012691000010818243,1.0
tau_adaptive,4.0,0.015625,0.0013475000014295802,1.0
tau_adaptive,34090.0,0.03125,0.042123600011109374,1.0
tau_adaptive,31199.0,0.03125,0.02777270000660792,1.0
tau_adaptive,3.0,0.0,0.0008809999999357387,1.0
tau_adaptive,33656.0,0.015625,0.028545000008307397,1.0
tau_adaptive,4.0,0.0,0.0009258000063709915,1.0
tau_adaptive,4.0,0.0,0.001175800003693439,1.0
tau_adaptive,32548.0,0.03125,0.0355011000065133,1.0
tau_adaptive,32935.0,0.0625,0.060690800004522316,1.0
tau_adaptive,1.0,0.0,0.00023160000273492187,1.0
tau_adaptive,34719.0,0.0625,0.06322740000905469,1.0
tau_adaptive,32358.0,0.015625,0.030913899987353943,1.0
tau_adaptive,31936.0,0.03125,0.05200840000179596,1.0
tau_adaptive,1.0,0.0,0.0002521999995224178,1.0
tau_adaptive,32383.0,0.03125,0.056430399999953806,1.0
tau_adaptive,33366.0,0.046875,0.03616790000523906,1.0
tau_adaptive,1.0,0.0,0.00020429999858606607,1.0
tau_adaptive,1.0,0.0,0.00017749999824445695,1.0
tau_adaptive,32789.0,0.015625,0.033139199993456714,1.0
tau_adaptive,1.0,0.0,0.0004351999959908426,1.0
tau_adaptive,1.0,0.0,0.00020460000087041408,1.0
tau_adaptive,5.0,0.0,0.000855200007208623,1.0
tau_adaptive,2.0,0.0,0.0011097999959019944,1.0
tau_adaptive,31849.0,0.046875,0.04459209999185987,1.0
tau_adaptive,31911.0,0.046875,0.04737300000851974,1.0
tau_adaptive,1.0,0.0,0.0002505000011296943,1.0
tau_adaptive,5.0,0.0,0.0013229999894974753,1.0
tau_adaptive,32403.0,0.015625,0.039808700006688014,1.0
tau_adaptive,3.0,0.015625,0.0016555000038351864,1.0
tau_adaptive,1.0,0.0,0.00023540000256616622,1.0
tau_adaptive,3.0,0.0,0.002227399992989376,1.0
tau_adaptive,1.0,0.0,0.00022509999689646065,1.0
tau_adaptive,5.0,0.0,0.0007941999938338995,1.0
tau_adaptive,1.0,0.0,0.0004031999997096136,1.0
tau_adaptive,4.0,0.0,0.0016961999936029315,1.0
tau_adaptive,1.0,0.0,0.00022420000459533185,1.0
tau_adaptive,1.0,0.0,0.0003856999974232167,1.0
tau_adaptive,32755.0,0.03125,0.03266689999145456,1.0
tau_adaptive,32914.0,0.046875,0.04886120000446681,1.0
tau_adaptive,33949.0,0.078125,0.07202780000807252,1.0
tau_adaptive,1.0,0.0,0.0008514000073773786,1.0
tau_adaptive,4.0,0.0,0.0013983999961055815,1.0
tau_adaptive,32427.0,0.046875,0.06013200001325458,1.0
tau_adaptive,1.0,0.0,0.00019570000586099923,1.0
tau_adaptive,1.0,0.0,0.0001804999919841066,1.0
tau_adaptive,32441.0,0.046875,0.16655619999801274,1.0
tau_adaptive,33944.0,0.046875,0.04192840000905562,1.0
tau_adaptive,3.0,0.0,0.0007718999986536801,1.0
tau_adaptive,31407.0,0.078125,0.08972970000468194,1.0
tau_adaptive,1.0,0.0,0.00034350001078564674,1.0
tau_adaptive,1.0,0.0,0.0005815000040456653,1.0
tau_adaptive,6.0,0.0,0.0008919999963836744,1.0
tau_adaptive,1.0,0.0,0.00030509999487549067,1.0
tau_adaptive,32432.0,0.046875,0.04774020001059398,1.0
tau_adaptive,33844.0,0.078125,0.08253590000094846,1.0
tau_adaptive,1.0,0.0,0.00023190000501926988,1.0
tau_adaptive,33470.0,0.046875,0.048276400004397146,1.0
tau_adaptive,1.0,0.0,0.0002055000077234581,1.0
tau_adaptive,3.0,0.0,0.006292799997027032,1.0
tau_adaptive,1.0,0.0,0.0008013000042410567,1.0
tau_adaptive,32443.0,0.046875,0.06774929999664892,1.0
tau_adaptive,1.0,0.0,0.00026190000062342733,1.0
tau_adaptive,1.0,0.0,0.00025519999326206744,1.0
tau_adaptive,2.0,0.0,0.0006089999951655045,1.0
tau_adaptive,31829.0,0.0625,0.05122920000576414,1.0
tau_adaptive,33495.0,0.046875,0.06515560000843834,1.0
tau_adaptive,30920.0,0.046875,0.06399599999713246,1.0
tau_adaptive,1.0,0.0,0.00020429999858606607,1.0
tau_adaptive,33492.0,0.046875,0.06095569999888539,1.0
tau_adaptive,35024.0,0.015625,0.02437410000129603,1.0
tau_adaptive,32335.0,0.046875,0.03610800000024028,1.0
tau_adaptive,32912.0,0.015625,0.03530040000623558,1.0
tau_adaptive,33264.0,0.03125,0.03339929999492597,1.0
tau_adaptive,31975.0,0.046875,0.03540170000633225,1.0
tau_adaptive,32766.0,0.015625,0.020731299999170005,1.0
tau_adaptive,1.0,0.0,0.000527900003362447,1.0
tau_adaptive,33864.0,0.015625,0.02157880000595469,1.0
tau_adaptive,32894.0,0.0625,0.05192690000694711,1.0
tau_adaptive,5.0,0.0,0.0016585999983362854,1.0
tau_adaptive,33537.0,0.03125,0.03195119999872986,1.0
tau_adaptive,2.0,0.0,0.0006173000001581386,1.0
tau_adaptive,33106.0,0.046875,0.04793829999107402,1.0
tau_adaptive,1.0,0.0,0.00026009998691733927,1.0
tau_adaptive,32087.0,0.046875,0.04819169999973383,1.0
tau_adaptive,3.0,0.0,0.000909099995624274,1.0
tau_adaptive,33607.0,0.03125,0.03386779999709688,1.0
tau_adaptive,33691.0,0.046875,0.038178100003278814,1.0
tau_adaptive,32011.0,0.0625,0.06255750000127591,1.0
tau_adaptive,2.0,0.0,0.002296500009833835,1.0
tau_adaptive,4.0,0.0,0.002206399993156083,1.0
tau_adaptive,1.0,0.0,0.0005126000032760203,1.0
tau_adaptive,31783.0,0.0625,0.06859840000106487,1.0
tau_adaptive,1.0,0.0,0.00024419999681413174,1.0
