method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79612.0,0.265625,0.3813708000234328,0.05
tau_fixed,1.0,0.0,0.0028830000082962215,0.05
tau_fixed,1.0,0.0,0.013687500031664968,0.05
tau_fixed,1.0,0.0,0.003377599990926683,0.05
tau_fixed,2.0,0.0,0.005934900022111833,0.05
tau_fixed,79705.0,0.203125,0.3832918999833055,0.05
tau_fixed,80023.0,0.171875,0.3588954999577254,0.05
tau_fixed,1.0,0.0,0.0006557999877259135,0.05
tau_fixed,2.0,0.0,0.025873599981423467,0.05
tau_fixed,1.0,0.015625,0.025870599958579987,0.05
tau_fixed,1.0,0.0,0.004381799953989685,0.05
tau_fixed,79674.0,0.1875,0.4393264000536874,0.05
tau_fixed,1.0,0.0,0.004482600023038685,0.05
tau_fixed,1.0,0.0,0.0032822999637573957,0.05
tau_fixed,79933.0,0.1875,0.3567314999527298,0.05
tau_fixed,79343.0,0.09375,0.3234118999680504,0.05
tau_fixed,80182.0,0.109375,0.4496101000113413,0.05
tau_fixed,80223.0,0.140625,0.4311887999647297,0.05
tau_fixed,79726.0,0.15625,0.3992099000024609,0.05
tau_fixed,79573.0,0.203125,0.44290329999057576,0.05
tau_fixed,79958.0,0.15625,0.3504289999837056,0.05
tau_fixed,11.0,0.015625,0.05597079999279231,0.05
tau_fixed,79725.0,0.140625,0.3690886999829672,0.05
tau_fixed,1.0,0.0,0.0015551000251434743,0.05
tau_fixed,1.0,0.0,0.00923329999204725,0.05
tau_fixed,79590.0,0.140625,0.36816720000933856,0.05
tau_fixed,79922.0,0.140625,0.359537799959071,0.05
tau_fixed,79421.0,0.171875,0.3679559000302106,0.05
tau_fixed,2.0,0.015625,0.01686820003669709,0.05
tau_fixed,1.0,0.0,0.0001881999778561294,0.05
tau_fixed,79806.0,0.21875,0.39638280001236126,0.05
tau_fixed,80007.0,0.171875,0.44386579998536035,0.05
tau_fixed,2.0,0.0,0.006137999997008592,0.05
tau_fixed,79672.0,0.09375,0.33675810002023354,0.05
tau_fixed,79699.0,0.171875,0.42949539999244735,0.05
tau_fixed,79523.0,0.140625,0.3900759000098333,0.05
tau_fixed,79889.0,0.15625,0.3682227000244893,0.05
tau_fixed,80147.0,0.140625,0.38006830000085756,0.05
tau_fixed,1.0,0.0,0.0025996000040322542,0.05
tau_fixed,80091.0,0.15625,0.41281299997353926,0.05
tau_fixed,6.0,0.015625,0.02307019999716431,0.05
tau_fixed,2.0,0.0,0.013668900006450713,0.05
tau_fixed,6.0,0.03125,0.046302600007038563,0.05
tau_fixed,2.0,0.0,0.01652599999215454,0.05
tau_fixed,1.0,0.0,0.0025874999701045454,0.05
tau_fixed,79624.0,0.171875,0.43544730002759025,0.05
tau_fixed,79891.0,0.1875,0.4501600000075996,0.05
tau_fixed,1.0,0.0,0.010145800013560802,0.05
tau_fixed,1.0,0.0,0.003685800009407103,0.05
tau_fixed,79820.0,0.234375,0.45015829999465495,0.05
tau_fixed,1.0,0.0,0.004303399997297674,0.05
tau_fixed,79675.0,0.09375,0.37530259997583926,0.05
tau_fixed,79842.0,0.203125,0.37120229995343834,0.05
tau_fixed,1.0,0.015625,0.019130799977574497,0.05
tau_fixed,79352.0,0.203125,0.4937483000103384,0.05
tau_fixed,79812.0,0.15625,0.5126533000147901,0.05
tau_fixed,79779.0,0.125,0.47392319998471066,0.05
tau_fixed,79779.0,0.234375,0.4131137999938801,0.05
tau_fixed,1.0,0.0,0.00044709997018799186,0.05
tau_fixed,79446.0,0.1875,0.4038277000072412,0.05
tau_fixed,80160.0,0.171875,0.35163280001142994,0.05
tau_fixed,1.0,0.015625,0.012315400002989918,0.05
tau_fixed,80042.0,0.140625,0.4092629000078887,0.05
tau_fixed,3.0,0.015625,0.015304300002753735,0.05
tau_fixed,6.0,0.03125,0.04727899999124929,0.05
tau_fixed,1.0,0.0,0.0004545000265352428,0.05
tau_fixed,2.0,0.015625,0.008767499995883554,0.05
tau_fixed,79254.0,0.1875,0.42902540002251044,0.05
tau_fixed,79525.0,0.171875,0.4721504999906756,0.05
tau_fixed,80116.0,0.265625,0.47313459997531027,0.05
tau_fixed,18.0,0.015625,0.06204270001035184,0.05
tau_fixed,1.0,0.0,0.001755199977196753,0.05
tau_fixed,79394.0,0.171875,0.4597442999947816,0.05
tau_fixed,80177.0,0.21875,0.45161910000024363,0.05
tau_fixed,2.0,0.0,0.02314990002196282,0.05
tau_fixed,4.0,0.015625,0.03261589998146519,0.05
tau_fixed,1.0,0.0,0.0036487000179477036,0.05
tau_fixed,79484.0,0.140625,0.561961599974893,0.05
tau_fixed,1.0,0.0,0.004351799958385527,0.05
tau_fixed,80067.0,0.21875,0.40623610001057386,0.05
tau_fixed,1.0,0.0,0.0005630999803543091,0.05
tau_fixed,79850.0,0.109375,0.3951213000109419,0.05
tau_fixed,1.0,0.0,0.001282900047954172,0.05
tau_fixed,79665.0,0.078125,0.21359890000894666,0.05
tau_fixed,79942.0,0.109375,0.18437589996028692,0.05
tau_fixed,1.0,0.0,0.0008417000062763691,0.05
tau_fixed,2.0,0.015625,0.005918400012888014,0.05
tau_fixed,1.0,0.0,0.01951110002119094,0.05
tau_fixed,79817.0,0.125,0.18229800002882257,0.05
tau_fixed,2.0,0.0,0.003674199979286641,0.05
tau_fixed,80163.0,0.15625,0.16992990003200248,0.05
tau_fixed,79933.0,0.171875,0.1878052999963984,0.05
tau_fixed,1.0,0.0,0.0017379000200890005,0.05
tau_fixed,79884.0,0.171875,0.16570660000434145,0.05
tau_fixed,1.0,0.0,0.0028682000120170414,0.05
tau_fixed,80102.0,0.140625,0.1436604000045918,0.05
tau_fixed,79543.0,0.140625,0.17508120002457872,0.05
tau_fixed,11.0,0.015625,0.007962000032421201,0.05
tau_fixed,1.0,0.0,0.00037239998346194625,0.05
tau_fixed,1.0,0.0,0.00022950000129640102,0.05
tau_fixed,1.0,0.0,0.0009746999712660909,0.05
tau_fixed,79880.0,0.15625,0.16171610000310466,0.05
tau_fixed,79951.0,0.140625,0.13394500000867993,0.05
tau_fixed,80383.0,0.15625,0.16791830002330244,0.05
tau_fixed,4.0,0.0,0.00835029996233061,0.05
tau_fixed,79871.0,0.15625,0.18889489996945485,0.05
tau_fixed,80123.0,0.171875,0.1944313999847509,0.05
tau_fixed,79284.0,0.125,0.15562570001929998,0.05
tau_fixed,79594.0,0.1875,0.19676259998232126,0.05
tau_fixed,2.0,0.0,0.0022277000243775547,0.05
tau_fixed,1.0,0.015625,0.005220599996391684,0.05
tau_fixed,1.0,0.0,0.002642699982970953,0.05
tau_fixed,6.0,0.015625,0.021971699956338853,0.05
tau_fixed,80244.0,0.171875,0.19386559998383746,0.05
tau_fixed,79955.0,0.109375,0.10737480001989752,0.05
tau_fixed,79410.0,0.140625,0.14338819996919483,0.05
tau_fixed,1.0,0.0,0.005654699984006584,0.05
tau_fixed,18.0,0.015625,0.017394800030160695,0.05
tau_fixed,1.0,0.0,0.00036399997770786285,0.05
tau_fixed,79826.0,0.140625,0.13908659998560324,0.05
tau_fixed,79783.0,0.09375,0.10421830002451316,0.05
tau_fixed,1.0,0.0,0.0009887999622151256,0.05
tau_fixed,1.0,0.0,0.0016416000435128808,0.05
tau_fixed,79600.0,0.15625,0.14999649999663234,0.05
tau_fixed,1.0,0.0,0.0011786000104621053,0.05
tau_fixed,1.0,0.0,0.0018916000262834132,0.05
tau_fixed,4.0,0.015625,0.018695299979299307,0.05
tau_fixed,79617.0,0.15625,0.1684203000040725,0.05
tau_fixed,79933.0,0.09375,0.10414030001265928,0.05
tau_fixed,1.0,0.0,0.0014096000231802464,0.05
tau_fixed,1.0,0.0,0.00041500001680105925,0.05
tau_fixed,79823.0,0.125,0.12671060004504398,0.05
tau_fixed,1.0,0.0,0.002624999964609742,0.05
tau_fixed,79515.0,0.140625,0.15167379996273667,0.05
tau_fixed,79684.0,0.125,0.12940070003969595,0.05
tau_fixed,1.0,0.0,0.0057268000091426075,0.05
tau_fixed,9.0,0.015625,0.013479699962772429,0.05
tau_fixed,2.0,0.0,0.003694100014399737,0.05
tau_fixed,79839.0,0.15625,0.18022680003196,0.05
tau_fixed,79512.0,0.125,0.15403790003620088,0.05
tau_fixed,79941.0,0.125,0.13073410000652075,0.05
tau_fixed,1.0,0.0,0.002514399995561689,0.05
tau_fixed,13.0,0.0,0.014065900002606213,0.05
tau_fixed,79884.0,0.1875,0.19067550002364442,0.05
tau_fixed,9.0,0.015625,0.014775500050745904,0.05
tau_fixed,79925.0,0.09375,0.11275959998602048,0.05
tau_fixed,79739.0,0.171875,0.18074739997973666,0.05
tau_fixed,5.0,0.0,0.011746299976948649,0.05
tau_fixed,1.0,0.0,0.0023030000156722963,0.05
tau_fixed,1.0,0.0,0.000992200046312064,0.05
tau_fixed,1.0,0.015625,0.003965899988543242,0.05
tau_fixed,7.0,0.015625,0.013053999980911613,0.05
tau_fixed,2.0,0.0,0.014438599988352507,0.05
tau_fixed,2.0,0.015625,0.00775769999017939,0.05
tau_fixed,79421.0,0.140625,0.15151249995687976,0.05
tau_fixed,2.0,0.015625,0.015191800019238144,0.05
tau_fixed,1.0,0.0,0.000540899985935539,0.05
tau_fixed,79850.0,0.125,0.14333540003281087,0.05
tau_fixed,1.0,0.0,0.002737000002525747,0.05
tau_fixed,79390.0,0.140625,0.14476519997697324,0.05
tau_fixed,79453.0,0.203125,0.2054564999998547,0.05
tau_fixed,1.0,0.0,0.0012407999602146447,0.05
tau_fixed,4.0,0.015625,0.0160842000041157,0.05
tau_fixed,5.0,0.0,0.0083712000050582,0.05
tau_fixed,1.0,0.0,0.0007072000298649073,0.05
tau_fixed,79868.0,0.09375,0.128717300016433,0.05
tau_fixed,1.0,0.0,0.0021644000080414116,0.05
tau_fixed,79755.0,0.171875,0.1696864000405185,0.05
tau_fixed,80095.0,0.140625,0.1469220999861136,0.05
tau_fixed,1.0,0.0,0.003951699996832758,0.05
tau_fixed,79758.0,0.140625,0.15202950005186722,0.05
tau_fixed,1.0,0.0,0.002673199982382357,0.05
tau_fixed,79427.0,0.171875,0.18259620002936572,0.05
tau_fixed,79418.0,0.140625,0.15689250000286847,0.05
tau_fixed,2.0,0.0,0.011390900006517768,0.05
tau_fixed,1.0,0.0,0.0016869999817572534,0.05
tau_fixed,2.0,0.0,0.002875200007110834,0.05
tau_fixed,79368.0,0.140625,0.13898440002230927,0.05
tau_fixed,1.0,0.0,0.00028609996661543846,0.05
tau_fixed,79458.0,0.15625,0.1627460999879986,0.05
tau_fixed,1.0,0.0,0.0008917000377550721,0.05
tau_fixed,5.0,0.015625,0.014011899998877198,0.05
tau_fixed,1.0,0.0,0.0013490999699570239,0.05
tau_fixed,1.0,0.0,0.0008009000448510051,0.05
tau_fixed,1.0,0.0,0.005539100035093725,0.05
tau_fixed,79071.0,0.109375,0.14659879996906966,0.05
tau_fixed,1.0,0.0,0.0012629000120796263,0.05
tau_fixed,1.0,0.0,0.0018032999942079186,0.05
tau_fixed,2.0,0.015625,0.0014962999848648906,0.05
tau_fixed,79801.0,0.15625,0.16258520004339516,0.05
tau_fixed,3.0,0.0,0.004269400029443204,0.05
tau_fixed,79728.0,0.109375,0.10389669996220618,0.05
tau_fixed,80244.0,0.203125,0.2184453000081703,0.05
tau_fixed,1.0,0.0,0.003287400002591312,0.05
tau_fixed,1.0,0.0,0.0005938999820500612,0.05
tau_fixed,1.0,0.0,0.0004805999924428761,0.05
tau_fixed,1.0,0.0,0.0030226000235415995,0.05
tau_fixed,79737.0,0.125,0.13498639996396378,0.05
tau_fixed,1.0,0.0,0.0005196999991312623,0.05
tau_fixed,2.0,0.015625,0.01657909998903051,0.05
tau_fixed,1.0,0.0,0.0017610000213608146,0.05
tau_fixed,5.0,0.015625,0.015271099982783198,0.05
tau_fixed,80091.0,0.171875,0.165067000023555,0.05
tau_fixed,79650.0,0.15625,0.16675169998779893,0.05
tau_fixed,1.0,0.0,0.006011300021782517,0.05
tau_fixed,79827.0,0.125,0.12712080002529547,0.05
tau_fixed,3.0,0.0,0.005130700010340661,0.05
tau_fixed,79431.0,0.1875,0.1890123999910429,0.05
tau_fixed,1.0,0.0,7.920002099126577e-05,0.05
tau_fixed,79726.0,0.125,0.13886940001975745,0.05
tau_fixed,1.0,0.0,0.0001233000075444579,0.05
tau_fixed,9.0,0.015625,0.012938700034283102,0.05
tau_fixed,80118.0,0.15625,0.16173680004430935,0.05
tau_fixed,79454.0,0.25,0.36505800002487376,0.05
tau_fixed,79881.0,0.125,0.3618923000176437,0.05
tau_fixed,1.0,0.0,0.0005925000295974314,0.05
tau_fixed,1.0,0.0,0.02645549998851493,0.05
tau_fixed,79246.0,0.171875,0.37584890000289306,0.05
tau_fixed,79717.0,0.140625,0.38823530002264306,0.05
tau_fixed,1.0,0.0,0.0063236000132746994,0.05
tau_fixed,79336.0,0.109375,0.34884620003867894,0.05
tau_fixed,1.0,0.0,0.007936000009067357,0.05
tau_fixed,79041.0,0.1875,0.3451659000129439,0.05
tau_fixed,2.0,0.015625,0.008794700028374791,0.05
tau_fixed,2.0,0.0,0.01307669997913763,0.05
tau_fixed,1.0,0.0,0.0019828000222332776,0.05
tau_fixed,1.0,0.0,0.00035099999513477087,0.05
tau_fixed,80039.0,0.171875,0.42921500001102686,0.05
tau_fixed,1.0,0.0,0.0001621000119484961,0.05
tau_fixed,79912.0,0.203125,0.3532302000094205,0.05
tau_fixed,79708.0,0.109375,0.38225949998013675,0.05
tau_fixed,79870.0,0.15625,0.35698019998380914,0.05
tau_fixed,79737.0,0.109375,0.3640387000050396,0.05
tau_fixed,79658.0,0.171875,0.3972179999691434,0.05
tau_fixed,79539.0,0.1875,0.35925229999702424,0.05
tau_fixed,1.0,0.0,0.0001346999779343605,0.05
tau_fixed,79674.0,0.1875,0.34822729998268187,0.05
tau_fixed,3.0,0.015625,0.02474560000700876,0.05
tau_fixed,2.0,0.0,0.006996900017838925,0.05
tau_fixed,1.0,0.0,0.007211800024379045,0.05
tau_fixed,1.0,0.0,0.003366700024344027,0.05
tau_fixed,80189.0,0.21875,0.38768269994761795,0.05
tau_fixed,79791.0,0.21875,0.3885483000194654,0.05
tau_fixed,2.0,0.03125,0.03844640002353117,0.05
tau_fixed,1.0,0.0,0.006348299968522042,0.05
tau_fixed,3.0,0.015625,0.03340590000152588,0.05
tau_fixed,79921.0,0.125,0.33691740001086146,0.05
tau_fixed,79678.0,0.203125,0.4164747999748215,0.05
tau_fixed,79633.0,0.125,0.36556330003077164,0.05
tau_fixed,79628.0,0.171875,0.42056709999451414,0.05
tau_fixed,3.0,0.0,0.033228599990252405,0.05
tau_fixed,80269.0,0.1875,0.3584950000513345,0.05
tau_fixed,79576.0,0.171875,0.3412366000120528,0.05
tau_fixed,80237.0,0.203125,0.38620509998872876,0.05
tau_fixed,1.0,0.0,0.005958600027952343,0.05
tau_fixed,1.0,0.0,0.0033011999912559986,0.05
tau_fixed,3.0,0.0,0.008022800029721111,0.05
tau_fixed,80027.0,0.15625,0.4252307999995537,0.05
tau_fixed,79840.0,0.296875,0.3945576000260189,0.05
tau_fixed,79553.0,0.234375,0.45734369999263436,0.05
tau_fixed,79048.0,0.140625,0.35160250001354143,0.05
tau_fixed,80060.0,0.078125,0.36695629998575896,0.05
tau_fixed,79612.0,0.203125,0.36769290000665933,0.05
tau_fixed,1.0,0.0,0.0009180000051856041,0.05
tau_fixed,2.0,0.0,0.007606099999975413,0.05
tau_fixed,80110.0,0.140625,0.37946159997954965,0.05
tau_fixed,80406.0,0.1875,0.4075841999729164,0.05
tau_fixed,79759.0,0.109375,0.36453989997971803,0.05
tau_fixed,1.0,0.0,0.004728800035081804,0.05
tau_fixed,80012.0,0.15625,0.41399380000075325,0.05
tau_fixed,79829.0,0.125,0.3750719000236131,0.05
tau_fixed,1.0,0.0,0.00026020000223070383,0.05
tau_fixed,79290.0,0.1875,0.3567378000007011,0.05
tau_fixed,79335.0,0.21875,0.3772442000336014,0.05
tau_fixed,1.0,0.0,0.0006037999992258847,0.05
tau_fixed,8.0,0.015625,0.02324950002366677,0.05
tau_fixed,80096.0,0.21875,0.3796028000069782,0.05
tau_fixed,80101.0,0.15625,0.32553019997430965,0.05
tau_fixed,2.0,0.015625,0.010012500046286732,0.05
tau_fixed,1.0,0.0,0.00043670000741258264,0.05
tau_fixed,1.0,0.0,0.0031935000442899764,0.05
tau_fixed,80075.0,0.140625,0.3224342000321485,0.05
tau_fixed,3.0,0.015625,0.025555600004736334,0.05
tau_fixed,1.0,0.0,0.002208299993071705,0.05
tau_fixed,79595.0,0.21875,0.4198867999948561,0.05
tau_fixed,2.0,0.0,0.013455000007525086,0.05
tau_fixed,79979.0,0.1875,0.3449515999527648,0.05
tau_fixed,1.0,0.0,0.00020589999621734023,0.05
tau_fixed,2.0,0.03125,0.02196169999660924,0.05
tau_fixed,2.0,0.0,0.005432300036773086,0.05
tau_fixed,1.0,0.0,0.009725100011564791,0.05
tau_fixed,79370.0,0.15625,0.3668984000105411,0.05
tau_fixed,1.0,0.0,0.0035180000122636557,0.05
tau_fixed,1.0,0.0,0.0007085999823175371,0.05
tau_fixed,78985.0,0.125,0.3467473000055179,0.05
tau_fixed,1.0,0.0,0.003564500017091632,0.05
tau_fixed,1.0,0.0,0.0007162999827414751,0.05
tau_fixed,79443.0,0.21875,0.4218469000188634,0.05
tau_fixed,1.0,0.0,0.005116600019391626,0.05
tau_fixed,3.0,0.0,0.013153400039300323,0.05
tau_fixed,79134.0,0.203125,0.34330489998683333,0.05
tau_fixed,79590.0,0.203125,0.36857940000481904,0.05
tau_fixed,2.0,0.015625,0.0145566999563016,0.05
tau_fixed,1.0,0.0,0.0061169000109657645,0.05
tau_fixed,79605.0,0.203125,0.4207194999908097,0.05
tau_fixed,1.0,0.0,0.003817100019659847,0.05
tau_fixed,79705.0,0.171875,0.3414561999961734,0.05
tau_fixed,80207.0,0.125,0.3712587000336498,0.05
tau_fixed,1.0,0.0,0.009158500004559755,0.05
tau_fixed,80255.0,0.203125,0.3892877000034787,0.05
tau_fixed,79859.0,0.0625,0.4068013000069186,0.05
tau_fixed,5.0,0.015625,0.018239199998788536,0.05
tau_fixed,6.0,0.03125,0.030170499987434596,0.05
tau_fixed,3.0,0.015625,0.009600099991075695,0.05
tau_fixed,79953.0,0.140625,0.3767361000063829,0.05
tau_fixed,1.0,0.0,0.0007784999907016754,0.05
tau_fixed,1.0,0.015625,0.008195700007490814,0.05
tau_fixed,79401.0,0.203125,0.394724200014025,0.05
tau_fixed,79975.0,0.140625,0.36306370003148913,0.05
tau_fixed,80111.0,0.1875,0.40056210005423054,0.05
tau_fixed,79210.0,0.140625,0.41842399997403845,0.05
tau_fixed,79927.0,0.171875,0.47022960003232583,0.05
tau_fixed,2.0,0.03125,0.03423270001076162,0.05
tau_fixed,79738.0,0.15625,0.39824819995556027,0.05
tau_fixed,1.0,0.0,0.007112399965990335,0.05
tau_fixed,1.0,0.0,0.003146399976685643,0.05
tau_fixed,1.0,0.0,0.0010573999607004225,0.05
tau_fixed,1.0,0.0,0.00011379999341443181,0.05
tau_fixed,3.0,0.0,0.021520000009331852,0.05
tau_fixed,1.0,0.0,0.0006495999987237155,0.05
tau_fixed,1.0,0.0,0.008087099995464087,0.05
tau_fixed,2.0,0.0,0.006427600048482418,0.05
tau_fixed,2.0,0.0,0.015378399984911084,0.05
tau_fixed,79993.0,0.125,0.39526820002356544,0.05
tau_fixed,79625.0,0.1875,0.4093017000122927,0.05
tau_fixed,1.0,0.0,0.002256800013128668,0.05
tau_fixed,3.0,0.0,0.010142499988432974,0.05
tau_fixed,1.0,0.0,0.0012932999525219202,0.05
tau_fixed,79632.0,0.15625,0.35573459998704493,0.05
tau_fixed,80041.0,0.125,0.3660311999847181,0.05
tau_fixed,1.0,0.0,0.0004626000300049782,0.05
tau_fixed,79809.0,0.171875,0.3317073000362143,0.05
tau_fixed,1.0,0.0,0.00035479996586218476,0.05
tau_fixed,79339.0,0.203125,0.42091659997822717,0.05
tau_fixed,79731.0,0.15625,0.366370800009463,0.05
tau_fixed,1.0,0.0,0.0006040000007487833,0.05
tau_fixed,79771.0,0.265625,0.4807110999827273,0.05
tau_fixed,80018.0,0.15625,0.39222840004367754,0.05
tau_fixed,5.0,0.015625,0.03484490001574159,0.05
tau_fixed,79746.0,0.140625,0.39764179999474436,0.05
tau_fixed,1.0,0.0,0.0026639000279828906,0.05
tau_fixed,79878.0,0.15625,0.43390379997435957,0.05
tau_fixed,1.0,0.0,0.0026958000380545855,0.05
tau_fixed,1.0,0.0,0.004070200026035309,0.05
tau_fixed,2.0,0.0,0.012310300022363663,0.05
tau_fixed,5.0,0.015625,0.021639299986418337,0.05
tau_fixed,79083.0,0.15625,0.3528566000168212,0.05
tau_fixed,1.0,0.0,0.01730809995206073,0.05
tau_fixed,1.0,0.0,0.009747200005222112,0.05
tau_fixed,1.0,0.015625,0.00844800000777468,0.05
tau_fixed,4.0,0.015625,0.036929499998223037,0.05
tau_fixed,4.0,0.015625,0.01762980001512915,0.05
tau_fixed,4.0,0.0,0.02072629996109754,0.05
tau_fixed,79824.0,0.1875,0.35029400000348687,0.05
tau_fixed,79596.0,0.15625,0.4129399000084959,0.05
tau_fixed,1.0,0.0,0.0005150000215508044,0.05
tau_fixed,1.0,0.0,0.00017140002455562353,0.05
tau_fixed,79515.0,0.25,0.5533954999991693,0.05
tau_fixed,79948.0,0.15625,0.36438590002944693,0.05
tau_fixed,79101.0,0.171875,0.32319029996870086,0.05
tau_fixed,1.0,0.0,0.003275599970947951,0.05
tau_fixed,79694.0,0.140625,0.36249689996475354,0.05
tau_fixed,79258.0,0.21875,0.35173349996330217,0.05
tau_fixed,79848.0,0.21875,0.5010561000090092,0.05
tau_fixed,12.0,0.015625,0.045280099962837994,0.05
tau_fixed,79683.0,0.140625,0.4884426999487914,0.05
tau_fixed,79780.0,0.109375,0.37825889996020123,0.05
tau_fixed,80313.0,0.21875,0.48063740000361577,0.05
tau_fixed,79394.0,0.21875,0.4162446999689564,0.05
tau_fixed,79636.0,0.1875,0.40114039997570217,0.05
tau_fixed,80043.0,0.1875,0.4126218999736011,0.05
tau_fixed,1.0,0.0,0.014550300023984164,0.05
tau_fixed,1.0,0.0,0.0005360000068321824,0.05
tau_fixed,80042.0,0.125,0.39871619996847585,0.05
tau_fixed,1.0,0.0,0.00012609997065737844,0.05
tau_fixed,4.0,0.0,0.019029199960641563,0.05
tau_fixed,1.0,0.0,0.0027089000213891268,0.05
tau_fixed,80025.0,0.15625,0.3617707000230439,0.05
tau_fixed,1.0,0.015625,0.011485800030641258,0.05
tau_fixed,79898.0,0.140625,0.38266740000108257,0.05
tau_fixed,79726.0,0.265625,0.4697269999887794,0.05
tau_fixed,5.0,0.0,0.03411639999831095,0.05
tau_fixed,1.0,0.0,0.00032920000376179814,0.05
tau_fixed,4.0,0.0,0.018251500034239143,0.05
tau_fixed,2.0,0.0,0.004285699978936464,0.05
tau_fixed,79931.0,0.203125,0.43321769998874515,0.05
tau_fixed,79491.0,0.109375,0.5212908000103198,0.05
tau_fixed,80170.0,0.15625,0.425055900006555,0.05
tau_fixed,79778.0,0.140625,0.49072100000921637,0.05
tau_fixed,1.0,0.015625,0.0376607000362128,0.05
tau_fixed,1.0,0.0,0.0044166999869048595,0.05
tau_fixed,1.0,0.0,0.00030010001501068473,0.05
tau_fixed,1.0,0.0,0.009359700023196638,0.05
tau_fixed,1.0,0.0,0.000965300016105175,0.05
tau_fixed,79354.0,0.125,0.24824519996764138,0.05
tau_fixed,1.0,0.0,0.04280629998538643,0.05
tau_fixed,80154.0,0.109375,0.19141600001603365,0.05
tau_fixed,79872.0,0.15625,0.23199639999074861,0.05
tau_fixed,3.0,0.0,0.0027058999985456467,0.05
tau_fixed,79053.0,0.125,0.15912059997208416,0.05
tau_fixed,1.0,0.0,0.00016220001270994544,0.05
tau_fixed,79864.0,0.109375,0.12439970002742484,0.05
tau_fixed,79622.0,0.125,0.13006630004383624,0.05
tau_fixed,1.0,0.0,0.0015287999995052814,0.05
tau_fixed,80297.0,0.125,0.1311732999747619,0.05
tau_fixed,79907.0,0.1875,0.19589229999110103,0.05
tau_fixed,1.0,0.0,0.0019353999523445964,0.05
tau_fixed,1.0,0.0,0.0001270999782718718,0.05
tau_fixed,79896.0,0.125,0.12856319994898513,0.05
tau_fixed,79498.0,0.109375,0.11939930001972243,0.05
tau_fixed,79544.0,0.140625,0.144416099996306,0.05
tau_fixed,79757.0,0.109375,0.10951649997150525,0.05
tau_fixed,1.0,0.0,0.002232200000435114,0.05
tau_fixed,1.0,0.015625,0.0048788999556563795,0.05
tau_fixed,1.0,0.0,0.0007072000298649073,0.05
tau_fixed,80094.0,0.15625,0.16470229998230934,0.05
tau_fixed,1.0,0.0,0.0007578000077046454,0.05
tau_fixed,79526.0,0.140625,0.15228350000688806,0.05
tau_fixed,79124.0,0.140625,0.14045639999676496,0.05
tau_fixed,2.0,0.0,0.0029485999839380383,0.05
tau_fixed,1.0,0.0,0.0012641999637708068,0.05
tau_fixed,11.0,0.015625,0.011750900011975318,0.05
tau_fixed,79642.0,0.125,0.15150640002684668,0.05
tau_fixed,79947.0,0.140625,0.14739270001882687,0.05
tau_fixed,1.0,0.015625,0.004505599965341389,0.05
tau_fixed,1.0,0.0,0.001470699964556843,0.05
tau_fixed,4.0,0.0,0.010260300012305379,0.05
tau_fixed,1.0,0.0,7.299997378140688e-05,0.05
tau_fixed,79452.0,0.078125,0.1144264999893494,0.05
tau_fixed,80416.0,0.09375,0.1187637000111863,0.05
tau_fixed,1.0,0.0,0.0018260999931953847,0.05
tau_fixed,79723.0,0.15625,0.1431461000465788,0.05
tau_fixed,10.0,0.0,0.004887700022663921,0.05
tau_fixed,79520.0,0.109375,0.14900330000091344,0.05
tau_fixed,79890.0,0.1875,0.19789499999023974,0.05
tau_fixed,1.0,0.0,0.0007527000270783901,0.05
tau_fixed,79425.0,0.125,0.1335990999941714,0.05
tau_fixed,79668.0,0.171875,0.17083090002415702,0.05
tau_fixed,80324.0,0.15625,0.16400630003772676,0.05
tau_fixed,79274.0,0.15625,0.1550139000173658,0.05
tau_fixed,79943.0,0.15625,0.14771050005219877,0.05
tau_fixed,2.0,0.0,0.0022744000307284296,0.05
tau_fixed,79610.0,0.109375,0.15044489997671917,0.05
tau_fixed,79501.0,0.140625,0.1424795999773778,0.05
tau_fixed,1.0,0.0,0.00017579999985173345,0.05
tau_fixed,1.0,0.0,0.0014915000065229833,0.05
tau_fixed,1.0,0.0,0.00038320000749081373,0.05
tau_fixed,1.0,0.0,0.0010967000271193683,0.05
tau_fixed,79608.0,0.125,0.13455369998700917,0.05
