method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.0,0.00017929996829479933,0.2
tau_fixed,2.0,0.0,0.003824999963399023,0.2
tau_fixed,1.0,0.0,0.00010579999070614576,0.2
tau_fixed,1.0,0.0,0.0005913000204600394,0.2
tau_fixed,53.0,0.015625,0.03145130001939833,0.2
tau_fixed,3.0,0.015625,0.010053000005427748,0.2
tau_fixed,1.0,0.0,0.00021899997955188155,0.2
tau_fixed,3.0,0.0,0.0077748000039719045,0.2
tau_fixed,2766.0,0.078125,0.1424055999959819,0.2
tau_fixed,2.0,0.0,0.00754129997221753,0.2
tau_fixed,1.0,0.0,0.0012800999684259295,0.2
tau_fixed,1.0,0.0,0.0024428999749943614,0.2
tau_fixed,3311.0,0.03125,0.1112006000475958,0.2
tau_fixed,3578.0,0.09375,0.11980909999692813,0.2
tau_fixed,2.0,0.0,0.001959800021722913,0.2
tau_fixed,8.0,0.015625,0.0072678999858908355,0.2
tau_fixed,1.0,0.0,0.0006774999783374369,0.2
tau_fixed,6.0,0.0,0.003007399966008961,0.2
tau_fixed,2.0,0.0,0.003014499961864203,0.2
tau_fixed,2.0,0.0,0.0012231999426148832,0.2
tau_fixed,1.0,0.0,0.0007424000068567693,0.2
tau_fixed,1.0,0.0,0.0029228999628685415,0.2
tau_fixed,1.0,0.0,0.0007496000034734607,0.2
tau_fixed,4.0,0.0,0.005828500026836991,0.2
tau_fixed,2.0,0.0,0.003904600045643747,0.2
tau_fixed,2410.0,0.078125,0.08981359994504601,0.2
tau_fixed,2.0,0.0,0.0015610000118613243,0.2
tau_fixed,1.0,0.0,0.002409400010947138,0.2
tau_fixed,7.0,0.0,0.012782400008291006,0.2
tau_fixed,1.0,0.0,0.0007717999978922307,0.2
tau_fixed,1.0,0.0,0.0022464999929070473,0.2
tau_fixed,3288.0,0.125,0.11566739995032549,0.2
tau_fixed,1.0,0.0,0.00041019998025149107,0.2
tau_fixed,1.0,0.0,0.0002361999941058457,0.2
tau_fixed,3221.0,0.09375,0.09433260001242161,0.2
tau_fixed,2469.0,0.078125,0.113371699990239,0.2
tau_fixed,36.0,0.015625,0.011348399973940104,0.2
tau_fixed,1.0,0.0,0.0007407999946735799,0.2
tau_fixed,1.0,0.0,0.0009836999815888703,0.2
tau_fixed,1.0,0.0,0.002021400025114417,0.2
tau_fixed,18.0,0.015625,0.012881300004664809,0.2
tau_fixed,3507.0,0.046875,0.0845098000136204,0.2
tau_fixed,1.0,0.0,0.0017849999712780118,0.2
tau_fixed,30.0,0.015625,0.015635000017937273,0.2
tau_fixed,2259.0,0.0625,0.11504750000312924,0.2
tau_fixed,2930.0,0.109375,0.1346792000113055,0.2
tau_fixed,2767.0,0.078125,0.09099880000576377,0.2
tau_fixed,1.0,0.0,0.0001938999630510807,0.2
tau_fixed,1.0,0.0,0.0005806999979540706,0.2
tau_fixed,3844.0,0.0625,0.08050550002371892,0.2
tau_fixed,1.0,0.015625,0.0014615000109188259,0.2
tau_fixed,20.0,0.015625,0.013257000013254583,0.2
tau_fixed,1.0,0.0,0.0003236999618820846,0.2
tau_fixed,7.0,0.0,0.010879700013902038,0.2
tau_fixed,17.0,0.015625,0.014285899989772588,0.2
tau_fixed,1.0,0.0,0.002292799996212125,0.2
tau_fixed,4.0,0.0,0.007651499996427447,0.2
tau_fixed,2.0,0.0,0.0038453000015579164,0.2
tau_fixed,3.0,0.015625,0.009967999998480082,0.2
tau_fixed,9.0,0.015625,0.014224300044588745,0.2
tau_fixed,10.0,0.015625,0.009036799950990826,0.2
tau_fixed,16.0,0.015625,0.016121499997098,0.2
tau_fixed,1.0,0.0,0.0006622999790124595,0.2
tau_fixed,2.0,0.0,0.0026233000098727643,0.2
tau_fixed,3263.0,0.078125,0.1970175000024028,0.2
tau_fixed,2.0,0.015625,0.010193300026003271,0.2
tau_fixed,1.0,0.0,0.0002494999789632857,0.2
tau_fixed,3429.0,0.078125,0.21741199999814853,0.2
tau_fixed,1.0,0.0,0.0030609999666921794,0.2
tau_fixed,1.0,0.0,0.002355300006456673,0.2
tau_fixed,1.0,0.0,0.001900699979159981,0.2
tau_fixed,4.0,0.0,0.0031231999746523798,0.2
tau_fixed,1.0,0.0,0.0027528000064194202,0.2
tau_fixed,1.0,0.0,0.003990500001236796,0.2
tau_fixed,1.0,0.0,0.003046999976504594,0.2
tau_fixed,1.0,0.015625,0.0035558000090532005,0.2
tau_fixed,17.0,0.0,0.012968700029887259,0.2
tau_fixed,2.0,0.015625,0.003966500051319599,0.2
tau_fixed,1.0,0.0,0.003709100012201816,0.2
tau_fixed,1.0,0.0,0.0038456000038422644,0.2
tau_fixed,1.0,0.0,0.0012589999823831022,0.2
tau_fixed,1.0,0.0,0.0031071999692358077,0.2
tau_fixed,7.0,0.015625,0.009681200026534498,0.2
tau_fixed,1.0,0.0,0.00026050000451505184,0.2
tau_fixed,3265.0,0.03125,0.18020979996072128,0.2
tau_fixed,1.0,0.0,0.0023903000401332974,0.2
tau_fixed,1.0,0.0,0.0011190999648533762,0.2
tau_fixed,1.0,0.0,0.002685300016310066,0.2
tau_fixed,1056.0,0.046875,0.18762039998546243,0.2
tau_fixed,1.0,0.0,0.005225800035987049,0.2
tau_fixed,16.0,0.03125,0.01949670002795756,0.2
tau_fixed,10.0,0.0,0.008077799982856959,0.2
tau_fixed,4.0,0.0,0.006379599974025041,0.2
tau_fixed,2.0,0.0,0.00363729998935014,0.2
tau_fixed,1.0,0.0,0.0004453000146895647,0.2
tau_fixed,1.0,0.0,0.003207299974747002,0.2
tau_fixed,1.0,0.0,0.0003826000029221177,0.2
tau_fixed,2264.0,0.109375,0.21738919999916106,0.2
tau_fixed,1.0,0.0,0.0008235000423155725,0.2
tau_fixed,8.0,0.015625,0.013364700018428266,0.2
tau_fixed,1.0,0.0,0.0011359999771229923,0.2
tau_fixed,4015.0,0.0625,0.3173672999837436,0.2
tau_fixed,1.0,0.0,0.011938300041947514,0.2
tau_fixed,16.0,0.015625,0.0610904999775812,0.2
tau_fixed,8.0,0.015625,0.014309499994851649,0.2
tau_fixed,11.0,0.0,0.015523800044320524,0.2
tau_fixed,37.0,0.015625,0.03357590001542121,0.2
tau_fixed,33.0,0.0,0.013945199956651777,0.2
tau_fixed,5.0,0.0,0.007263900013640523,0.2
tau_fixed,1.0,0.0,0.00017990003107115626,0.2
tau_fixed,10.0,0.0,0.009396900015417486,0.2
tau_fixed,6.0,0.015625,0.011240099964197725,0.2
tau_fixed,1.0,0.0,0.0034576000180095434,0.2
tau_fixed,1.0,0.0,0.00044079998042434454,0.2
tau_fixed,2.0,0.0,0.0006347000016830862,0.2
tau_fixed,5.0,0.0,0.01053699996555224,0.2
tau_fixed,1.0,0.0,0.0028051999979652464,0.2
tau_fixed,2916.0,0.0625,0.2403682000003755,0.2
tau_fixed,3075.0,0.046875,0.26092870003776625,0.2
tau_fixed,3298.0,0.078125,0.15199380001286045,0.2
tau_fixed,1.0,0.0,0.0006967000081203878,0.2
tau_fixed,3.0,0.0,0.004642000014428049,0.2
tau_fixed,1.0,0.0,0.002673999988473952,0.2
tau_fixed,40.0,0.03125,0.019593900011386722,0.2
tau_fixed,2639.0,0.0625,0.24067319999448955,0.2
tau_fixed,11.0,0.015625,0.01654079998843372,0.2
tau_fixed,1.0,0.0,0.0011553000076673925,0.2
tau_fixed,27.0,0.015625,0.03258659999119118,0.2
tau_fixed,7.0,0.015625,0.019190699968021363,0.2
tau_fixed,1.0,0.0,0.00025859999004751444,0.2
tau_fixed,5.0,0.0,0.02006110001821071,0.2
tau_fixed,1.0,0.0,0.00034410000080242753,0.2
tau_fixed,46.0,0.015625,0.026706399978138506,0.2
tau_fixed,1.0,0.0,0.003012400004081428,0.2
tau_fixed,1.0,0.0,0.00011300004553049803,0.2
tau_fixed,3536.0,0.046875,0.2021200999733992,0.2
tau_fixed,21.0,0.0,0.022559999953955412,0.2
tau_fixed,2.0,0.015625,0.004373400006443262,0.2
tau_fixed,1.0,0.0,0.0028916000155732036,0.2
tau_fixed,2.0,0.0,0.0036536999978125095,0.2
tau_fixed,1.0,0.0,0.0007270000060088933,0.2
tau_fixed,2823.0,0.0625,0.15518270002212375,0.2
tau_fixed,1.0,0.0,0.0034591000294312835,0.2
tau_fixed,8.0,0.015625,0.011707300029229373,0.2
tau_fixed,2943.0,0.109375,0.14893049997044727,0.2
tau_fixed,1.0,0.0,0.0001221999991685152,0.2
tau_fixed,8.0,0.0,0.008105300017632544,0.2
tau_fixed,1.0,0.0,0.00032359996112063527,0.2
tau_fixed,2.0,0.0,0.0072169000050053,0.2
tau_fixed,1.0,0.0,0.0007773999823257327,0.2
tau_fixed,1.0,0.0,0.0032239999854937196,0.2
tau_fixed,1.0,0.0,0.00030200002947822213,0.2
tau_fixed,4.0,0.0,0.02650739997625351,0.2
tau_fixed,1.0,0.0,0.0005283000064082444,0.2
tau_fixed,112.0,0.0625,0.1318275000085123,0.2
tau_fixed,6.0,0.0,0.0032476999913342297,0.2
tau_fixed,2.0,0.015625,0.007242800027597696,0.2
tau_fixed,2.0,0.0,0.0017800999921746552,0.2
tau_fixed,1.0,0.0,0.00017929996829479933,0.2
tau_fixed,1.0,0.0,9.890005458146334e-05,0.2
tau_fixed,1.0,0.0,0.0007738000131212175,0.2
tau_fixed,1.0,0.0,0.0021886000176891685,0.2
tau_fixed,4.0,0.0,0.001686900039203465,0.2
tau_fixed,4.0,0.0,0.005865600018296391,0.2
tau_fixed,2.0,0.015625,0.011731000035069883,0.2
tau_fixed,3007.0,0.09375,0.27166440000291914,0.2
tau_fixed,1.0,0.0,0.000673100003041327,0.2
tau_fixed,1.0,0.0,0.00010299996938556433,0.2
tau_fixed,1.0,0.0,0.00016870000399649143,0.2
tau_fixed,1.0,0.0,0.0005097999819554389,0.2
tau_fixed,22.0,0.0,0.08806229999754578,0.2
tau_fixed,4.0,0.0,0.008543199975974858,0.2
tau_fixed,1.0,0.0,0.00234840001212433,0.2
tau_fixed,8.0,0.0,0.007993599982000887,0.2
tau_fixed,3334.0,0.078125,0.22632850002264604,0.2
tau_fixed,1.0,0.0,0.0074554000166244805,0.2
tau_fixed,23.0,0.0,0.029385400004684925,0.2
tau_fixed,27.0,0.03125,0.0460812000092119,0.2
tau_fixed,4.0,0.0,0.022257099975831807,0.2
tau_fixed,2.0,0.0,0.0005885999999009073,0.2
tau_fixed,2481.0,0.0625,0.2571391999954358,0.2
tau_fixed,26.0,0.015625,0.024047099985182285,0.2
tau_fixed,1.0,0.0,0.0021656000171788037,0.2
tau_fixed,1.0,0.0,0.000840199994854629,0.2
tau_fixed,1.0,0.0,0.0023404000094160438,0.2
tau_fixed,3139.0,0.078125,0.1945916999829933,0.2
tau_fixed,3.0,0.0,0.006134599971119314,0.2
tau_fixed,94.0,0.015625,0.036308900045696646,0.2
tau_fixed,2630.0,0.0625,0.18583849997958168,0.2
tau_fixed,14.0,0.0,0.010793099994771183,0.2
tau_fixed,7.0,0.0,0.005877099989447743,0.2
tau_fixed,3031.0,0.078125,0.15775469999061897,0.2
tau_fixed,29.0,0.015625,0.030070199980400503,0.2
tau_fixed,3517.0,0.125,0.1904157000244595,0.2
tau_fixed,1.0,0.0,0.0006149000255391002,0.2
tau_fixed,1.0,0.0,0.0005109999910928309,0.2
tau_fixed,8.0,0.015625,0.016154900018591434,0.2
tau_fixed,1.0,0.0,0.0007085999823175371,0.2
tau_fixed,1.0,0.0,8.03999719209969e-05,0.2
tau_fixed,1.0,0.0,0.0002942999708466232,0.2
tau_fixed,2.0,0.0,0.005376200017053634,0.2
tau_fixed,17.0,0.0,0.019437399983871728,0.2
tau_fixed,1.0,0.0,0.003018599993083626,0.2
tau_fixed,1.0,0.0,0.00031730002956464887,0.2
tau_fixed,1.0,0.0,0.00010120001388713717,0.2
tau_fixed,47.0,0.03125,0.04685599997173995,0.2
tau_fixed,39.0,0.0,0.036319200007710606,0.2
tau_fixed,1.0,0.0,0.003470499999821186,0.2
tau_fixed,9.0,0.0,0.01656299998285249,0.2
tau_fixed,1.0,0.0,0.00010899995686486363,0.2
tau_fixed,2726.0,0.078125,0.21332280000206083,0.2
tau_fixed,1.0,0.0,0.0007430999539792538,0.2
tau_fixed,12.0,0.0,0.01734349998878315,0.2
tau_fixed,1.0,0.015625,0.0040077000157907605,0.2
tau_fixed,3014.0,0.125,0.2079342000070028,0.2
tau_fixed,1.0,0.0,0.00046929996460676193,0.2
tau_fixed,3016.0,0.125,0.14558409998426214,0.2
tau_fixed,2.0,0.0,0.003863799967803061,0.2
tau_fixed,1.0,0.015625,0.0029609999619424343,0.2
tau_fixed,2865.0,0.0625,0.11032040003919974,0.2
tau_fixed,3343.0,0.109375,0.2484738999628462,0.2
tau_fixed,3064.0,0.09375,0.17451809998601675,0.2
tau_fixed,1.0,0.0,0.0004673000075854361,0.2
tau_fixed,2.0,0.0,0.008159999968484044,0.2
tau_fixed,1.0,0.0,0.002737599948886782,0.2
tau_fixed,15.0,0.0,0.009821199986618012,0.2
tau_fixed,1.0,0.0,0.003114100021775812,0.2
tau_fixed,115.0,0.03125,0.04947099997662008,0.2
tau_fixed,3420.0,0.09375,0.1959637999534607,0.2
tau_fixed,1.0,0.0,0.00044059997890144587,0.2
tau_fixed,1.0,0.015625,0.0064904000028036535,0.2
tau_fixed,3.0,0.0,0.004265900002792478,0.2
tau_fixed,2.0,0.0,0.000526099989656359,0.2
tau_fixed,1.0,0.0,0.0024810999748297036,0.2
tau_fixed,2736.0,0.09375,0.19108540000161156,0.2
tau_fixed,2.0,0.0,0.0008152999798767269,0.2
tau_fixed,1.0,0.0,0.0012848000042140484,0.2
tau_fixed,1.0,0.0,0.00017610000213608146,0.2
tau_fixed,3232.0,0.078125,0.13861359999282286,0.2
tau_fixed,3589.0,0.078125,0.10915319999912754,0.2
tau_fixed,1.0,0.0,0.0001993000041693449,0.2
tau_fixed,9.0,0.015625,0.004855000006500632,0.2
tau_fixed,1.0,0.0,0.0005548000335693359,0.2
tau_fixed,2.0,0.0,0.0036057999823242426,0.2
tau_fixed,9.0,0.0,0.010342399997171015,0.2
tau_fixed,1.0,0.0,0.0006571999983862042,0.2
tau_fixed,1.0,0.0,0.0025357999838888645,0.2
tau_fixed,15.0,0.015625,0.020458899962250143,0.2
tau_fixed,9.0,0.0,0.0071239000535570085,0.2
tau_fixed,3648.0,0.0625,0.13674509996781126,0.2
tau_fixed,1.0,0.0,0.0003483000327832997,0.2
tau_fixed,1.0,0.0,0.003169399977196008,0.2
tau_fixed,2.0,0.0,0.0024376000510528684,0.2
tau_fixed,5.0,0.0,0.006908499985001981,0.2
tau_fixed,1.0,0.015625,0.0024489000206813216,0.2
tau_fixed,13.0,0.0,0.014347599993925542,0.2
tau_fixed,3725.0,0.078125,0.11925479996716604,0.2
tau_fixed,12.0,0.0,0.008822100004181266,0.2
tau_fixed,1.0,0.0,0.00011359999189153314,0.2
tau_fixed,7.0,0.0,0.008201199991162866,0.2
tau_fixed,2554.0,0.078125,0.11317069997312501,0.2
tau_fixed,2842.0,0.0625,0.14665350003633648,0.2
tau_fixed,3444.0,0.0625,0.10717380000278354,0.2
tau_fixed,1.0,0.0,0.0015312000177800655,0.2
tau_fixed,2530.0,0.078125,0.11875269998563454,0.2
tau_fixed,3261.0,0.078125,0.11809499998344108,0.2
tau_fixed,1.0,0.0,0.0006096999859437346,0.2
tau_fixed,1.0,0.0,0.0013072000001557171,0.2
tau_fixed,1.0,0.0,0.00017900002421811223,0.2
tau_fixed,3.0,0.015625,0.006670599977951497,0.2
tau_fixed,4.0,0.0,0.0037382000009529293,0.2
tau_fixed,6.0,0.0,0.006328999996185303,0.2
tau_fixed,102.0,0.015625,0.021450400003232062,0.2
tau_fixed,2609.0,0.09375,0.13595089997397736,0.2
tau_fixed,3364.0,0.09375,0.12446260004071519,0.2
tau_fixed,1.0,0.0,0.0004062000080011785,0.2
tau_fixed,2.0,0.0,0.002449900028295815,0.2
tau_fixed,4.0,0.0,0.004362899984698743,0.2
tau_fixed,1.0,0.0,0.0012247000122442842,0.2
tau_fixed,8.0,0.0,0.010184699960518628,0.2
tau_fixed,1.0,0.0,0.0019109999993816018,0.2
tau_fixed,1.0,0.0,0.0015847000177018344,0.2
tau_fixed,1.0,0.0,0.0013713999651372433,0.2
tau_fixed,3470.0,0.046875,0.09381659998325631,0.2
tau_fixed,2579.0,0.078125,0.12244880001526326,0.2
tau_fixed,1.0,0.0,0.0010847999947145581,0.2
tau_fixed,1.0,0.0,0.00010810000821948051,0.2
tau_fixed,2.0,0.0,0.00031510001281276345,0.2
tau_fixed,3260.0,0.0625,0.13580509996972978,0.2
tau_fixed,1.0,0.0,0.005600100033916533,0.2
tau_fixed,1.0,0.0,0.005195199977606535,0.2
tau_fixed,1.0,0.0,0.0003431999939493835,0.2
tau_fixed,9.0,0.0,0.01872439996805042,0.2
tau_fixed,1.0,0.0,0.0008659000159241259,0.2
tau_fixed,4.0,0.0,0.0075175000238232315,0.2
tau_fixed,1.0,0.0,0.001973200007341802,0.2
tau_fixed,1.0,0.0,0.00021309999283403158,0.2
tau_fixed,3.0,0.015625,0.0038444999954663217,0.2
tau_fixed,2.0,0.0,0.0038781000184826553,0.2
tau_fixed,1.0,0.0,0.00011669995728880167,0.2
tau_fixed,3033.0,0.140625,0.17442310001933947,0.2
tau_fixed,1.0,0.0,0.00036829995224252343,0.2
tau_fixed,2.0,0.0,0.0029134000069461763,0.2
tau_fixed,4.0,0.015625,0.0022089999984018505,0.2
tau_fixed,1.0,0.0,0.0010893999715335667,0.2
tau_fixed,1.0,0.0,0.0001800000318326056,0.2
tau_fixed,1.0,0.0,9.74999857135117e-05,0.2
tau_fixed,2.0,0.0,0.0038995000068098307,0.2
tau_fixed,1.0,0.0,0.0006495999987237155,0.2
tau_fixed,2022.0,0.0625,0.1553138999734074,0.2
tau_fixed,1.0,0.0,0.0003485999768599868,0.2
tau_fixed,5.0,0.0,0.0054425999987870455,0.2
tau_fixed,1.0,0.0,0.0021526999771595,0.2
tau_fixed,4.0,0.015625,0.003873599984217435,0.2
tau_fixed,5.0,0.0,0.00771480001276359,0.2
tau_fixed,1.0,0.0,0.002072000002954155,0.2
tau_fixed,7.0,0.0,0.007151500030886382,0.2
tau_fixed,22.0,0.0,0.00902160000987351,0.2
tau_fixed,1.0,0.0,0.00038569996831938624,0.2
tau_fixed,25.0,0.015625,0.018248000007588416,0.2
tau_fixed,1.0,0.0,0.00037670001620426774,0.2
tau_fixed,5.0,0.0,0.004825300013180822,0.2
tau_fixed,1.0,0.0,0.0029719999874942005,0.2
tau_fixed,2.0,0.0,0.0030780999804846942,0.2
tau_fixed,1.0,0.0,0.0019084999803453684,0.2
tau_fixed,1.0,0.0,0.00010430003749206662,0.2
tau_fixed,3275.0,0.09375,0.10091249999823049,0.2
tau_fixed,17.0,0.015625,0.010586299991700798,0.2
tau_fixed,1.0,0.0,0.00039540004217997193,0.2
tau_fixed,3.0,0.0,0.0033567000064067543,0.2
tau_fixed,1.0,0.0,0.0007150000310502946,0.2
tau_fixed,4.0,0.0,0.005963800009340048,0.2
tau_fixed,1.0,0.0,0.00044809997780248523,0.2
tau_fixed,1.0,0.0,0.0005695000290870667,0.2
tau_fixed,3188.0,0.09375,0.10903410002356395,0.2
tau_fixed,27.0,0.015625,0.015260799962561578,0.2
tau_fixed,2.0,0.0,0.0054929000325500965,0.2
tau_fixed,1.0,0.0,0.0011504999711178243,0.2
tau_fixed,1.0,0.0,0.0005870999884791672,0.2
tau_fixed,1.0,0.0,0.00024359999224543571,0.2
tau_fixed,1.0,0.0,0.0028552000294439495,0.2
tau_fixed,14.0,0.0,0.00580639997497201,0.2
tau_fixed,7.0,0.015625,0.004417199990712106,0.2
tau_fixed,1.0,0.0,0.0014232000103220344,0.2
tau_fixed,3.0,0.0,0.002285200054757297,0.2
tau_fixed,1.0,0.0,0.00031809997744858265,0.2
tau_fixed,1.0,0.0,0.001023600052576512,0.2
tau_fixed,1.0,0.0,0.0022913000429980457,0.2
tau_fixed,1.0,0.0,0.0003124999930150807,0.2
tau_fixed,1.0,0.0,0.00016799999866634607,0.2
tau_fixed,3.0,0.0,0.0044024999951943755,0.2
tau_fixed,2.0,0.015625,0.002279900014400482,0.2
tau_fixed,1.0,0.0,0.0007269000052474439,0.2
tau_fixed,1.0,0.0,0.00018119998276233673,0.2
tau_fixed,2903.0,0.078125,0.07996210001874715,0.2
tau_fixed,1.0,0.0,0.0007671000203117728,0.2
tau_fixed,1.0,0.0,0.000380899989977479,0.2
tau_fixed,1.0,0.0,0.0018885999452322721,0.2
tau_fixed,3360.0,0.09375,0.12946540000848472,0.2
tau_fixed,1.0,0.0,0.0007139999652281404,0.2
tau_fixed,4.0,0.0,0.003493900003377348,0.2
tau_fixed,13.0,0.0,0.00986150000244379,0.2
tau_fixed,3355.0,0.046875,0.10968570003751665,0.2
tau_fixed,1.0,0.0,0.0008143000304698944,0.2
tau_fixed,5.0,0.0,0.0036060999846085906,0.2
tau_fixed,2.0,0.0,0.0030035999952815473,0.2
tau_fixed,9.0,0.0,0.012663700035773218,0.2
tau_fixed,2827.0,0.0,0.15266510000219569,0.2
tau_fixed,1.0,0.0,0.0034124000230804086,0.2
tau_fixed,5.0,0.0,0.006780600000638515,0.2
tau_fixed,1963.0,0.078125,0.23236319998977706,0.2
tau_fixed,2.0,0.0,0.0015622000209987164,0.2
tau_fixed,1.0,0.0,0.0002452000044286251,0.2
tau_fixed,1.0,0.0,9.979994501918554e-05,0.2
tau_fixed,3827.0,0.0625,0.1592897999798879,0.2
tau_fixed,3746.0,0.078125,0.18261429999256507,0.2
tau_fixed,8.0,0.015625,0.01504569995449856,0.2
tau_fixed,3.0,0.0,0.012405899993609637,0.2
tau_fixed,12.0,0.0,0.017151499981991947,0.2
tau_fixed,1.0,0.0,0.000687299994751811,0.2
tau_fixed,22.0,0.03125,0.022698600019793957,0.2
tau_fixed,2.0,0.0,0.003911499981768429,0.2
tau_fixed,1.0,0.0,0.00011060002725571394,0.2
tau_fixed,2.0,0.0,0.004870500008109957,0.2
tau_fixed,1.0,0.0,0.0015368000022135675,0.2
tau_fixed,3689.0,0.03125,0.12460390001069754,0.2
tau_fixed,18.0,0.0,0.013006200024392456,0.2
tau_fixed,1.0,0.015625,0.004855500010307878,0.2
tau_fixed,1.0,0.0,0.0030938000418245792,0.2
tau_fixed,1.0,0.0,0.000832499994430691,0.2
tau_fixed,3009.0,0.078125,0.1868916000239551,0.2
tau_fixed,2.0,0.0,0.00042589998338371515,0.2
tau_fixed,5.0,0.015625,0.011201300018001348,0.2
tau_fixed,1.0,0.0,0.0028190999873913825,0.2
tau_fixed,3244.0,0.0625,0.28680719999829307,0.2
tau_fixed,7.0,0.0,0.05014450004091486,0.2
tau_fixed,2605.0,0.09375,0.18233039998449385,0.2
tau_fixed,1.0,0.0,0.006616599974222481,0.2
tau_fixed,3446.0,0.046875,0.23609040002338588,0.2
tau_fixed,1.0,0.0,0.00014699995517730713,0.2
tau_fixed,3147.0,0.078125,0.17756799998460338,0.2
tau_fixed,1.0,0.0,0.004444399964995682,0.2
tau_fixed,8.0,0.0,0.011932499997783452,0.2
tau_fixed,1.0,0.0,0.0019534999737516046,0.2
tau_fixed,14.0,0.0,0.015662399993743747,0.2
tau_fixed,2.0,0.015625,0.0032244999893009663,0.2
tau_fixed,11.0,0.015625,0.01406780001707375,0.2
tau_fixed,2737.0,0.140625,0.2750619999715127,0.2
tau_fixed,1.0,0.0,0.005126099975313991,0.2
tau_fixed,1.0,0.0,0.00045300001511350274,0.2
tau_fixed,1.0,0.0,0.0029703000327572227,0.2
tau_fixed,2750.0,0.125,0.2875361999613233,0.2
tau_fixed,4.0,0.0,0.006005199975334108,0.2
tau_fixed,2.0,0.0,0.003680200024973601,0.2
tau_fixed,1.0,0.0,0.0009877000120468438,0.2
tau_fixed,1.0,0.0,0.0025732999783940613,0.2
tau_fixed,3643.0,0.0625,0.1703432000358589,0.2
tau_fixed,1.0,0.0,0.0005436000064946711,0.2
tau_fixed,2.0,0.0,0.0018143000197596848,0.2
tau_fixed,1.0,0.0,0.00025350000942125916,0.2
tau_fixed,3398.0,0.03125,0.16979820001870394,0.2
tau_fixed,1.0,0.0,0.0027753999456763268,0.2
tau_fixed,2934.0,0.0625,0.13949390000198036,0.2
tau_fixed,2.0,0.0,0.004629600036423653,0.2
tau_fixed,1.0,0.0,0.0037684999988414347,0.2
tau_fixed,3875.0,0.078125,0.23573390004457906,0.2
tau_fixed,1.0,0.0,0.010035099985543638,0.2
tau_fixed,3247.0,0.0,0.15353990002768114,0.2
tau_fixed,1.0,0.0,0.000687299994751811,0.2
tau_fixed,6.0,0.015625,0.00846139999339357,0.2
tau_fixed,42.0,0.015625,0.02818630001274869,0.2
tau_fixed,1.0,0.0,0.0001808000379242003,0.2
tau_fixed,1.0,0.0,0.0004993999609723687,0.2
tau_fixed,1.0,0.0,0.0030081000295467675,0.2
tau_fixed,3517.0,0.078125,0.2213270000065677,0.2
tau_fixed,1.0,0.0,0.0003825000021606684,0.2
tau_fixed,1.0,0.0,0.005826400010846555,0.2
tau_fixed,1.0,0.0,0.00017579999985173345,0.2
tau_fixed,1.0,0.0,0.0012193999718874693,0.2
tau_fixed,7.0,0.0,0.014353100035805255,0.2
tau_fixed,1.0,0.0,0.0001221999991685152,0.2
tau_fixed,13.0,0.0,0.011558799946215004,0.2
tau_fixed,3264.0,0.140625,0.4067042999668047,0.2
tau_fixed,4.0,0.0,0.007967900019139051,0.2
tau_fixed,81.0,0.015625,0.056694199971389025,0.2
tau_fixed,2.0,0.0,0.004932700016070157,0.2
tau_fixed,3.0,0.0,0.006093200005125254,0.2
tau_fixed,19.0,0.015625,0.022039900009986013,0.2
tau_fixed,1.0,0.0,0.0003225999535061419,0.2
tau_fixed,4.0,0.0,0.002628199988976121,0.2
tau_fixed,1.0,0.0,0.0015382999554276466,0.2
tau_fixed,4.0,0.0,0.004293300036806613,0.2
tau_fixed,3.0,0.015625,0.008314999984577298,0.2
tau_fixed,3.0,0.0,0.0075382000068202615,0.2
tau_fixed,1.0,0.015625,0.0030294000171124935,0.2
tau_fixed,2.0,0.0,0.004174000001512468,0.2
tau_fixed,3064.0,0.046875,0.11951099999714643,0.2
tau_fixed,7.0,0.0,0.017776700027752668,0.2
tau_fixed,3421.0,0.0625,0.14179010002408177,0.2
tau_fixed,1.0,0.0,0.00039679999463260174,0.2
tau_fixed,1.0,0.0,0.0019222000264562666,0.2
tau_fixed,1.0,0.0,0.0009241999941878021,0.2
tau_fixed,3.0,0.0,0.0027449000044725835,0.2
tau_fixed,3271.0,0.09375,0.20255320001160726,0.2
tau_fixed,1.0,0.0,0.001388200034853071,0.2
tau_fixed,133.0,0.046875,0.04732199996942654,0.2
tau_fixed,1.0,0.0,0.0014207999920472503,0.2
tau_fixed,2.0,0.0,0.0025325000169686973,0.2
tau_fixed,1.0,0.0,0.0005174999823793769,0.2
tau_fixed,1.0,0.0,0.0003652000450529158,0.2
tau_fixed,2.0,0.0,0.0008297000313177705,0.2
tau_fixed,51.0,0.0,0.02137969998875633,0.2
tau_fixed,1.0,0.0,0.00031510001281276345,0.2
tau_fixed,2819.0,0.09375,0.17788360000122339,0.2
tau_fixed,3.0,0.0,0.0033893000218085945,0.2
tau_fixed,1.0,0.0,0.003695500025060028,0.2
tau_fixed,1.0,0.015625,0.0064131999970413744,0.2
tau_fixed,11.0,0.015625,0.022755299985874444,0.2
tau_fixed,1.0,0.0,0.0005188999930396676,0.2
tau_fixed,1.0,0.0,0.0003667999990284443,0.2
tau_fixed,3051.0,0.125,0.22523999999975786,0.2
tau_fixed,3517.0,0.125,0.1515942999976687,0.2
