method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3466.0,0.015625,0.03796360001433641,1.0
tau_fixed,1.0,0.0,0.0015682000084780157,1.0
tau_fixed,53.0,0.0,0.003841899975668639,1.0
tau_fixed,1.0,0.0,0.00017120002303272486,1.0
tau_fixed,2658.0,0.015625,0.026236700010485947,1.0
tau_fixed,1.0,0.0,0.00024099997244775295,1.0
tau_fixed,1.0,0.0,0.0001303000026382506,1.0
tau_fixed,1.0,0.0,0.0008702999912202358,1.0
tau_fixed,1.0,0.0,0.00016850000247359276,1.0
tau_fixed,3.0,0.0,0.0002308000111952424,1.0
tau_fixed,1.0,0.0,0.0002272999845445156,1.0
tau_fixed,4.0,0.0,0.0004896000027656555,1.0
tau_fixed,16.0,0.0,0.003681600035633892,1.0
tau_fixed,2.0,0.0,0.000374399998690933,1.0
tau_fixed,27.0,0.015625,0.006863999995402992,1.0
tau_fixed,3798.0,0.03125,0.034194699954241514,1.0
tau_fixed,1.0,0.0,0.00012919999426230788,1.0
tau_fixed,5.0,0.0,0.0005138000124134123,1.0
tau_fixed,5.0,0.0,0.0006978999590501189,1.0
tau_fixed,1.0,0.0,9.539996972307563e-05,1.0
tau_fixed,1.0,0.0,9.300000965595245e-05,1.0
tau_fixed,1.0,0.0,0.0021409000037238,1.0
tau_fixed,1.0,0.0,0.002340399951208383,1.0
tau_fixed,3288.0,0.03125,0.059948000009171665,1.0
tau_fixed,143.0,0.0,0.013862299965694547,1.0
tau_fixed,1.0,0.0,0.00011179997818544507,1.0
tau_fixed,2.0,0.0,0.00016639998648315668,1.0
tau_fixed,1.0,0.0,9.350001346319914e-05,1.0
tau_fixed,2.0,0.0,0.00035879999632015824,1.0
tau_fixed,1.0,0.0,9.499996667727828e-05,1.0
tau_fixed,1.0,0.0,0.0004929000278934836,1.0
tau_fixed,3232.0,0.015625,0.042136000003665686,1.0
tau_fixed,1.0,0.0,0.00016179995145648718,1.0
tau_fixed,1.0,0.0,0.0003806999884545803,1.0
tau_fixed,2.0,0.0,0.0005210000090301037,1.0
tau_fixed,2.0,0.0,0.00022820004960522056,1.0
tau_fixed,11.0,0.0,0.003984300012234598,1.0
tau_fixed,1.0,0.0,0.00030419998802244663,1.0
tau_fixed,15.0,0.0,0.003933999978471547,1.0
tau_fixed,1.0,0.0,0.00010749994544312358,1.0
tau_fixed,3.0,0.0,0.0005816000048071146,1.0
tau_fixed,1.0,0.0,9.919999865815043e-05,1.0
tau_fixed,4.0,0.0,0.003492999996524304,1.0
tau_fixed,3750.0,0.0,0.0354632000089623,1.0
tau_fixed,3.0,0.0,0.0025192999746650457,1.0
tau_fixed,5.0,0.0,0.001066999975591898,1.0
tau_fixed,1.0,0.0,0.00016610004240646958,1.0
tau_fixed,3368.0,0.0,0.031776699994225055,1.0
tau_fixed,1.0,0.0,0.00018289999570697546,1.0
tau_fixed,1.0,0.0,0.00036529998760670424,1.0
tau_fixed,3070.0,0.03125,0.027358299994375557,1.0
tau_fixed,2.0,0.0,0.00041910004802048206,1.0
tau_fixed,1.0,0.0,9.709998266771436e-05,1.0
tau_fixed,1.0,0.0,0.00022869999520480633,1.0
tau_fixed,3227.0,0.015625,0.02824080002028495,1.0
tau_fixed,10.0,0.015625,0.0025760999997146428,1.0
tau_fixed,1.0,0.0,0.00011299998732283711,1.0
tau_fixed,1.0,0.0,0.00017389998538419604,1.0
tau_fixed,1.0,0.0,0.00016689999029040337,1.0
tau_fixed,2.0,0.0,0.00043760001426562667,1.0
tau_fixed,3561.0,0.0,0.03566410002531484,1.0
tau_fixed,10.0,0.0,0.0013120999792590737,1.0
tau_fixed,8.0,0.0,0.002994700043927878,1.0
tau_fixed,1.0,0.0,0.001679200038779527,1.0
tau_fixed,1.0,0.0,6.9500005338341e-05,1.0
tau_fixed,1.0,0.0,0.0011544000008143485,1.0
tau_fixed,3170.0,0.03125,0.03338199999416247,1.0
tau_fixed,2.0,0.0,0.0026422999799251556,1.0
tau_fixed,1.0,0.0,8.610001532360911e-05,1.0
tau_fixed,3642.0,0.0,0.03564550000010058,1.0
tau_fixed,1.0,0.0,0.0002906000008806586,1.0
tau_fixed,2.0,0.0,0.002092600043397397,1.0
tau_fixed,1.0,0.0,0.0009388999897055328,1.0
tau_fixed,12.0,0.0,0.0021409000037238,1.0
tau_fixed,4045.0,0.015625,0.04347139998571947,1.0
tau_fixed,1.0,0.0,0.00011570000788196921,1.0
tau_fixed,17.0,0.0,0.002701300021726638,1.0
tau_fixed,1.0,0.0,0.00011780002387240529,1.0
tau_fixed,3524.0,0.015625,0.039112000027671456,1.0
tau_fixed,3.0,0.0,0.0002099000266753137,1.0
tau_fixed,21.0,0.0,0.0040357999969273806,1.0
tau_fixed,78.0,0.0,0.009954800014384091,1.0
tau_fixed,25.0,0.0,0.0073024999583140016,1.0
tau_fixed,3.0,0.0,0.0020394999883137643,1.0
tau_fixed,22.0,0.015625,0.0026369999977760017,1.0
tau_fixed,2.0,0.0,0.0006034999969415367,1.0
tau_fixed,3396.0,0.0,0.0336261999909766,1.0
tau_fixed,1.0,0.0,0.002438399998936802,1.0
tau_fixed,28.0,0.0,0.006205999990925193,1.0
tau_fixed,3.0,0.0,0.004767400037962943,1.0
tau_fixed,33.0,0.0,0.003977600019425154,1.0
tau_fixed,2818.0,0.03125,0.052428799972403795,1.0
tau_fixed,3569.0,0.0,0.03708859998732805,1.0
tau_fixed,3135.0,0.015625,0.03525499999523163,1.0
tau_fixed,5.0,0.0,0.0011549000046215951,1.0
tau_fixed,2.0,0.0,0.0027257000328972936,1.0
tau_fixed,1.0,0.0,0.00017359998309984803,1.0
tau_fixed,22.0,0.0,0.010855400003492832,1.0
tau_fixed,2.0,0.0,0.00025260000256821513,1.0
tau_fixed,1.0,0.0,0.0003040999872609973,1.0
tau_fixed,2.0,0.0,0.0001634999644011259,1.0
tau_fixed,2955.0,0.0,0.03957089997129515,1.0
tau_fixed,3.0,0.0,0.0008547999896109104,1.0
tau_fixed,1.0,0.0,0.00015889998758211732,1.0
tau_fixed,1.0,0.0,0.0009252000018022954,1.0
tau_fixed,3.0,0.0,0.0003168999683111906,1.0
tau_fixed,1.0,0.0,0.0001029000268317759,1.0
tau_fixed,23.0,0.0,0.009212900011334568,1.0
tau_fixed,1.0,0.0,0.0004428999964147806,1.0
tau_fixed,1.0,0.0,0.0002891999902203679,1.0
tau_fixed,1.0,0.0,0.003332899999804795,1.0
tau_fixed,1.0,0.0,0.0003997000167146325,1.0
tau_fixed,2503.0,0.03125,0.060229299997445196,1.0
tau_fixed,1.0,0.0,0.00016579998191446066,1.0
tau_fixed,3089.0,0.0,0.02724680001847446,1.0
tau_fixed,1.0,0.0,0.00011560000712051988,1.0
tau_fixed,29.0,0.0,0.002683800004888326,1.0
tau_fixed,1.0,0.015625,0.0021047000191174448,1.0
tau_fixed,1.0,0.0,0.00013399997260421515,1.0
tau_fixed,1.0,0.0,0.00011129997437819839,1.0
tau_fixed,2.0,0.0,0.000444800010882318,1.0
tau_fixed,3.0,0.0,0.0020915999775752425,1.0
tau_fixed,21.0,0.0,0.004588699957821518,1.0
tau_fixed,1.0,0.0,0.00012209999840706587,1.0
tau_fixed,2.0,0.0,0.0013800000306218863,1.0
tau_fixed,2869.0,0.0,0.047446199983824044,1.0
tau_fixed,1.0,0.0,0.00010870001278817654,1.0
tau_fixed,3464.0,0.0,0.02492380002513528,1.0
tau_fixed,6.0,0.0,0.0032869999995455146,1.0
tau_fixed,1.0,0.0,0.00024010002380236983,1.0
tau_fixed,3.0,0.0,0.00030100002186372876,1.0
tau_fixed,1.0,0.0,0.00014630000805482268,1.0
tau_fixed,1.0,0.0,0.0001227000029757619,1.0
tau_fixed,1.0,0.0,0.00010240002302452922,1.0
tau_fixed,22.0,0.0,0.003978600027039647,1.0
tau_fixed,2.0,0.0,0.002643899992108345,1.0
tau_fixed,1.0,0.0,0.00034309999318793416,1.0
tau_fixed,4.0,0.0,0.0010266999597661197,1.0
tau_fixed,3.0,0.0,0.002490999992005527,1.0
tau_fixed,10.0,0.0,0.001055800006724894,1.0
tau_fixed,2675.0,0.015625,0.041485499998088926,1.0
tau_fixed,3429.0,0.03125,0.034582699998281896,1.0
tau_fixed,1.0,0.0,0.00043070001993328333,1.0
tau_fixed,1.0,0.0,0.001033300010021776,1.0
tau_fixed,1.0,0.0,0.0011770999990403652,1.0
tau_fixed,1.0,0.0,0.00018939998699352145,1.0
tau_fixed,2.0,0.015625,0.002769600017927587,1.0
tau_fixed,1.0,0.0,0.00010770000517368317,1.0
tau_fixed,6.0,0.0,0.0011070999898947775,1.0
tau_fixed,2.0,0.0,0.002045300032477826,1.0
tau_fixed,3.0,0.0,0.0018247999832965434,1.0
tau_fixed,1.0,0.0,0.00011860002996399999,1.0
tau_fixed,51.0,0.0,0.0027667999966070056,1.0
tau_fixed,3187.0,0.03125,0.04312159999972209,1.0
tau_fixed,1.0,0.0,0.002368600049521774,1.0
tau_fixed,67.0,0.015625,0.005697400018107146,1.0
tau_fixed,1.0,0.0,0.00019069999689236283,1.0
tau_fixed,107.0,0.0,0.010187799984123558,1.0
tau_fixed,1.0,0.0,0.00010499998461455107,1.0
tau_fixed,3588.0,0.0,0.02921549999155104,1.0
tau_fixed,3337.0,0.015625,0.029830400017090142,1.0
tau_fixed,1.0,0.0,0.0002636000281199813,1.0
tau_fixed,1.0,0.0,0.00010140001541003585,1.0
tau_fixed,2914.0,0.0,0.030141399998683482,1.0
tau_fixed,2.0,0.0,0.001907500030938536,1.0
tau_fixed,3257.0,0.015625,0.034373899979982525,1.0
tau_fixed,3240.0,0.015625,0.04214900004444644,1.0
tau_fixed,3.0,0.0,0.00025649997405707836,1.0
tau_fixed,2.0,0.0,0.0025487999664619565,1.0
tau_fixed,6.0,0.0,0.0005989999626763165,1.0
tau_fixed,1.0,0.0,0.00010060000931844115,1.0
tau_fixed,7.0,0.0,0.005747999995946884,1.0
tau_fixed,1.0,0.0,0.003256700001657009,1.0
tau_fixed,2.0,0.0,0.002175199973862618,1.0
tau_fixed,61.0,0.0,0.005233400035649538,1.0
tau_fixed,2.0,0.0,0.0017520000110380352,1.0
tau_fixed,18.0,0.015625,0.006625500041991472,1.0
tau_fixed,2948.0,0.015625,0.030843199987430125,1.0
tau_fixed,3420.0,0.0,0.0391871000174433,1.0
tau_fixed,19.0,0.0,0.0035157999955117702,1.0
tau_fixed,4.0,0.0,0.0011000999948009849,1.0
tau_fixed,4.0,0.0,0.0024209999828599393,1.0
tau_fixed,9.0,0.0,0.0011629000073298812,1.0
tau_fixed,1.0,0.0,0.00010270002530887723,1.0
tau_fixed,2.0,0.0,0.00046060001477599144,1.0
tau_fixed,10.0,0.0,0.003473400021903217,1.0
tau_fixed,6.0,0.0,0.003680699970573187,1.0
tau_fixed,1.0,0.0,0.00010649999603629112,1.0
tau_fixed,2.0,0.0,0.0005791000439785421,1.0
tau_fixed,15.0,0.015625,0.004086800036020577,1.0
tau_fixed,1.0,0.0,0.00017419998766854405,1.0
tau_fixed,3270.0,0.03125,0.0402734000235796,1.0
tau_fixed,2203.0,0.015625,0.049507000017911196,1.0
tau_fixed,13.0,0.015625,0.0056356999557465315,1.0
tau_fixed,20.0,0.0,0.00440630002412945,1.0
tau_fixed,2850.0,0.03125,0.038811399950645864,1.0
tau_fixed,1.0,0.0,0.00011829996947199106,1.0
tau_fixed,3.0,0.0,0.0008074000361375511,1.0
tau_fixed,1.0,0.0,0.00019249995239078999,1.0
tau_fixed,2887.0,0.015625,0.03373450000071898,1.0
tau_fixed,12.0,0.0,0.004460800031665713,1.0
tau_fixed,3471.0,0.0,0.03033429995412007,1.0
tau_fixed,7.0,0.0,0.002725800033658743,1.0
tau_fixed,1.0,0.0,7.380003808066249e-05,1.0
tau_fixed,1.0,0.0,0.0020899000228382647,1.0
tau_fixed,8.0,0.0,0.0032789999968372285,1.0
tau_fixed,3423.0,0.03125,0.03657160000875592,1.0
tau_fixed,1.0,0.0,0.00040610000723972917,1.0
tau_fixed,14.0,0.0,0.004842600028496236,1.0
tau_fixed,1.0,0.0,0.0001799999736249447,1.0
tau_fixed,2729.0,0.0,0.033476300013717264,1.0
tau_fixed,1.0,0.0,0.00018769997404888272,1.0
tau_fixed,1.0,0.0,0.00010449998080730438,1.0
tau_fixed,3745.0,0.015625,0.033547099970746785,1.0
tau_fixed,1.0,0.0,0.0015110000385902822,1.0
tau_fixed,2.0,0.0,0.0008010999881662428,1.0
tau_fixed,1.0,0.0,0.00010220002150163054,1.0
tau_fixed,2.0,0.0,0.000702400051523,1.0
tau_fixed,12.0,0.0,0.006569599965587258,1.0
tau_fixed,1.0,0.0,0.0002690000110305846,1.0
tau_fixed,9.0,0.0,0.00327879999531433,1.0
tau_fixed,6.0,0.015625,0.006401499966159463,1.0
tau_fixed,2.0,0.0,0.000666600011754781,1.0
tau_fixed,2392.0,0.0,0.03789249999681488,1.0
tau_fixed,20.0,0.0,0.0010845999931916595,1.0
tau_fixed,1.0,0.0,0.0003155000158585608,1.0
tau_fixed,1.0,0.0,0.00032970000756904483,1.0
tau_fixed,1.0,0.015625,0.0024597999872639775,1.0
tau_fixed,3348.0,0.0,0.04157679999480024,1.0
tau_fixed,2525.0,0.015625,0.04095580003922805,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,1.0,0.0,0.0003166000242345035,1.0
tau_fixed,18.0,0.0,0.004580500011797994,1.0
tau_fixed,1.0,0.0,0.0011119999689981341,1.0
tau_fixed,1.0,0.0,0.0044064000248909,1.0
tau_fixed,5.0,0.0,0.0003674000035971403,1.0
tau_fixed,1.0,0.0,0.0010291000362485647,1.0
tau_fixed,1.0,0.0,0.0005492999916896224,1.0
tau_fixed,1.0,0.0,0.00017519999528303742,1.0
tau_fixed,1.0,0.0,9.90999978967011e-05,1.0
tau_fixed,3114.0,0.015625,0.0493937999708578,1.0
tau_fixed,2.0,0.0,0.0008090000483207405,1.0
tau_fixed,3956.0,0.015625,0.07493050000630319,1.0
tau_fixed,8.0,0.0,0.0027566999779082835,1.0
tau_fixed,1.0,0.0,7.050001295283437e-05,1.0
tau_fixed,18.0,0.0,0.006105999986175448,1.0
tau_fixed,1.0,0.0,0.0021578000159934163,1.0
tau_fixed,1.0,0.0,0.0032879000063985586,1.0
tau_fixed,5.0,0.0,0.0027120000449940562,1.0
tau_fixed,1.0,0.0,0.0013923000078648329,1.0
tau_fixed,1.0,0.0,0.00010880001354962587,1.0
tau_fixed,2.0,0.0,0.0043691000319086015,1.0
tau_fixed,1.0,0.0,0.00016029999824240804,1.0
tau_fixed,3206.0,0.03125,0.047201599983964115,1.0
tau_fixed,2.0,0.0,0.0013856000150553882,1.0
tau_fixed,1.0,0.0,0.00017630000365898013,1.0
tau_fixed,3134.0,0.046875,0.04452549997949973,1.0
tau_fixed,7.0,0.0,0.0029225999605841935,1.0
tau_fixed,3399.0,0.03125,0.0782871000119485,1.0
tau_fixed,3393.0,0.046875,0.07130170002346858,1.0
tau_fixed,1.0,0.0,0.00017830001888796687,1.0
tau_fixed,1.0,0.0,9.730004239827394e-05,1.0
tau_fixed,2.0,0.0,0.002474999986588955,1.0
tau_fixed,1.0,0.0,0.0005991000216454268,1.0
tau_fixed,3332.0,0.015625,0.035780099977273494,1.0
tau_fixed,3140.0,0.015625,0.05059409997193143,1.0
tau_fixed,58.0,0.0,0.010215100017376244,1.0
tau_fixed,24.0,0.015625,0.004397799959406257,1.0
tau_fixed,1.0,0.0,0.000304899993352592,1.0
tau_fixed,13.0,0.0,0.003805499989539385,1.0
tau_fixed,10.0,0.0,0.0034155999892391264,1.0
tau_fixed,3.0,0.0,0.0007965000113472342,1.0
tau_fixed,3686.0,0.0,0.021993700007442385,1.0
tau_fixed,2.0,0.0,0.0006393999792635441,1.0
tau_fixed,2917.0,0.0,0.04957060003653169,1.0
tau_fixed,1.0,0.0,0.0003389000194147229,1.0
tau_fixed,3.0,0.0,0.007622100005391985,1.0
tau_fixed,1.0,0.0,0.002886999980546534,1.0
tau_fixed,1.0,0.0,0.00025100004859268665,1.0
tau_fixed,3199.0,0.015625,0.03336409997427836,1.0
tau_fixed,2.0,0.0,0.00034309999318793416,1.0
tau_fixed,19.0,0.0,0.00327290000859648,1.0
tau_fixed,2382.0,0.015625,0.02585100004216656,1.0
tau_fixed,1.0,0.0,0.00030770001467317343,1.0
tau_fixed,3478.0,0.015625,0.038784900039900094,1.0
tau_fixed,1.0,0.0,0.00010989996371790767,1.0
tau_fixed,5.0,0.0,0.004461799981072545,1.0
tau_fixed,2.0,0.0,0.00036780000664293766,1.0
tau_fixed,3.0,0.0,0.0005660000024363399,1.0
tau_fixed,2.0,0.0,0.00045520003186538815,1.0
tau_fixed,57.0,0.015625,0.006524800031911582,1.0
tau_fixed,5.0,0.0,0.0008032000041566789,1.0
tau_fixed,5.0,0.0,0.000853799981996417,1.0
tau_fixed,19.0,0.0,0.0058166999951936305,1.0
tau_fixed,2.0,0.0,0.000312299991492182,1.0
tau_fixed,21.0,0.0,0.0038027000264264643,1.0
tau_fixed,7.0,0.0,0.006496699992567301,1.0
tau_fixed,1.0,0.0,0.00010750000365078449,1.0
tau_fixed,2079.0,0.015625,0.05193350004265085,1.0
tau_fixed,5.0,0.0,0.003331199986860156,1.0
tau_fixed,1.0,0.0,9.950000094249845e-05,1.0
tau_fixed,1.0,0.0,0.0002266999799758196,1.0
tau_fixed,2.0,0.0,0.0002261999761685729,1.0
tau_fixed,3392.0,0.03125,0.03609339997638017,1.0
tau_fixed,1.0,0.0,0.0003046999918296933,1.0
tau_fixed,1.0,0.0,0.0001897999900393188,1.0
tau_fixed,2.0,0.0,0.0003000000142492354,1.0
tau_fixed,1.0,0.0,0.0024019000120460987,1.0
tau_fixed,3.0,0.0,0.0005433000042103231,1.0
tau_fixed,29.0,0.015625,0.004292000026907772,1.0
tau_fixed,13.0,0.0,0.004001700028311461,1.0
tau_fixed,2705.0,0.03125,0.047824000008404255,1.0
tau_fixed,3.0,0.0,0.0026103000272996724,1.0
tau_fixed,2707.0,0.015625,0.03152710001450032,1.0
tau_fixed,1.0,0.0,0.00027169997338205576,1.0
tau_fixed,14.0,0.0,0.00586119998479262,1.0
tau_fixed,61.0,0.0,0.009411600010935217,1.0
tau_fixed,2597.0,0.015625,0.027207000006455928,1.0
tau_fixed,1.0,0.0,0.00010469998233020306,1.0
tau_fixed,30.0,0.0,0.00351129996124655,1.0
tau_fixed,3926.0,0.015625,0.0396347000496462,1.0
tau_fixed,11.0,0.0,0.0012758000520989299,1.0
tau_fixed,2816.0,0.03125,0.04843379999510944,1.0
tau_fixed,3358.0,0.015625,0.031140599981881678,1.0
tau_fixed,3622.0,0.03125,0.045269800000824034,1.0
tau_fixed,1.0,0.0,0.0023471000022254884,1.0
tau_fixed,1.0,0.0,0.0003007999621331692,1.0
tau_fixed,1.0,0.0,0.00041550002060830593,1.0
tau_fixed,1.0,0.0,9.679998038336635e-05,1.0
tau_fixed,1.0,0.0,0.00016170000890269876,1.0
tau_fixed,1.0,0.0,9.180000051856041e-05,1.0
tau_fixed,4.0,0.0,0.0003149000112898648,1.0
tau_fixed,1.0,0.0,0.00015869998605921865,1.0
tau_fixed,3276.0,0.015625,0.03784479998284951,1.0
tau_fixed,1.0,0.0,0.00011010002344846725,1.0
tau_fixed,2.0,0.0,0.00023579999106004834,1.0
tau_fixed,3283.0,0.015625,0.03633350000018254,1.0
tau_fixed,1.0,0.0,0.00013230001786723733,1.0
tau_fixed,3153.0,0.03125,0.0371453000116162,1.0
tau_fixed,3688.0,0.0,0.026441099995281547,1.0
tau_fixed,1.0,0.0,0.00018259999342262745,1.0
tau_fixed,5.0,0.0,0.0006702999817207456,1.0
tau_fixed,3357.0,0.03125,0.034819900000002235,1.0
tau_fixed,6.0,0.0,0.005851199966855347,1.0
tau_fixed,2.0,0.0,0.0002476000227034092,1.0
tau_fixed,2.0,0.0,0.00036750000435858965,1.0
tau_fixed,1.0,0.0,0.0003600000054575503,1.0
tau_fixed,1.0,0.0,0.0002931999624706805,1.0
tau_fixed,2631.0,0.015625,0.04348180000670254,1.0
tau_fixed,1.0,0.0,0.00012450001668184996,1.0
tau_fixed,6.0,0.0,0.0013874000287614763,1.0
tau_fixed,1.0,0.0,0.0002465000143274665,1.0
tau_fixed,3448.0,0.03125,0.021820300025865436,1.0
tau_fixed,51.0,0.0,0.013087399944197387,1.0
tau_fixed,2757.0,0.015625,0.03919410001253709,1.0
tau_fixed,3026.0,0.0,0.039035200024954975,1.0
tau_fixed,3460.0,0.0,0.02996280003571883,1.0
tau_fixed,1.0,0.0,0.0017257999861612916,1.0
tau_fixed,2.0,0.0,0.00011390005238354206,1.0
tau_fixed,2946.0,0.015625,0.03349890001118183,1.0
tau_fixed,2.0,0.0,0.00039010000182315707,1.0
tau_fixed,3.0,0.0,0.001980800007004291,1.0
tau_fixed,1.0,0.0,6.920000305399299e-05,1.0
tau_fixed,3447.0,0.0,0.047474399965722114,1.0
tau_fixed,2559.0,0.015625,0.05660800001351163,1.0
tau_fixed,17.0,0.0,0.006820200011134148,1.0
tau_fixed,2.0,0.0,0.0006686000269837677,1.0
tau_fixed,3577.0,0.03125,0.03947279998101294,1.0
tau_fixed,1.0,0.0,0.00030749995494261384,1.0
tau_fixed,1.0,0.0,0.00010140001541003585,1.0
tau_fixed,1.0,0.0,0.0002999999560415745,1.0
tau_fixed,1.0,0.0,9.55999712459743e-05,1.0
tau_fixed,2980.0,0.0,0.03369800001382828,1.0
tau_fixed,1.0,0.0,0.00040419999277219176,1.0
tau_fixed,3.0,0.0,0.002388699969742447,1.0
tau_fixed,17.0,0.0,0.005932000000029802,1.0
tau_fixed,2.0,0.0,0.0003926000208593905,1.0
tau_fixed,1.0,0.0,7.070001447573304e-05,1.0
tau_fixed,11.0,0.0,0.004455599992070347,1.0
tau_fixed,4.0,0.0,0.0004440000047907233,1.0
tau_fixed,2.0,0.0,0.0012678999919444323,1.0
tau_fixed,1.0,0.0,0.00010210002074018121,1.0
tau_fixed,2.0,0.0,0.001680100045632571,1.0
tau_fixed,3440.0,0.015625,0.027574500010814518,1.0
tau_fixed,1.0,0.0,0.00024610001128166914,1.0
tau_fixed,3657.0,0.03125,0.04642510000849143,1.0
tau_fixed,1.0,0.0,0.00013889995170757174,1.0
tau_fixed,1.0,0.0,0.0001753999968059361,1.0
tau_fixed,3.0,0.0,0.0003063000040128827,1.0
tau_fixed,2.0,0.0,0.0005226000212132931,1.0
tau_fixed,1.0,0.0,0.00016549997963011265,1.0
tau_fixed,4.0,0.0,0.004287099989596754,1.0
tau_fixed,2.0,0.0,0.000528500007931143,1.0
tau_fixed,8.0,0.0,0.004068100010044873,1.0
tau_fixed,2.0,0.0,0.0002521999995224178,1.0
tau_fixed,3710.0,0.015625,0.04827820003265515,1.0
tau_fixed,1.0,0.0,0.00011389999417588115,1.0
tau_fixed,19.0,0.0,0.004499099974054843,1.0
tau_fixed,1.0,0.0,0.0024482000153511763,1.0
tau_fixed,1.0,0.0,0.00011399999493733048,1.0
tau_fixed,338.0,0.015625,0.01800019998336211,1.0
tau_fixed,1.0,0.0,0.0006142000202089548,1.0
tau_fixed,3098.0,0.015625,0.028295000025536865,1.0
tau_fixed,6.0,0.0,0.0004476999747566879,1.0
tau_fixed,1.0,0.0,0.000368200009688735,1.0
tau_fixed,3389.0,0.015625,0.03487870004028082,1.0
tau_fixed,1.0,0.0,0.00026079994859173894,1.0
tau_fixed,2.0,0.0,0.00044999999227002263,1.0
tau_fixed,2.0,0.0,0.00023419997887685895,1.0
tau_fixed,1.0,0.0,0.00045360001968219876,1.0
tau_fixed,1.0,0.0,0.00016150000737980008,1.0
tau_fixed,30.0,0.015625,0.004687700013164431,1.0
tau_fixed,1.0,0.0,0.00212009996175766,1.0
tau_fixed,3360.0,0.0,0.04621269996277988,1.0
tau_fixed,2729.0,0.03125,0.11890280002262443,1.0
tau_fixed,2.0,0.015625,0.00226540002040565,1.0
tau_fixed,1.0,0.0,0.0002894999925047159,1.0
tau_fixed,27.0,0.0,0.003799700003582984,1.0
tau_fixed,5.0,0.0,0.0008460000390186906,1.0
tau_fixed,2.0,0.0,0.0006936999852769077,1.0
tau_fixed,25.0,0.0,0.005962700000964105,1.0
tau_fixed,1.0,0.0,0.00028390000807121396,1.0
tau_fixed,5.0,0.0,0.0024397000088356435,1.0
tau_fixed,2.0,0.0,0.0017146000172942877,1.0
tau_fixed,16.0,0.0,0.0012370999902486801,1.0
tau_fixed,2.0,0.0,0.0003654999891296029,1.0
tau_fixed,1.0,0.0,0.002152599976398051,1.0
tau_fixed,1.0,0.0,0.00011690001701936126,1.0
tau_fixed,1.0,0.0,0.00022420001914724708,1.0
tau_fixed,75.0,0.0,0.006809999991673976,1.0
tau_fixed,1.0,0.0,0.0001852000132203102,1.0
tau_fixed,1.0,0.0,0.00010689999908208847,1.0
tau_fixed,26.0,0.015625,0.00549670000327751,1.0
tau_fixed,3096.0,0.0,0.04110899998340756,1.0
tau_fixed,1.0,0.0,0.0010106999543495476,1.0
tau_fixed,51.0,0.0,0.005112699989695102,1.0
tau_fixed,2.0,0.0,0.0025243000127375126,1.0
tau_fixed,3.0,0.0,0.00221060001058504,1.0
tau_fixed,3180.0,0.015625,0.03679400001419708,1.0
tau_fixed,58.0,0.0,0.0077547000255435705,1.0
tau_fixed,1.0,0.0,0.00010820000898092985,1.0
tau_fixed,1.0,0.0,0.00017010001465678215,1.0
tau_fixed,44.0,0.0,0.007947099977172911,1.0
tau_fixed,3.0,0.0,0.00023669999791309237,1.0
tau_fixed,3394.0,0.03125,0.03275569999823347,1.0
tau_fixed,27.0,0.0,0.007590099994558841,1.0
tau_fixed,2985.0,0.03125,0.029825800040271133,1.0
tau_fixed,3062.0,0.015625,0.04096030001528561,1.0
tau_fixed,2.0,0.0,0.0003130999975837767,1.0
tau_fixed,2.0,0.0,0.0023327000089921057,1.0
tau_fixed,1.0,0.0,0.001922600029502064,1.0
tau_fixed,1.0,0.0,0.0001471999567002058,1.0
tau_fixed,39.0,0.0,0.002812199993059039,1.0
tau_fixed,26.0,0.015625,0.007051299966406077,1.0
tau_fixed,3992.0,0.0,0.03514779999386519,1.0
tau_fixed,3417.0,0.015625,0.028071400010958314,1.0
tau_fixed,3.0,0.0,0.0028155000181868672,1.0
tau_fixed,1.0,0.0,0.0001789000234566629,1.0
tau_fixed,1.0,0.0,9.950000094249845e-05,1.0
tau_fixed,1.0,0.0,0.0002345999819226563,1.0
tau_fixed,16.0,0.0,0.0031538999755866826,1.0
tau_fixed,83.0,0.0,0.01373750000493601,1.0
tau_fixed,1.0,0.0,0.0006286000134423375,1.0
tau_fixed,1.0,0.0,0.00045870000030845404,1.0
tau_fixed,2.0,0.0,0.0002123000449500978,1.0
tau_fixed,2640.0,0.015625,0.05090889998245984,1.0
tau_fixed,5.0,0.0,0.0050743999890983105,1.0
tau_fixed,17.0,0.0,0.0038362000486813486,1.0
tau_fixed,8.0,0.0,0.003043700009584427,1.0
tau_fixed,1.0,0.0,0.0004208000027574599,1.0
tau_fixed,2.0,0.0,0.0002500000409781933,1.0
tau_fixed,1.0,0.0,0.00010000000474974513,1.0
tau_fixed,3.0,0.0,0.002405199978966266,1.0
tau_fixed,1.0,0.0,0.0003081999602727592,1.0
tau_fixed,1.0,0.0,9.250000584870577e-05,1.0
tau_fixed,1.0,0.0,0.0002959999837912619,1.0
tau_fixed,1.0,0.0,0.0002242999617010355,1.0
tau_fixed,2839.0,0.0,0.03816870000446215,1.0
tau_fixed,1.0,0.0,0.0002982000005431473,1.0
tau_fixed,21.0,0.0,0.0074816999840550125,1.0
tau_fixed,1.0,0.0,0.00024859997211024165,1.0
