method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79636.0,0.046875,0.08117279998259619,0.2
tau_fixed,12.0,0.015625,0.01024659996619448,0.2
tau_fixed,1.0,0.0,0.0027421999839134514,0.2
tau_fixed,4.0,0.0,0.007810299983248115,0.2
tau_fixed,79707.0,0.03125,0.10167429997818545,0.2
tau_fixed,79731.0,0.03125,0.09935889998450875,0.2
tau_fixed,1.0,0.015625,0.001116400002501905,0.2
tau_fixed,1.0,0.0,0.0031558999908156693,0.2
tau_fixed,80033.0,0.03125,0.09841480001341552,0.2
tau_fixed,80115.0,0.03125,0.0816985999699682,0.2
tau_fixed,79166.0,0.078125,0.10956519999308512,0.2
tau_fixed,1.0,0.0,0.0003766999579966068,0.2
tau_fixed,80319.0,0.03125,0.11441799998283386,0.2
tau_fixed,2.0,0.0,0.0002982000005431473,0.2
tau_fixed,1.0,0.0,0.00048240000614896417,0.2
tau_fixed,2.0,0.0,0.003931500017642975,0.2
tau_fixed,79998.0,0.03125,0.09059769997838885,0.2
tau_fixed,79678.0,0.015625,0.09856179996859282,0.2
tau_fixed,3.0,0.015625,0.003722699999343604,0.2
tau_fixed,1.0,0.0,0.00017640000442042947,0.2
tau_fixed,1.0,0.0,0.0003017000271938741,0.2
tau_fixed,1.0,0.0,0.0004920000210404396,0.2
tau_fixed,1.0,0.0,0.00023030000738799572,0.2
tau_fixed,1.0,0.0,0.0036619000020436943,0.2
tau_fixed,1.0,0.0,0.0041182999848388135,0.2
tau_fixed,1.0,0.0,0.0005032999906688929,0.2
tau_fixed,1.0,0.0,0.0024110000231303275,0.2
tau_fixed,1.0,0.0,0.000291300006210804,0.2
tau_fixed,79753.0,0.046875,0.10717430000659078,0.2
tau_fixed,1.0,0.0,0.00019540003268048167,0.2
tau_fixed,2.0,0.0,0.0029360000044107437,0.2
tau_fixed,80472.0,0.03125,0.08455229998799041,0.2
tau_fixed,80425.0,0.0625,0.10247420001542196,0.2
tau_fixed,2.0,0.015625,0.0028779999702237546,0.2
tau_fixed,1.0,0.0,0.0009005999891087413,0.2
tau_fixed,80159.0,0.0625,0.10312869999324903,0.2
tau_fixed,80428.0,0.015625,0.09390249999705702,0.2
tau_fixed,1.0,0.0,0.0003863999736495316,0.2
tau_fixed,1.0,0.0,0.003149600001052022,0.2
tau_fixed,79950.0,0.03125,0.09399790002498776,0.2
tau_fixed,79905.0,0.046875,0.09519289998570457,0.2
tau_fixed,80307.0,0.03125,0.12507140001980588,0.2
tau_fixed,79669.0,0.078125,0.12600569997448474,0.2
tau_fixed,79899.0,0.0625,0.10438309999881312,0.2
tau_fixed,1.0,0.0,0.00044020003406330943,0.2
tau_fixed,79940.0,0.078125,0.10940719995414838,0.2
tau_fixed,79947.0,0.109375,0.1401839999598451,0.2
tau_fixed,1.0,0.015625,0.000881300016772002,0.2
tau_fixed,1.0,0.0,0.00028090004343539476,0.2
tau_fixed,80029.0,0.046875,0.10655960004078224,0.2
tau_fixed,1.0,0.0,0.003291799977887422,0.2
tau_fixed,79660.0,0.046875,0.08414260001154616,0.2
tau_fixed,80002.0,0.03125,0.11151969997445121,0.2
tau_fixed,80222.0,0.0625,0.09158120001666248,0.2
tau_fixed,3.0,0.0,0.004919899976812303,0.2
tau_fixed,80043.0,0.03125,0.09844789997441694,0.2
tau_fixed,80256.0,0.046875,0.08305350004229695,0.2
tau_fixed,79800.0,0.0625,0.11471690004691482,0.2
tau_fixed,1.0,0.0,0.00013229995965957642,0.2
tau_fixed,1.0,0.0,0.004046400019433349,0.2
tau_fixed,2.0,0.0,0.00043650000588968396,0.2
tau_fixed,80117.0,0.015625,0.11441019998164847,0.2
tau_fixed,1.0,0.0,0.00037240004166960716,0.2
tau_fixed,79851.0,0.0625,0.09031150001101196,0.2
tau_fixed,1.0,0.0,0.00018530001398175955,0.2
tau_fixed,80085.0,0.03125,0.09669350000331178,0.2
tau_fixed,80522.0,0.0625,0.10165220004273579,0.2
tau_fixed,1.0,0.0,0.0032648000051267445,0.2
tau_fixed,2.0,0.0,0.0037607999984174967,0.2
tau_fixed,80037.0,0.0625,0.09638119995361194,0.2
tau_fixed,79786.0,0.03125,0.08917480002855882,0.2
tau_fixed,1.0,0.0,0.004580500011797994,0.2
tau_fixed,1.0,0.0,0.0037580999778583646,0.2
tau_fixed,1.0,0.0,0.00030499999411404133,0.2
tau_fixed,80094.0,0.03125,0.08463319996371865,0.2
tau_fixed,2.0,0.0,0.0008336000028066337,0.2
tau_fixed,1.0,0.0,0.0036294000456109643,0.2
tau_fixed,79778.0,0.0625,0.09397049999097362,0.2
tau_fixed,1.0,0.0,0.00038409995613619685,0.2
tau_fixed,1.0,0.0,0.0003036000416614115,0.2
tau_fixed,79900.0,0.046875,0.08573150000302121,0.2
tau_fixed,80704.0,0.0625,0.09413949999725446,0.2
tau_fixed,3.0,0.0,0.003921600000467151,0.2
tau_fixed,79724.0,0.046875,0.11317600001348183,0.2
tau_fixed,2.0,0.0,0.004856099956668913,0.2
tau_fixed,79877.0,0.015625,0.09560599998803809,0.2
tau_fixed,1.0,0.0,0.0002673999988473952,0.2
tau_fixed,1.0,0.0,0.0003693000180646777,0.2
tau_fixed,2.0,0.0,0.004303499998059124,0.2
tau_fixed,1.0,0.0,0.002935199998319149,0.2
tau_fixed,80006.0,0.03125,0.09464160003699362,0.2
tau_fixed,4.0,0.015625,0.003616300004068762,0.2
tau_fixed,1.0,0.0,0.00031370000215247273,0.2
tau_fixed,80126.0,0.046875,0.10219639999559149,0.2
tau_fixed,2.0,0.0,0.0041943000396713614,0.2
tau_fixed,2.0,0.0,0.0007150999736040831,0.2
tau_fixed,80187.0,0.078125,0.08651860000099987,0.2
tau_fixed,1.0,0.0,0.00028709997422993183,0.2
tau_fixed,1.0,0.0,0.00046170002315193415,0.2
tau_fixed,80056.0,0.09375,0.14444830000866205,0.2
tau_fixed,80685.0,0.0,0.11944400001084432,0.2
tau_fixed,80218.0,0.015625,0.09491759998491034,0.2
tau_fixed,79516.0,0.0625,0.08978400001069531,0.2
tau_fixed,80211.0,0.046875,0.09388509998098016,0.2
tau_fixed,1.0,0.0,0.00011249998351559043,0.2
tau_fixed,1.0,0.0,0.0024742999812588096,0.2
tau_fixed,2.0,0.0,0.0007152000325731933,0.2
tau_fixed,79478.0,0.015625,0.09851959999650717,0.2
tau_fixed,1.0,0.0,0.00039000000106170774,0.2
tau_fixed,1.0,0.0,0.00036509998608380556,0.2
tau_fixed,79562.0,0.015625,0.09689270000671968,0.2
tau_fixed,1.0,0.0,0.0033719000057317317,0.2
tau_fixed,79721.0,0.0,0.10834110004361719,0.2
tau_fixed,2.0,0.0,0.0019020999898202717,0.2
tau_fixed,79836.0,0.046875,0.11714370001573116,0.2
tau_fixed,2.0,0.0,0.0028350999928079545,0.2
tau_fixed,1.0,0.0,0.00044430000707507133,0.2
tau_fixed,5.0,0.0,0.010287499986588955,0.2
tau_fixed,1.0,0.0,0.00031720002880319953,0.2
tau_fixed,1.0,0.0,0.0007045000093057752,0.2
tau_fixed,80358.0,0.03125,0.10410910000791773,0.2
tau_fixed,80028.0,0.03125,0.1000425000092946,0.2
tau_fixed,2.0,0.0,0.0006880000000819564,0.2
tau_fixed,80043.0,0.0625,0.07980870001483709,0.2
tau_fixed,1.0,0.0,0.001496699987910688,0.2
tau_fixed,79912.0,0.078125,0.10323469998547807,0.2
tau_fixed,79820.0,0.0625,0.09523250005440786,0.2
tau_fixed,80382.0,0.03125,0.08901759999571368,0.2
tau_fixed,1.0,0.0,0.00018119998276233673,0.2
tau_fixed,80175.0,0.046875,0.07971510000061244,0.2
tau_fixed,7.0,0.0,0.0067816999508067966,0.2
tau_fixed,80053.0,0.046875,0.09348410001257434,0.2
tau_fixed,1.0,0.0,0.00025510002160444856,0.2
tau_fixed,80282.0,0.03125,0.06544950004899874,0.2
tau_fixed,1.0,0.0,0.0011394000030122697,0.2
tau_fixed,80460.0,0.046875,0.06684890005271882,0.2
tau_fixed,6.0,0.0,0.007884499966166914,0.2
tau_fixed,79960.0,0.078125,0.07121880003251135,0.2
tau_fixed,80549.0,0.0625,0.058089900005143136,0.2
tau_fixed,1.0,0.0,0.00015899998834356666,0.2
tau_fixed,1.0,0.0,0.0007951000006869435,0.2
tau_fixed,80221.0,0.046875,0.10629869997501373,0.2
tau_fixed,80256.0,0.046875,0.11208049999549985,0.2
tau_fixed,79773.0,0.03125,0.07197690004250035,0.2
tau_fixed,1.0,0.0,0.002468199993018061,0.2
tau_fixed,6.0,0.015625,0.007549500034656376,0.2
tau_fixed,79598.0,0.0625,0.07834419998107478,0.2
tau_fixed,1.0,0.0,0.0019909999682568014,0.2
tau_fixed,79491.0,0.0625,0.07654889998957515,0.2
tau_fixed,80132.0,0.046875,0.21073669998440892,0.2
tau_fixed,79465.0,0.078125,0.10959009994985536,0.2
tau_fixed,2.0,0.0,0.001029200037010014,0.2
tau_fixed,80213.0,0.03125,0.09949680004501715,0.2
tau_fixed,80099.0,0.03125,0.10833979997551069,0.2
tau_fixed,1.0,0.0,0.00039569998625665903,0.2
tau_fixed,79957.0,0.046875,0.10754180001094937,0.2
tau_fixed,1.0,0.0,0.00022149999858811498,0.2
tau_fixed,80200.0,0.03125,0.1085179999936372,0.2
tau_fixed,3.0,0.015625,0.006972200004383922,0.2
tau_fixed,3.0,0.0,0.003950699989218265,0.2
tau_fixed,1.0,0.0,0.0033776999916881323,0.2
tau_fixed,1.0,0.0,0.0009953000117093325,0.2
tau_fixed,3.0,0.0,0.006562199967447668,0.2
tau_fixed,1.0,0.0,0.001922300027217716,0.2
tau_fixed,79802.0,0.078125,0.12008910003351048,0.2
tau_fixed,79785.0,0.03125,0.10074800002621487,0.2
tau_fixed,79932.0,0.0625,0.10006259998772293,0.2
tau_fixed,79922.0,0.046875,0.09537039999850094,0.2
tau_fixed,79828.0,0.046875,0.09696930000791326,0.2
tau_fixed,79552.0,0.03125,0.09138980001443997,0.2
tau_fixed,80363.0,0.015625,0.1210785000002943,0.2
tau_fixed,80179.0,0.03125,0.0884638000279665,0.2
tau_fixed,2.0,0.0,0.003720099979545921,0.2
tau_fixed,1.0,0.0,0.0006496999994851649,0.2
tau_fixed,1.0,0.0,0.0032039000070653856,0.2
tau_fixed,1.0,0.0,0.005383299954701215,0.2
tau_fixed,79815.0,0.03125,0.10200409998651594,0.2
tau_fixed,1.0,0.0,0.00041909998981282115,0.2
tau_fixed,1.0,0.0,0.00024279998615384102,0.2
tau_fixed,79744.0,0.03125,0.10201660002348945,0.2
tau_fixed,80363.0,0.046875,0.08750729996245354,0.2
tau_fixed,79950.0,0.03125,0.11590350000187755,0.2
tau_fixed,79960.0,0.015625,0.0945441999938339,0.2
tau_fixed,80094.0,0.046875,0.09310200001345947,0.2
tau_fixed,80200.0,0.0625,0.10706090001622215,0.2
tau_fixed,80215.0,0.046875,0.11302549997344613,0.2
tau_fixed,80178.0,0.046875,0.09585230000084266,0.2
tau_fixed,80553.0,0.03125,0.09482960001332685,0.2
tau_fixed,79435.0,0.046875,0.10613929998362437,0.2
tau_fixed,79303.0,0.0625,0.09093700000084937,0.2
tau_fixed,80192.0,0.03125,0.07976610003970563,0.2
tau_fixed,1.0,0.0,0.0005914000212214887,0.2
tau_fixed,79570.0,0.0625,0.09701629995834082,0.2
tau_fixed,1.0,0.0,0.00025290000485256314,0.2
tau_fixed,79793.0,0.015625,0.08909359999233857,0.2
tau_fixed,1.0,0.0,0.0006428000051528215,0.2
tau_fixed,79621.0,0.046875,0.10337960004108027,0.2
tau_fixed,1.0,0.0,0.0011527000460773706,0.2
tau_fixed,80176.0,0.03125,0.10224109998671338,0.2
tau_fixed,79384.0,0.046875,0.09183430002303794,0.2
tau_fixed,80222.0,0.046875,0.10383140004705638,0.2
tau_fixed,80457.0,0.03125,0.0940977000282146,0.2
tau_fixed,79515.0,0.046875,0.09677730000112206,0.2
tau_fixed,2.0,0.0,0.0005219999584369361,0.2
tau_fixed,1.0,0.0,0.004454199981410056,0.2
tau_fixed,80382.0,0.078125,0.12148299999535084,0.2
tau_fixed,80389.0,0.015625,0.0903299999772571,0.2
tau_fixed,1.0,0.0,0.0001841000048443675,0.2
tau_fixed,1.0,0.0,0.00016729999333620071,0.2
tau_fixed,80115.0,0.046875,0.10752859996864572,0.2
tau_fixed,80345.0,0.0625,0.09500540001317859,0.2
tau_fixed,1.0,0.0,0.0001928000128827989,0.2
tau_fixed,79707.0,0.0625,0.11824659997364506,0.2
tau_fixed,79789.0,0.078125,0.10510529996827245,0.2
tau_fixed,80025.0,0.015625,0.09412490000249818,0.2
tau_fixed,1.0,0.0,0.00012720003724098206,0.2
tau_fixed,80047.0,0.078125,0.10157240001717582,0.2
tau_fixed,79982.0,0.0625,0.1000853999867104,0.2
tau_fixed,79828.0,0.03125,0.12472439999692142,0.2
tau_fixed,2.0,0.0,0.003443899971898645,0.2
tau_fixed,1.0,0.0,0.002266300027258694,0.2
tau_fixed,80147.0,0.046875,0.10759630001848564,0.2
tau_fixed,1.0,0.0,0.00019689998589456081,0.2
tau_fixed,79908.0,0.015625,0.1192970999982208,0.2
tau_fixed,2.0,0.0,0.000721900025382638,0.2
tau_fixed,80036.0,0.015625,0.10393360001035035,0.2
tau_fixed,1.0,0.0,0.0004950999864377081,0.2
tau_fixed,80004.0,0.046875,0.10713550000218675,0.2
tau_fixed,79890.0,0.03125,0.10160749999340624,0.2
tau_fixed,79740.0,0.046875,0.12851129996124655,0.2
tau_fixed,80145.0,0.046875,0.11132020002696663,0.2
tau_fixed,80060.0,0.046875,0.12362160003976896,0.2
tau_fixed,27.0,0.0,0.025141799997072667,0.2
tau_fixed,1.0,0.0,0.001185900007840246,0.2
tau_fixed,1.0,0.0,0.00011049996828660369,0.2
tau_fixed,1.0,0.0,0.0001002000062726438,0.2
tau_fixed,5.0,0.0,0.010590300022158772,0.2
tau_fixed,80228.0,0.03125,0.16369710001163185,0.2
tau_fixed,79715.0,0.03125,0.09616039996035397,0.2
tau_fixed,79960.0,0.03125,0.0970390000147745,0.2
tau_fixed,1.0,0.0,0.0022621999960392714,0.2
tau_fixed,80214.0,0.078125,0.11308599996846169,0.2
tau_fixed,1.0,0.0,0.0006507000070996583,0.2
tau_fixed,80206.0,0.0625,0.09830449998844415,0.2
tau_fixed,1.0,0.0,0.00011710001854225993,0.2
tau_fixed,1.0,0.0,0.00029280001763254404,0.2
tau_fixed,2.0,0.0,0.006429700006265193,0.2
tau_fixed,8.0,0.0,0.006747000035829842,0.2
tau_fixed,79859.0,0.0625,0.10804309998638928,0.2
tau_fixed,79701.0,0.03125,0.09865599998738617,0.2
tau_fixed,1.0,0.0,0.00011869997251778841,0.2
tau_fixed,2.0,0.0,0.0010006999946199358,0.2
tau_fixed,1.0,0.0,0.00017750001279637218,0.2
tau_fixed,1.0,0.0,0.00025100004859268665,0.2
tau_fixed,80241.0,0.03125,0.12832939997315407,0.2
tau_fixed,80284.0,0.03125,0.12240260001271963,0.2
tau_fixed,79845.0,0.0625,0.11300699994899333,0.2
tau_fixed,79844.0,0.015625,0.10753709997516125,0.2
tau_fixed,79837.0,0.046875,0.10874649998731911,0.2
tau_fixed,2.0,0.0,0.002958299999590963,0.2
tau_fixed,1.0,0.0,0.0007813000120222569,0.2
tau_fixed,80101.0,0.046875,0.14650869998149574,0.2
tau_fixed,80075.0,0.046875,0.10201880004024133,0.2
tau_fixed,80566.0,0.0625,0.11179669998819008,0.2
tau_fixed,1.0,0.0,0.0019452999695204198,0.2
tau_fixed,79677.0,0.0625,0.11053100001299754,0.2
tau_fixed,80265.0,0.0625,0.127004100009799,0.2
tau_fixed,79717.0,0.03125,0.11627140000928193,0.2
tau_fixed,1.0,0.0,0.004671700007747859,0.2
tau_fixed,80183.0,0.046875,0.11129099997924641,0.2
tau_fixed,1.0,0.0,0.0014732000418007374,0.2
tau_fixed,80230.0,0.015625,0.12242229998810217,0.2
tau_fixed,79751.0,0.046875,0.13929859997006133,0.2
tau_fixed,1.0,0.0,0.0005284000071696937,0.2
tau_fixed,1.0,0.0,0.0016280999989248812,0.2
tau_fixed,79594.0,0.046875,0.12615050002932549,0.2
tau_fixed,2.0,0.0,0.0029445000109262764,0.2
tau_fixed,79937.0,0.046875,0.09191580000333488,0.2
tau_fixed,2.0,0.0,0.0009952000109478831,0.2
tau_fixed,80099.0,0.046875,0.11780629999702796,0.2
tau_fixed,1.0,0.0,0.002871300035621971,0.2
tau_fixed,2.0,0.0,0.0033396000508219004,0.2
tau_fixed,79591.0,0.046875,0.13631680002436042,0.2
tau_fixed,1.0,0.0,0.00019210000755265355,0.2
tau_fixed,1.0,0.0,0.001867900020442903,0.2
tau_fixed,80332.0,0.015625,0.13424739998299628,0.2
tau_fixed,80018.0,0.046875,0.10709340003086254,0.2
tau_fixed,3.0,0.015625,0.004860800050664693,0.2
tau_fixed,79972.0,0.03125,0.09650419995887205,0.2
tau_fixed,3.0,0.0,0.0036544999456964433,0.2
tau_fixed,1.0,0.0,0.006014799990225583,0.2
tau_fixed,2.0,0.0,0.00045490002958104014,0.2
tau_fixed,9.0,0.0,0.013305199972819537,0.2
tau_fixed,79683.0,0.0,0.12050630000885576,0.2
tau_fixed,3.0,0.0,0.0040917000151239336,0.2
tau_fixed,80166.0,0.0625,0.11804229998961091,0.2
tau_fixed,1.0,0.0,0.00047279999125748873,0.2
tau_fixed,80515.0,0.078125,0.11481619998812675,0.2
tau_fixed,79805.0,0.046875,0.12491959996987134,0.2
tau_fixed,79744.0,0.0625,0.08892700000433251,0.2
tau_fixed,2.0,0.0,0.001144799985922873,0.2
tau_fixed,5.0,0.0,0.011343699996359646,0.2
tau_fixed,1.0,0.0,0.0006596999592147768,0.2
tau_fixed,79909.0,0.03125,0.09664480003993958,0.2
tau_fixed,3.0,0.0,0.0036492999643087387,0.2
tau_fixed,1.0,0.0,0.0005777000333182514,0.2
tau_fixed,79579.0,0.046875,0.10204139997949824,0.2
tau_fixed,80235.0,0.0625,0.1018470999551937,0.2
tau_fixed,79653.0,0.046875,0.09375090000685304,0.2
tau_fixed,80647.0,0.03125,0.0920483999652788,0.2
tau_fixed,80113.0,0.03125,0.09535939997294918,0.2
tau_fixed,1.0,0.0,0.0012070000520907342,0.2
tau_fixed,2.0,0.015625,0.0034910999820567667,0.2
tau_fixed,79701.0,0.03125,0.09885350003605708,0.2
tau_fixed,80188.0,0.046875,0.09063699998660013,0.2
tau_fixed,79793.0,0.03125,0.12709110003197566,0.2
tau_fixed,80269.0,0.0625,0.08861540001817048,0.2
tau_fixed,7.0,0.0,0.005599399970378727,0.2
tau_fixed,1.0,0.0,0.00011550000635907054,0.2
tau_fixed,80088.0,0.078125,0.13569080003071576,0.2
tau_fixed,1.0,0.0,0.00019160000374540687,0.2
tau_fixed,5.0,0.0,0.007513099990319461,0.2
tau_fixed,80091.0,0.046875,0.10639390000142157,0.2
tau_fixed,1.0,0.0,0.000201700022444129,0.2
tau_fixed,1.0,0.0,0.000381199992261827,0.2
tau_fixed,1.0,0.0,0.0001708000199869275,0.2
tau_fixed,1.0,0.0,0.0007919000345282257,0.2
tau_fixed,80051.0,0.015625,0.08129620004910976,0.2
tau_fixed,1.0,0.0,0.00030449999030679464,0.2
tau_fixed,80109.0,0.03125,0.0928633000003174,0.2
tau_fixed,1.0,0.0,0.009351500018965453,0.2
tau_fixed,79927.0,0.03125,0.13256689999252558,0.2
tau_fixed,79781.0,0.046875,0.09515489998739213,0.2
tau_fixed,79834.0,0.03125,0.09857120004016906,0.2
tau_fixed,6.0,0.015625,0.0060477000079117715,0.2
tau_fixed,79876.0,0.015625,0.087567999958992,0.2
tau_fixed,1.0,0.0,0.0007593000191263855,0.2
tau_fixed,79705.0,0.03125,0.08951050002360716,0.2
tau_fixed,5.0,0.0,0.004409699991811067,0.2
tau_fixed,79710.0,0.046875,0.10046320001129061,0.2
tau_fixed,80042.0,0.046875,0.10239889996591955,0.2
tau_fixed,1.0,0.0,0.004021999950055033,0.2
tau_fixed,80457.0,0.046875,0.08871730003738776,0.2
tau_fixed,79954.0,0.03125,0.087928099965211,0.2
tau_fixed,3.0,0.0,0.0009207000257447362,0.2
tau_fixed,1.0,0.0,0.0029830000130459666,0.2
tau_fixed,1.0,0.0,0.0004480000352486968,0.2
tau_fixed,80036.0,0.03125,0.09107250004308298,0.2
tau_fixed,80106.0,0.03125,0.09079759998712689,0.2
tau_fixed,79868.0,0.015625,0.09800190001260489,0.2
tau_fixed,80270.0,0.03125,0.12497619999339804,0.2
tau_fixed,1.0,0.0,0.00011339999036863446,0.2
tau_fixed,80543.0,0.046875,0.10076919995481148,0.2
tau_fixed,79967.0,0.03125,0.08921240002382547,0.2
tau_fixed,80163.0,0.03125,0.09179780003614724,0.2
tau_fixed,80036.0,0.03125,0.09027109999442473,0.2
tau_fixed,1.0,0.0,0.00043379998533055186,0.2
tau_fixed,1.0,0.0,0.0023838000488467515,0.2
tau_fixed,79435.0,0.03125,0.09048290003556758,0.2
tau_fixed,80059.0,0.046875,0.10212509997654706,0.2
tau_fixed,1.0,0.0,0.0033454999793320894,0.2
tau_fixed,3.0,0.0,0.0009284000261686742,0.2
tau_fixed,79970.0,0.078125,0.0877633000491187,0.2
tau_fixed,80159.0,0.015625,0.09185580001212656,0.2
tau_fixed,1.0,0.0,0.00017809995915740728,0.2
tau_fixed,1.0,0.0,0.0024970000376924872,0.2
tau_fixed,79900.0,0.046875,0.10691510001197457,0.2
tau_fixed,3.0,0.0,0.004375899967271835,0.2
tau_fixed,80145.0,0.046875,0.08787549997214228,0.2
tau_fixed,4.0,0.0,0.005149600037839264,0.2
tau_fixed,79808.0,0.015625,0.09114180004689842,0.2
tau_fixed,80250.0,0.015625,0.11319639999419451,0.2
tau_fixed,2.0,0.0,0.0033893000218085945,0.2
tau_fixed,1.0,0.0,0.006853999977465719,0.2
tau_fixed,79925.0,0.0625,0.11313730000983924,0.2
tau_fixed,80035.0,0.046875,0.09724410000490025,0.2
tau_fixed,79949.0,0.0625,0.10018999996827915,0.2
tau_fixed,79849.0,0.015625,0.1014376999810338,0.2
tau_fixed,1.0,0.0,0.00044790003448724747,0.2
tau_fixed,80076.0,0.03125,0.13777510001091287,0.2
tau_fixed,1.0,0.0,0.0018905999604612589,0.2
tau_fixed,1.0,0.0,0.001892399974167347,0.2
tau_fixed,80161.0,0.03125,0.0785036000306718,0.2
tau_fixed,80409.0,0.046875,0.11320129997329786,0.2
tau_fixed,79607.0,0.03125,0.09137780003948137,0.2
tau_fixed,79838.0,0.046875,0.10535019997041672,0.2
tau_fixed,80311.0,0.046875,0.09866229997714981,0.2
tau_fixed,79938.0,0.03125,0.08646019996376708,0.2
tau_fixed,3.0,0.0,0.0017464000266045332,0.2
tau_fixed,79712.0,0.078125,0.09581430000253022,0.2
tau_fixed,79292.0,0.046875,0.09646650002105162,0.2
tau_fixed,3.0,0.0,0.010419600002933294,0.2
tau_fixed,1.0,0.0,0.00018719997024163604,0.2
tau_fixed,1.0,0.0,0.0004388000234030187,0.2
tau_fixed,79989.0,0.046875,0.08239170000888407,0.2
tau_fixed,80312.0,0.046875,0.06979259999934584,0.2
tau_fixed,79670.0,0.015625,0.07328079995932057,0.2
tau_fixed,1.0,0.0,0.0007234999793581665,0.2
tau_fixed,79717.0,0.03125,0.06095340003957972,0.2
tau_fixed,3.0,0.0,0.0020895000197924674,0.2
tau_fixed,80073.0,0.03125,0.06596879998687655,0.2
tau_fixed,79963.0,0.015625,0.06482209998648614,0.2
tau_fixed,1.0,0.015625,0.0010074999881908298,0.2
tau_fixed,80052.0,0.03125,0.06022480002138764,0.2
tau_fixed,80126.0,0.0625,0.0677438999991864,0.2
tau_fixed,80185.0,0.0625,0.09580090001691133,0.2
tau_fixed,1.0,0.0,0.00043940002797171474,0.2
tau_fixed,80019.0,0.046875,0.10476580000249669,0.2
tau_fixed,80593.0,0.046875,0.06990589998895302,0.2
tau_fixed,4.0,0.0,0.005080499977339059,0.2
tau_fixed,1.0,0.0,0.0007170999888330698,0.2
tau_fixed,79766.0,0.015625,0.06753020000178367,0.2
tau_fixed,2.0,0.0,0.002469700004439801,0.2
tau_fixed,2.0,0.0,0.0004484999808482826,0.2
tau_fixed,4.0,0.0,0.0022613999899476767,0.2
tau_fixed,79314.0,0.046875,0.0669746000203304,0.2
tau_fixed,80468.0,0.046875,0.07852380000986159,0.2
tau_fixed,1.0,0.0,0.0028949000407010317,0.2
tau_fixed,80235.0,0.046875,0.24333069997373968,0.2
tau_fixed,79679.0,0.0625,0.07848739996552467,0.2
tau_fixed,2.0,0.0,0.0006184999947436154,0.2
tau_fixed,1.0,0.0,0.00010220002150163054,0.2
tau_fixed,79925.0,0.03125,0.06596100004389882,0.2
tau_fixed,79874.0,0.046875,0.05291199998464435,0.2
tau_fixed,1.0,0.0,0.0007889000116847456,0.2
tau_fixed,1.0,0.0,0.002001899993047118,0.2
tau_fixed,80383.0,0.046875,0.055266099981963634,0.2
tau_fixed,80343.0,0.03125,0.06142149999504909,0.2
tau_fixed,79739.0,0.03125,0.05445920000784099,0.2
tau_fixed,1.0,0.0,0.0009840000420808792,0.2
tau_fixed,79618.0,0.03125,0.07345680001890287,0.2
tau_fixed,1.0,0.0,0.0012944999616593122,0.2
tau_fixed,79536.0,0.015625,0.05863919999683276,0.2
tau_fixed,79884.0,0.0625,0.06160639994777739,0.2
tau_fixed,80115.0,0.046875,0.05410800001118332,0.2
tau_fixed,1.0,0.0,0.0005059000104665756,0.2
tau_fixed,79653.0,0.03125,0.06211070000426844,0.2
tau_fixed,1.0,0.0,0.0022122000227682292,0.2
tau_fixed,80048.0,0.078125,0.06734510004753247,0.2
tau_fixed,80052.0,0.046875,0.15095300000393763,0.2
tau_fixed,79855.0,0.03125,0.10822559997905046,0.2
tau_fixed,3.0,0.0,0.002815999963786453,0.2
tau_fixed,79918.0,0.078125,0.07283289998304099,0.2
tau_fixed,79780.0,0.046875,0.0982623000163585,0.2
tau_fixed,1.0,0.0,0.0012402000138536096,0.2
tau_fixed,79498.0,0.03125,0.05930230004014447,0.2
tau_fixed,79939.0,0.046875,0.05962269997689873,0.2
tau_fixed,2.0,0.0,0.0009115999564528465,0.2
tau_fixed,79589.0,0.03125,0.06028360000345856,0.2
tau_fixed,1.0,0.0,0.00043000001460313797,0.2
tau_fixed,79763.0,0.03125,0.06363759998930618,0.2
tau_fixed,80214.0,0.046875,0.07209650002187118,0.2
tau_fixed,2.0,0.0,0.001318400027230382,0.2
tau_fixed,79743.0,0.046875,0.05523840000387281,0.2
tau_fixed,79792.0,0.03125,0.05202240002108738,0.2
tau_fixed,6.0,0.0,0.0041334000416100025,0.2
tau_fixed,79925.0,0.03125,0.059500599978491664,0.2
tau_fixed,79751.0,0.046875,0.04740559996571392,0.2
tau_fixed,3.0,0.0,0.0008768000407144427,0.2
tau_fixed,1.0,0.0,0.0006561999907717109,0.2
tau_fixed,80235.0,0.0625,0.05198480002582073,0.2
tau_fixed,80065.0,0.03125,0.04960540001047775,0.2
tau_fixed,79388.0,0.046875,0.05004160001408309,0.2
tau_fixed,1.0,0.0,0.0007598000229336321,0.2
tau_fixed,1.0,0.0,0.0012484000180847943,0.2
tau_fixed,1.0,0.0,0.0001294999965466559,0.2
tau_fixed,28.0,0.0,0.013628099986817688,0.2
tau_fixed,1.0,0.0,0.00011329998960718513,0.2
tau_fixed,79701.0,0.046875,0.09480990003794432,0.2
tau_fixed,79812.0,0.046875,0.08625649998430163,0.2
tau_fixed,2.0,0.0,0.003632000007200986,0.2
tau_fixed,79382.0,0.046875,0.10253769997507334,0.2
tau_fixed,79919.0,0.03125,0.10567779996199533,0.2
tau_fixed,80138.0,0.03125,0.09645230002934113,0.2
tau_fixed,79802.0,0.046875,0.09030929999426007,0.2
