method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8012.0,0.0,0.04013539996230975,0.5
tau_fixed,1.0,0.0,0.0006214999593794346,0.5
tau_fixed,1.0,0.0,0.00036669999826699495,0.5
tau_fixed,8097.0,0.015625,0.00889249995816499,0.5
tau_fixed,7909.0,0.015625,0.010140600032173097,0.5
tau_fixed,1.0,0.0,0.00035820004995912313,0.5
tau_fixed,8107.0,0.0,0.025715299998410046,0.5
tau_fixed,8116.0,0.015625,0.010202899982687086,0.5
tau_fixed,8040.0,0.0,0.008164700004272163,0.5
tau_fixed,2.0,0.0,0.00023859995417296886,0.5
tau_fixed,4.0,0.0,0.00018710002768784761,0.5
tau_fixed,2.0,0.0,0.0003986000083386898,0.5
tau_fixed,1.0,0.0,5.979998968541622e-05,0.5
tau_fixed,7944.0,0.015625,0.01630680001107976,0.5
tau_fixed,8023.0,0.03125,0.017110200016759336,0.5
tau_fixed,2.0,0.0,0.0007248999900184572,0.5
tau_fixed,1.0,0.0,0.00022440002067014575,0.5
tau_fixed,1.0,0.0,0.0005342999938875437,0.5
tau_fixed,8069.0,0.015625,0.014355999999679625,0.5
tau_fixed,7989.0,0.0,0.007692700019106269,0.5
tau_fixed,7958.0,0.015625,0.008818599977530539,0.5
tau_fixed,4.0,0.0,0.00046490004751831293,0.5
tau_fixed,7946.0,0.0,0.007537800003774464,0.5
tau_fixed,1.0,0.0,0.00019539997447282076,0.5
tau_fixed,7901.0,0.015625,0.007287500018719584,0.5
tau_fixed,8005.0,0.0,0.008958299993537366,0.5
tau_fixed,7987.0,0.015625,0.01564130000770092,0.5
tau_fixed,8086.0,0.0,0.01124979997985065,0.5
tau_fixed,8266.0,0.0,0.007471399963833392,0.5
tau_fixed,8136.0,0.015625,0.011639699980150908,0.5
tau_fixed,8046.0,0.015625,0.008232899999711663,0.5
tau_fixed,6.0,0.0,0.0007378000300377607,0.5
tau_fixed,8164.0,0.0,0.007791400013957173,0.5
tau_fixed,1.0,0.0,0.00011190003715455532,0.5
tau_fixed,7996.0,0.015625,0.01202899997588247,0.5
tau_fixed,8125.0,0.015625,0.020644000032916665,0.5
tau_fixed,1.0,0.0,7.440004264935851e-05,0.5
tau_fixed,8135.0,0.015625,0.009408899990376085,0.5
tau_fixed,2.0,0.0,0.000421099946834147,0.5
tau_fixed,1.0,0.0,6.059999577701092e-05,0.5
tau_fixed,1.0,0.0,5.940004484727979e-05,0.5
tau_fixed,10.0,0.0,0.0012505999766290188,0.5
tau_fixed,1.0,0.0,5.909998435527086e-05,0.5
tau_fixed,1.0,0.0,0.00026380002964287996,0.5
tau_fixed,8.0,0.0,0.0005540999700315297,0.5
tau_fixed,7970.0,0.0,0.00710869999602437,0.5
tau_fixed,1.0,0.0,7.109995931386948e-05,0.5
tau_fixed,8121.0,0.0,0.009942700038664043,0.5
tau_fixed,8065.0,0.015625,0.007166799972765148,0.5
tau_fixed,8007.0,0.0,0.010025099967606366,0.5
tau_fixed,8048.0,0.015625,0.016969400050584227,0.5
tau_fixed,8100.0,0.015625,0.007615699956659228,0.5
tau_fixed,1.0,0.0,0.00028639996889978647,0.5
tau_fixed,1.0,0.0,0.00018560001626610756,0.5
tau_fixed,1.0,0.0,6.029999349266291e-05,0.5
tau_fixed,8023.0,0.015625,0.010313300008419901,0.5
tau_fixed,7985.0,0.0,0.009323199978098273,0.5
tau_fixed,1.0,0.0,0.0001686000032350421,0.5
tau_fixed,8041.0,0.015625,0.007926999998744577,0.5
tau_fixed,8053.0,0.0,0.009608500055037439,0.5
tau_fixed,1.0,0.0,0.00017610000213608146,0.5
tau_fixed,6.0,0.0,0.0010581999667920172,0.5
tau_fixed,1.0,0.0,6.389996269717813e-05,0.5
tau_fixed,2.0,0.015625,0.0004618000239133835,0.5
tau_fixed,1.0,0.0,5.9699988923966885e-05,0.5
tau_fixed,3.0,0.0,0.0006015999824739993,0.5
tau_fixed,8009.0,0.015625,0.016713400022126734,0.5
tau_fixed,3.0,0.0,0.00028490001568570733,0.5
tau_fixed,1.0,0.0,0.00027009996119886637,0.5
tau_fixed,7956.0,0.0,0.01044980000006035,0.5
tau_fixed,7810.0,0.015625,0.009709800011478364,0.5
tau_fixed,1.0,0.0,0.00016220001270994544,0.5
tau_fixed,7935.0,0.015625,0.011454999970737845,0.5
tau_fixed,7988.0,0.015625,0.013671700027771294,0.5
tau_fixed,8267.0,0.0,0.01352989999577403,0.5
tau_fixed,8116.0,0.015625,0.006932099990081042,0.5
tau_fixed,8083.0,0.015625,0.01200839999364689,0.5
tau_fixed,8087.0,0.0,0.007411999977193773,0.5
tau_fixed,8021.0,0.015625,0.007179700012784451,0.5
tau_fixed,1.0,0.0,0.001095700019504875,0.5
tau_fixed,1.0,0.0,0.00018820003606379032,0.5
tau_fixed,6.0,0.0,0.001234400027897209,0.5
tau_fixed,8219.0,0.0,0.007263999956194311,0.5
tau_fixed,1.0,0.0,0.0001545000122860074,0.5
tau_fixed,8152.0,0.015625,0.00826730002881959,0.5
tau_fixed,1.0,0.0,7.110001752153039e-05,0.5
tau_fixed,1.0,0.0,0.00010730000212788582,0.5
tau_fixed,1.0,0.0,0.00022790004732087255,0.5
tau_fixed,8087.0,0.0,0.007638599956408143,0.5
tau_fixed,1.0,0.0,0.00011500000255182385,0.5
tau_fixed,7888.0,0.015625,0.008113899966701865,0.5
tau_fixed,8116.0,0.0,0.005662300041876733,0.5
tau_fixed,1.0,0.0,0.00015510001685470343,0.5
tau_fixed,7880.0,0.015625,0.014952900004573166,0.5
tau_fixed,8039.0,0.015625,0.00927929999306798,0.5
tau_fixed,7972.0,0.015625,0.013151900027878582,0.5
tau_fixed,8030.0,0.0,0.009374800021760166,0.5
tau_fixed,7941.0,0.015625,0.017048299952875823,0.5
tau_fixed,8042.0,0.015625,0.008162599988281727,0.5
tau_fixed,7903.0,0.0,0.00836809998145327,0.5
tau_fixed,1.0,0.0,0.0009884999599307775,0.5
tau_fixed,7976.0,0.015625,0.010507000028155744,0.5
tau_fixed,2.0,0.0,0.0002821000525727868,0.5
tau_fixed,7927.0,0.015625,0.010158599994610995,0.5
tau_fixed,8038.0,0.015625,0.012280099967028946,0.5
tau_fixed,7989.0,0.0,0.00841250002849847,0.5
tau_fixed,8099.0,0.015625,0.0075403000228106976,0.5
tau_fixed,1.0,0.0,0.00011669995728880167,0.5
tau_fixed,8049.0,0.0,0.0070109000080265105,0.5
tau_fixed,7978.0,0.015625,0.017310699971858412,0.5
tau_fixed,5.0,0.0,0.0005737000028602779,0.5
tau_fixed,8034.0,0.015625,0.013064600003417581,0.5
tau_fixed,8069.0,0.015625,0.008591600053478032,0.5
tau_fixed,8196.0,0.0,0.010232199972961098,0.5
tau_fixed,5.0,0.0,0.0011635999544523656,0.5
tau_fixed,8174.0,0.015625,0.009890499990433455,0.5
tau_fixed,7935.0,0.0,0.007190100033767521,0.5
tau_fixed,1.0,0.0,0.00011549994815140963,0.5
tau_fixed,8017.0,0.015625,0.012281600036658347,0.5
tau_fixed,1.0,0.0,0.00021580001339316368,0.5
tau_fixed,1.0,0.0,0.00030809995951130986,0.5
tau_fixed,8094.0,0.0,0.015434400003869087,0.5
tau_fixed,8055.0,0.015625,0.0073382999980822206,0.5
tau_fixed,7950.0,0.0,0.008681999985128641,0.5
tau_fixed,8015.0,0.015625,0.007173900026828051,0.5
tau_fixed,8016.0,0.0,0.009334600006695837,0.5
tau_fixed,7838.0,0.015625,0.013447099947370589,0.5
tau_fixed,2.0,0.0,0.0004925000248476863,0.5
tau_fixed,5.0,0.0,0.001810799993108958,0.5
tau_fixed,1.0,0.0,0.0005828000139445066,0.5
tau_fixed,8017.0,0.0,0.01472849998390302,0.5
tau_fixed,7895.0,0.015625,0.008394600008614361,0.5
tau_fixed,1.0,0.0,0.0007531000301241875,0.5
tau_fixed,7943.0,0.0,0.008397100027650595,0.5
tau_fixed,8001.0,0.015625,0.007714900013525039,0.5
tau_fixed,2.0,0.0,0.00031380000291392207,0.5
tau_fixed,8211.0,0.015625,0.012420999992173165,0.5
tau_fixed,8218.0,0.0,0.008346699993126094,0.5
tau_fixed,7961.0,0.015625,0.007055900001432747,0.5
tau_fixed,8042.0,0.0,0.009172999998554587,0.5
tau_fixed,8040.0,0.03125,0.0185910000000149,0.5
tau_fixed,7900.0,0.015625,0.018568700004834682,0.5
tau_fixed,1.0,0.0,0.0012379999971017241,0.5
tau_fixed,7886.0,0.015625,0.016196199983824044,0.5
tau_fixed,1.0,0.0,0.00024039996787905693,0.5
tau_fixed,7922.0,0.015625,0.010395899997092783,0.5
tau_fixed,4.0,0.0,0.00024690001737326384,0.5
tau_fixed,3.0,0.0,0.0002319000195711851,0.5
tau_fixed,8115.0,0.015625,0.02146540000103414,0.5
tau_fixed,3.0,0.0,0.0016346999909728765,0.5
tau_fixed,8030.0,0.046875,0.06582059996435419,0.5
tau_fixed,8068.0,0.03125,0.03224159998353571,0.5
tau_fixed,8009.0,0.03125,0.030865299981087446,0.5
tau_fixed,8069.0,0.015625,0.020926900033373386,0.5
tau_fixed,2.0,0.0,0.0012892000377178192,0.5
tau_fixed,8097.0,0.015625,0.024876900017261505,0.5
tau_fixed,8074.0,0.015625,0.020829399989452213,0.5
tau_fixed,3.0,0.0,0.0007085000397637486,0.5
tau_fixed,1.0,0.0,0.0005242999759502709,0.5
tau_fixed,7875.0,0.0,0.018492700008209795,0.5
tau_fixed,7931.0,0.015625,0.01642810000339523,0.5
tau_fixed,8077.0,0.015625,0.01602189999539405,0.5
tau_fixed,7934.0,0.015625,0.019279000000096858,0.5
tau_fixed,7990.0,0.03125,0.01953799999319017,0.5
tau_fixed,7970.0,0.015625,0.01667090004775673,0.5
tau_fixed,8024.0,0.0,0.01864129997557029,0.5
tau_fixed,1.0,0.0,0.0006668000132776797,0.5
tau_fixed,1.0,0.0,0.00010449998080730438,0.5
tau_fixed,1.0,0.0,0.00016420002793893218,0.5
tau_fixed,8121.0,0.015625,0.01614960003644228,0.5
tau_fixed,3.0,0.0,0.0007178999949246645,0.5
tau_fixed,1.0,0.0,0.0006573999999091029,0.5
tau_fixed,8134.0,0.015625,0.014854000008199364,0.5
tau_fixed,7958.0,0.015625,0.019652699993457645,0.5
tau_fixed,8061.0,0.015625,0.016866899968590587,0.5
tau_fixed,4.0,0.015625,0.001585999969393015,0.5
tau_fixed,1.0,0.0,7.700000423938036e-05,0.5
tau_fixed,8037.0,0.015625,0.021980099962092936,0.5
tau_fixed,8200.0,0.015625,0.01403649995336309,0.5
tau_fixed,8073.0,0.015625,0.01777620002394542,0.5
tau_fixed,1.0,0.0,0.00019200000679120421,0.5
tau_fixed,2.0,0.0,0.0003839000128209591,0.5
tau_fixed,1.0,0.0,9.889999637380242e-05,0.5
tau_fixed,2.0,0.0,0.0005291000124998391,0.5
tau_fixed,8106.0,0.015625,0.016770699992775917,0.5
tau_fixed,8071.0,0.015625,0.01948149997042492,0.5
tau_fixed,8076.0,0.0,0.029725100030191243,0.5
tau_fixed,8201.0,0.0,0.04871830000774935,0.5
tau_fixed,8136.0,0.0,0.02737429999979213,0.5
tau_fixed,8044.0,0.0,0.03009270003531128,0.5
tau_fixed,1.0,0.0,0.0017515000072307885,0.5
tau_fixed,1.0,0.0,0.00017849996220320463,0.5
tau_fixed,1.0,0.0,0.00017260003369301558,0.5
tau_fixed,1.0,0.0,0.00023870001314207911,0.5
tau_fixed,4.0,0.0,0.004175400012172759,0.5
tau_fixed,1.0,0.0,0.001914000022225082,0.5
tau_fixed,4.0,0.0,0.003252499969676137,0.5
tau_fixed,1.0,0.0,0.0006117000011727214,0.5
tau_fixed,7938.0,0.015625,0.03273779997834936,0.5
tau_fixed,1.0,0.0,8.629995863884687e-05,0.5
tau_fixed,3.0,0.0,0.0016183999832719564,0.5
tau_fixed,7919.0,0.015625,0.022432600031606853,0.5
tau_fixed,8162.0,0.015625,0.01581020001322031,0.5
tau_fixed,2.0,0.0,0.0002901999978348613,0.5
tau_fixed,5.0,0.0,0.0016885000513866544,0.5
tau_fixed,8001.0,0.015625,0.01568259997293353,0.5
tau_fixed,7953.0,0.015625,0.018894299981184304,0.5
tau_fixed,7876.0,0.0,0.016238900017924607,0.5
tau_fixed,1.0,0.0,0.0005879999953322113,0.5
tau_fixed,8091.0,0.015625,0.016716200043447316,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,1.0,0.0,0.00010340003063902259,0.5
tau_fixed,1.0,0.0,0.0005114999949000776,0.5
tau_fixed,8127.0,0.015625,0.014034399995580316,0.5
tau_fixed,8166.0,0.015625,0.016064000024925917,0.5
tau_fixed,1.0,0.0,0.0002324000233784318,0.5
tau_fixed,1.0,0.0,0.00017359998309984803,0.5
tau_fixed,8053.0,0.015625,0.014634300023317337,0.5
tau_fixed,8136.0,0.015625,0.015644000028260052,0.5
tau_fixed,1.0,0.0,0.001218099961988628,0.5
tau_fixed,7921.0,0.03125,0.018489299982320517,0.5
tau_fixed,8102.0,0.015625,0.015369599976111203,0.5
tau_fixed,6.0,0.0,0.0008794000023044646,0.5
tau_fixed,8029.0,0.015625,0.020219799946062267,0.5
tau_fixed,8020.0,0.015625,0.027304899995215237,0.5
tau_fixed,1.0,0.0,0.00025450001703575253,0.5
tau_fixed,1.0,0.0,0.0003236000193282962,0.5
tau_fixed,8022.0,0.015625,0.021604200010187924,0.5
tau_fixed,1.0,0.0,0.0003868999774567783,0.5
tau_fixed,2.0,0.0,0.0008284000214189291,0.5
tau_fixed,1.0,0.0,0.00041610002517700195,0.5
tau_fixed,8150.0,0.03125,0.018777200020849705,0.5
tau_fixed,3.0,0.0,0.0024489000206813216,0.5
tau_fixed,1.0,0.0,0.0002460999530740082,0.5
tau_fixed,8064.0,0.015625,0.018251400033477694,0.5
tau_fixed,8048.0,0.015625,0.013692500011529773,0.5
tau_fixed,8050.0,0.015625,0.019713799993041903,0.5
tau_fixed,8062.0,0.0,0.015981500037014484,0.5
tau_fixed,8091.0,0.015625,0.019849900039844215,0.5
tau_fixed,1.0,0.0,0.00026000000070780516,0.5
tau_fixed,7931.0,0.015625,0.013877699966542423,0.5
tau_fixed,1.0,0.0,0.00011230004020035267,0.5
tau_fixed,1.0,0.0,0.00024069997016340494,0.5
tau_fixed,7831.0,0.015625,0.020724200003314763,0.5
tau_fixed,8046.0,0.015625,0.023704799998085946,0.5
tau_fixed,1.0,0.0,0.0002872000331990421,0.5
tau_fixed,1.0,0.0,0.0004921000218018889,0.5
tau_fixed,8074.0,0.015625,0.019307499984279275,0.5
tau_fixed,8077.0,0.0,0.016384200018364936,0.5
tau_fixed,7940.0,0.015625,0.019487100013066083,0.5
tau_fixed,8009.0,0.0,0.019904899992980063,0.5
tau_fixed,1.0,0.0,0.00025700003607198596,0.5
tau_fixed,1.0,0.0,0.00017359998309984803,0.5
tau_fixed,1.0,0.0,0.0005700999754481018,0.5
tau_fixed,2.0,0.0,0.0006998999742791057,0.5
tau_fixed,3.0,0.0,0.000754999986384064,0.5
tau_fixed,8011.0,0.015625,0.017564000037964433,0.5
tau_fixed,4.0,0.0,0.0007005000370554626,0.5
tau_fixed,8032.0,0.015625,0.009441700007300824,0.5
tau_fixed,8115.0,0.0,0.006120100035332143,0.5
tau_fixed,8154.0,0.015625,0.009448900003917515,0.5
tau_fixed,7889.0,0.0,0.00903640000615269,0.5
tau_fixed,8058.0,0.03125,0.021236600005067885,0.5
tau_fixed,7985.0,0.0,0.008635300036985427,0.5
tau_fixed,8062.0,0.015625,0.007401900016702712,0.5
tau_fixed,8024.0,0.0,0.007150399964302778,0.5
tau_fixed,7967.0,0.0,0.01782670000102371,0.5
tau_fixed,8139.0,0.015625,0.014325900003314018,0.5
tau_fixed,7877.0,0.015625,0.017286900023464113,0.5
tau_fixed,1.0,0.0,7.180002285167575e-05,0.5
tau_fixed,8174.0,0.015625,0.008109199989121407,0.5
tau_fixed,8036.0,0.0,0.008616500010248274,0.5
tau_fixed,1.0,0.015625,0.000166199984960258,0.5
tau_fixed,3.0,0.0,0.0003671000013127923,0.5
tau_fixed,7951.0,0.0,0.007139200053643435,0.5
tau_fixed,7941.0,0.015625,0.015468200028408319,0.5
tau_fixed,1.0,0.0,0.0001373999984934926,0.5
tau_fixed,8233.0,0.015625,0.013866599998436868,0.5
tau_fixed,7958.0,0.0,0.008048599993344396,0.5
tau_fixed,1.0,0.0,0.00015429995255544782,0.5
tau_fixed,1.0,0.0,6.210000719875097e-05,0.5
tau_fixed,8164.0,0.03125,0.01796119997743517,0.5
tau_fixed,8013.0,0.0,0.01022759999614209,0.5
tau_fixed,7998.0,0.015625,0.010990699985995889,0.5
tau_fixed,1.0,0.0,0.00019019999308511615,0.5
tau_fixed,8078.0,0.0,0.00794600002700463,0.5
tau_fixed,2.0,0.0,0.0001142999972216785,0.5
tau_fixed,8040.0,0.015625,0.009381700016092509,0.5
tau_fixed,8151.0,0.015625,0.011518199986312538,0.5
tau_fixed,8030.0,0.0,0.00774719996843487,0.5
tau_fixed,8044.0,0.015625,0.018858700001146644,0.5
tau_fixed,7916.0,0.03125,0.019615600001998246,0.5
tau_fixed,8154.0,0.0,0.007411399972625077,0.5
tau_fixed,8102.0,0.015625,0.0077327999752014875,0.5
tau_fixed,1.0,0.0,0.00015950005035847425,0.5
tau_fixed,8266.0,0.0,0.0099045000388287,0.5
tau_fixed,8085.0,0.015625,0.017025700013618916,0.5
tau_fixed,1.0,0.0,0.00020509999012574553,0.5
tau_fixed,8114.0,0.015625,0.01149140001507476,0.5
tau_fixed,8215.0,0.015625,0.015133600041735917,0.5
tau_fixed,7959.0,0.015625,0.01398940000217408,0.5
tau_fixed,7928.0,0.015625,0.008405800035689026,0.5
tau_fixed,1.0,0.0,0.0004940999788232148,0.5
tau_fixed,8.0,0.0,0.00102830003015697,0.5
tau_fixed,19.0,0.0,0.004279900051187724,0.5
tau_fixed,8109.0,0.015625,0.014591399987693876,0.5
tau_fixed,8077.0,0.015625,0.009769199998117983,0.5
tau_fixed,1.0,0.0,0.00016060000052675605,0.5
tau_fixed,1.0,0.0,0.0004425999941304326,0.5
tau_fixed,8003.0,0.0,0.008482499979436398,0.5
tau_fixed,1.0,0.0,0.00047209998592734337,0.5
tau_fixed,1.0,0.0,6.400002166628838e-05,0.5
tau_fixed,2.0,0.0,0.00032839999767020345,0.5
tau_fixed,4.0,0.0,0.0006110999966040254,0.5
tau_fixed,7906.0,0.015625,0.008416399999987334,0.5
tau_fixed,8219.0,0.0,0.007204699970316142,0.5
tau_fixed,1.0,0.0,0.00015470001380890608,0.5
tau_fixed,8.0,0.0,0.0015007000183686614,0.5
tau_fixed,1.0,0.0,0.0001047999830916524,0.5
tau_fixed,8094.0,0.015625,0.006562800030224025,0.5
tau_fixed,7863.0,0.0,0.00770000001648441,0.5
tau_fixed,1.0,0.0,0.000458399998024106,0.5
tau_fixed,1.0,0.0,0.0005929999751970172,0.5
tau_fixed,7977.0,0.015625,0.008835399989038706,0.5
tau_fixed,8038.0,0.015625,0.008715100004337728,0.5
tau_fixed,7954.0,0.0,0.008990100002847612,0.5
tau_fixed,8027.0,0.015625,0.010500800039153546,0.5
tau_fixed,1.0,0.0,0.00038889999268576503,0.5
tau_fixed,2.0,0.0,0.0013214999926276505,0.5
tau_fixed,8068.0,0.015625,0.013554200006183237,0.5
tau_fixed,8074.0,0.0,0.0072061000391840935,0.5
tau_fixed,8135.0,0.015625,0.00814440002432093,0.5
tau_fixed,8023.0,0.0,0.00830600003246218,0.5
tau_fixed,8111.0,0.015625,0.0070312999887391925,0.5
tau_fixed,8135.0,0.0,0.007163100002799183,0.5
tau_fixed,7988.0,0.015625,0.007691799954045564,0.5
tau_fixed,8096.0,0.0,0.007970399979967624,0.5
tau_fixed,8139.0,0.015625,0.008694900025147945,0.5
tau_fixed,8011.0,0.0,0.007784900022670627,0.5
tau_fixed,8064.0,0.015625,0.0076142000034451485,0.5
tau_fixed,1.0,0.0,7.340003503486514e-05,0.5
tau_fixed,7957.0,0.0,0.008936099999118596,0.5
tau_fixed,8160.0,0.015625,0.008645499998237938,0.5
tau_fixed,1.0,0.0,6.649998249486089e-05,0.5
tau_fixed,1.0,0.0,6.230000872164965e-05,0.5
tau_fixed,1.0,0.0,0.00014439999358728528,0.5
tau_fixed,8070.0,0.0,0.007485699956305325,0.5
tau_fixed,8115.0,0.015625,0.010697700025048107,0.5
tau_fixed,8088.0,0.015625,0.00806600000942126,0.5
tau_fixed,2.0,0.0,0.00019910000264644623,0.5
tau_fixed,1.0,0.0,0.00011060002725571394,0.5
tau_fixed,8043.0,0.0,0.007058699964545667,0.5
tau_fixed,8061.0,0.015625,0.007521699997596443,0.5
tau_fixed,8144.0,0.0,0.014565899968147278,0.5
tau_fixed,8179.0,0.015625,0.007774600002449006,0.5
tau_fixed,10.0,0.0,0.000862700049765408,0.5
tau_fixed,8039.0,0.0,0.0076772000174969435,0.5
tau_fixed,8189.0,0.015625,0.00758129998575896,0.5
tau_fixed,1.0,0.0,0.00010939995991066098,0.5
tau_fixed,8206.0,0.0,0.0067331999889574945,0.5
tau_fixed,1.0,0.0,0.0006549999816343188,0.5
tau_fixed,1.0,0.0,0.0003139000036753714,0.5
tau_fixed,2.0,0.0,0.0003162999637424946,0.5
tau_fixed,8034.0,0.015625,0.0082601000322029,0.5
tau_fixed,1.0,0.0,0.0001536999479867518,0.5
tau_fixed,8018.0,0.0,0.007263300009071827,0.5
tau_fixed,8207.0,0.015625,0.007424600014928728,0.5
tau_fixed,8001.0,0.015625,0.010033899976406246,0.5
tau_fixed,8094.0,0.0,0.007512599986512214,0.5
tau_fixed,1.0,0.0,0.00011199997970834374,0.5
tau_fixed,8174.0,0.015625,0.009465700015425682,0.5
tau_fixed,8127.0,0.0,0.006968799978494644,0.5
tau_fixed,1.0,0.0,6.46000262349844e-05,0.5
tau_fixed,8085.0,0.015625,0.008348500006832182,0.5
tau_fixed,7830.0,0.015625,0.013570300012361258,0.5
tau_fixed,1.0,0.0,0.0009028000058606267,0.5
tau_fixed,1.0,0.0,0.00015430001076310873,0.5
tau_fixed,8126.0,0.0,0.013277199992444366,0.5
tau_fixed,8094.0,0.015625,0.008348000003024936,0.5
tau_fixed,8078.0,0.0,0.007329799991566688,0.5
tau_fixed,8066.0,0.015625,0.0067943999893032014,0.5
tau_fixed,1.0,0.0,0.0001604999997653067,0.5
tau_fixed,7832.0,0.0,0.007061499985866249,0.5
tau_fixed,2.0,0.0,0.00032510003075003624,0.5
tau_fixed,3.0,0.0,0.00039489998016506433,0.5
tau_fixed,7937.0,0.015625,0.00963190000038594,0.5
tau_fixed,2.0,0.0,0.0007499999483115971,0.5
tau_fixed,1.0,0.0,0.0003749000024981797,0.5
tau_fixed,18.0,0.0,0.004868999996688217,0.5
tau_fixed,8131.0,0.0,0.012356099963653833,0.5
tau_fixed,2.0,0.0,0.001023300050292164,0.5
tau_fixed,7934.0,0.015625,0.01070770004298538,0.5
tau_fixed,1.0,0.0,7.179996464401484e-05,0.5
tau_fixed,8085.0,0.015625,0.014188800007104874,0.5
tau_fixed,1.0,0.0,6.880000000819564e-05,0.5
tau_fixed,8086.0,0.015625,0.008906100003514439,0.5
tau_fixed,7882.0,0.0,0.0069907999713905156,0.5
tau_fixed,1.0,0.0,0.00011189997894689441,0.5
tau_fixed,7956.0,0.015625,0.013131199986673892,0.5
tau_fixed,8249.0,0.0,0.009978200017940253,0.5
tau_fixed,8001.0,0.015625,0.007014099974185228,0.5
tau_fixed,6.0,0.0,0.0003723000409081578,0.5
tau_fixed,1.0,0.0,0.00010490004206076264,0.5
tau_fixed,1.0,0.0,6.079999729990959e-05,0.5
tau_fixed,2.0,0.0,0.0002874999772757292,0.5
tau_fixed,1.0,0.0,0.0001029000268317759,0.5
tau_fixed,8150.0,0.015625,0.01017999998293817,0.5
tau_fixed,8058.0,0.015625,0.013346799998544157,0.5
tau_fixed,8155.0,0.0,0.008313699974678457,0.5
tau_fixed,7981.0,0.015625,0.00686429999768734,0.5
tau_fixed,8016.0,0.03125,0.0537004999932833,0.5
tau_fixed,1.0,0.0,0.0015746999997645617,0.5
tau_fixed,8046.0,0.03125,0.030982299998868257,0.5
tau_fixed,1.0,0.0,0.0005383000243455172,0.5
tau_fixed,3.0,0.0,0.0012220999924466014,0.5
tau_fixed,1.0,0.0,0.0003793999785557389,0.5
tau_fixed,8025.0,0.03125,0.026995899970643222,0.5
tau_fixed,1.0,0.0,0.00117350002983585,0.5
tau_fixed,8136.0,0.03125,0.031991600000765175,0.5
tau_fixed,1.0,0.0,0.0005361000075936317,0.5
tau_fixed,7946.0,0.0,0.020601099997293204,0.5
tau_fixed,8022.0,0.015625,0.018710399977862835,0.5
tau_fixed,7916.0,0.015625,0.01751269999658689,0.5
tau_fixed,7841.0,0.0,0.016885299992281944,0.5
tau_fixed,8088.0,0.0,0.018924799980595708,0.5
tau_fixed,1.0,0.0,0.00025829998776316643,0.5
tau_fixed,7903.0,0.015625,0.020216999982949346,0.5
tau_fixed,2.0,0.015625,0.001069700054358691,0.5
tau_fixed,1.0,0.0,0.0001086000120267272,0.5
tau_fixed,8122.0,0.015625,0.02581229998031631,0.5
tau_fixed,8103.0,0.015625,0.02117660001385957,0.5
tau_fixed,5.0,0.0,0.0014250000240281224,0.5
tau_fixed,1.0,0.0,0.00017590000061318278,0.5
tau_fixed,8182.0,0.015625,0.015511300007347018,0.5
tau_fixed,7953.0,0.015625,0.02086400002008304,0.5
tau_fixed,8152.0,0.015625,0.015777900000102818,0.5
tau_fixed,4.0,0.0,0.001435799989849329,0.5
tau_fixed,2.0,0.0,0.00021299999207258224,0.5
tau_fixed,8082.0,0.015625,0.02205979998689145,0.5
tau_fixed,1.0,0.0,0.00024729996221140027,0.5
tau_fixed,8145.0,0.015625,0.020460099971387535,0.5
tau_fixed,2.0,0.0,0.0003524000057950616,0.5
tau_fixed,7885.0,0.015625,0.014645899995230138,0.5
tau_fixed,1.0,0.0,0.00026519998209550977,0.5
tau_fixed,8056.0,0.015625,0.017104199971072376,0.5
tau_fixed,2.0,0.0,0.0005159999709576368,0.5
tau_fixed,1.0,0.0,0.00021810003090649843,0.5
tau_fixed,1.0,0.0,0.00045190000673756003,0.5
tau_fixed,8197.0,0.0,0.02187009999761358,0.5
tau_fixed,1.0,0.0,0.0009169999975711107,0.5
tau_fixed,8078.0,0.0,0.013883200008422136,0.5
tau_fixed,1.0,0.0,0.000188400037586689,0.5
tau_fixed,8035.0,0.015625,0.014911899983417243,0.5
tau_fixed,6.0,0.0,0.0006799999973736703,0.5
tau_fixed,7938.0,0.03125,0.024543799983803183,0.5
tau_fixed,1.0,0.0,0.0028925000224262476,0.5
tau_fixed,7921.0,0.015625,0.05393220001133159,0.5
tau_fixed,14.0,0.0,0.006652600015513599,0.5
tau_fixed,1.0,0.0,0.00032480002846568823,0.5
tau_fixed,1.0,0.0,0.00010529998689889908,0.5
tau_fixed,8071.0,0.015625,0.028123399999458343,0.5
tau_fixed,8107.0,0.015625,0.058930300001520663,0.5
tau_fixed,7954.0,0.0,0.03164430003380403,0.5
tau_fixed,7997.0,0.015625,0.01746659999480471,0.5
tau_fixed,3.0,0.0,0.0016721999854780734,0.5
tau_fixed,8001.0,0.015625,0.015595800010487437,0.5
tau_fixed,8183.0,0.015625,0.016283500008285046,0.5
tau_fixed,8131.0,0.015625,0.015323000028729439,0.5
tau_fixed,8167.0,0.015625,0.017245399998500943,0.5
tau_fixed,1.0,0.0,0.00021580001339316368,0.5
tau_fixed,7994.0,0.015625,0.017870200041215867,0.5
tau_fixed,8061.0,0.015625,0.015043799998238683,0.5
tau_fixed,5.0,0.0,0.0007167999865487218,0.5
tau_fixed,8070.0,0.015625,0.01880729995900765,0.5
