method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0006495999987237155,0.2
tau_fixed,15.0,0.015625,0.009967799996957183,0.2
tau_fixed,4.0,0.0,0.003826799977105111,0.2
tau_fixed,1.0,0.0,0.0030070000211708248,0.2
tau_fixed,32771.0,0.125,0.18442359997425228,0.2
tau_fixed,4.0,0.0,0.007345200050622225,0.2
tau_fixed,15.0,0.015625,0.007900400029029697,0.2
tau_fixed,1.0,0.0,0.0005284000071696937,0.2
tau_fixed,1.0,0.0,0.0007070000283420086,0.2
tau_fixed,1.0,0.0,0.0003622000222094357,0.2
tau_fixed,2.0,0.0,0.006379300029948354,0.2
tau_fixed,1.0,0.015625,0.0013581000384874642,0.2
tau_fixed,2.0,0.0,0.0031023999908939004,0.2
tau_fixed,1.0,0.0,0.0007733999518677592,0.2
tau_fixed,1.0,0.0,0.0005637999856844544,0.2
tau_fixed,32398.0,0.15625,0.2982336999848485,0.2
tau_fixed,1.0,0.0,0.001490800001192838,0.2
tau_fixed,30896.0,0.09375,0.28816809999989346,0.2
tau_fixed,1.0,0.0,0.0001281999866478145,0.2
tau_fixed,6.0,0.015625,0.014855300018098205,0.2
tau_fixed,31107.0,0.125,0.24589030002243817,0.2
tau_fixed,1.0,0.0,0.000450999999884516,0.2
tau_fixed,2.0,0.0,0.005192000011447817,0.2
tau_fixed,31020.0,0.0625,0.2840620999922976,0.2
tau_fixed,28.0,0.0,0.012120900035370141,0.2
tau_fixed,1.0,0.015625,0.0024818999809212983,0.2
tau_fixed,1.0,0.0,0.0007519000209867954,0.2
tau_fixed,30001.0,0.125,0.267454800021369,0.2
tau_fixed,4.0,0.0,0.00838740001199767,0.2
tau_fixed,2.0,0.015625,0.01008370000636205,0.2
tau_fixed,1.0,0.0,0.001068799989297986,0.2
tau_fixed,31307.0,0.09375,0.22480909997830167,0.2
tau_fixed,1.0,0.0,0.0005242999759502709,0.2
tau_fixed,1.0,0.0,0.0024782000109553337,0.2
tau_fixed,8.0,0.0,0.007249800022691488,0.2
tau_fixed,1.0,0.0,0.00010599999222904444,0.2
tau_fixed,4.0,0.0,0.004582399968057871,0.2
tau_fixed,6.0,0.015625,0.00783190003130585,0.2
tau_fixed,1.0,0.0,0.00371590000577271,0.2
tau_fixed,3.0,0.015625,0.0060939000104554,0.2
tau_fixed,1.0,0.0,0.005310900043696165,0.2
tau_fixed,31734.0,0.140625,0.3359663999872282,0.2
tau_fixed,2.0,0.0,0.004149099986534566,0.2
tau_fixed,30564.0,0.09375,0.2556680000270717,0.2
tau_fixed,10.0,0.0,0.016394399979617447,0.2
tau_fixed,1.0,0.0,0.0025399000151082873,0.2
tau_fixed,73.0,0.015625,0.040666299988515675,0.2
tau_fixed,1.0,0.0,0.00031319999834522605,0.2
tau_fixed,1.0,0.0,6.819999543949962e-05,0.2
tau_fixed,1.0,0.0,0.0021834999788552523,0.2
tau_fixed,2.0,0.0,0.002769300015643239,0.2
tau_fixed,1.0,0.0,0.0001045000390149653,0.2
tau_fixed,30426.0,0.09375,0.20171910000499338,0.2
tau_fixed,1.0,0.0,0.0012810000334866345,0.2
tau_fixed,1.0,0.0,0.00023599999258294702,0.2
tau_fixed,1.0,0.0,0.0029221000149846077,0.2
tau_fixed,1.0,0.0,0.001831799978390336,0.2
tau_fixed,2.0,0.0,0.0006476999842561781,0.2
tau_fixed,5.0,0.0,0.007775799953378737,0.2
tau_fixed,4.0,0.0,0.004273600003216416,0.2
tau_fixed,31296.0,0.140625,0.25267560000065714,0.2
tau_fixed,2.0,0.0,0.0030288000125437975,0.2
tau_fixed,1.0,0.0,0.0005701000336557627,0.2
tau_fixed,1.0,0.0,0.0024367999867536128,0.2
tau_fixed,1.0,0.0,0.00017220003064721823,0.2
tau_fixed,2.0,0.0,0.0029146000160835683,0.2
tau_fixed,29868.0,0.109375,0.3262918000109494,0.2
tau_fixed,2.0,0.0,0.0016531999572180212,0.2
tau_fixed,2.0,0.015625,0.002418500022031367,0.2
tau_fixed,8.0,0.0,0.008240799943450838,0.2
tau_fixed,3.0,0.0,0.0009989000391215086,0.2
tau_fixed,3.0,0.0,0.0038426000392064452,0.2
tau_fixed,1.0,0.0,0.0007088999846018851,0.2
tau_fixed,1.0,0.0,0.00016629998572170734,0.2
tau_fixed,1.0,0.015625,0.003063900046981871,0.2
tau_fixed,2.0,0.0,0.001263700018171221,0.2
tau_fixed,1.0,0.0,0.0023196000256575644,0.2
tau_fixed,16.0,0.0,0.015151100000366569,0.2
tau_fixed,2.0,0.015625,0.011387799982912838,0.2
tau_fixed,8.0,0.0,0.01531229994725436,0.2
tau_fixed,32094.0,0.09375,0.24949109996668994,0.2
tau_fixed,1.0,0.0,0.001235900039318949,0.2
tau_fixed,1.0,0.0,0.002658400044310838,0.2
tau_fixed,19.0,0.015625,0.022249699977692217,0.2
tau_fixed,1.0,0.015625,0.003125099989119917,0.2
tau_fixed,1.0,0.0,0.004628199967555702,0.2
tau_fixed,1.0,0.0,0.006407400011084974,0.2
tau_fixed,5.0,0.015625,0.004796299966983497,0.2
tau_fixed,3.0,0.0,0.0037735000369139016,0.2
tau_fixed,1.0,0.0,0.00024560000747442245,0.2
tau_fixed,1.0,0.0,9.99000039882958e-05,0.2
tau_fixed,1.0,0.0,0.00016270001651719213,0.2
tau_fixed,31172.0,0.109375,0.25446999998530373,0.2
tau_fixed,99.0,0.03125,0.05763539997860789,0.2
tau_fixed,1.0,0.0,0.0015819999971427023,0.2
tau_fixed,1.0,0.0,0.0028833000105805695,0.2
tau_fixed,1.0,0.0,0.004437999974470586,0.2
tau_fixed,1.0,0.0,0.00025830004597082734,0.2
tau_fixed,31347.0,0.15625,0.26354209997225553,0.2
tau_fixed,1.0,0.0,0.005336200003512204,0.2
tau_fixed,1.0,0.0,0.0005563999875448644,0.2
tau_fixed,2.0,0.0,0.0021303999819792807,0.2
tau_fixed,1.0,0.0,0.0005783999804407358,0.2
tau_fixed,1.0,0.0,0.0005640999879688025,0.2
tau_fixed,1.0,0.0,0.0001626000157557428,0.2
tau_fixed,1.0,0.0,0.00022770004579797387,0.2
tau_fixed,1.0,0.0,0.0022800000151619315,0.2
tau_fixed,1.0,0.0,0.004204299999400973,0.2
tau_fixed,31734.0,0.0625,0.2656847999896854,0.2
tau_fixed,1.0,0.0,0.008350699965376407,0.2
tau_fixed,5.0,0.0,0.010934899968560785,0.2
tau_fixed,1.0,0.0,0.0007266000029630959,0.2
tau_fixed,1.0,0.0,0.0029343999922275543,0.2
tau_fixed,4.0,0.015625,0.009045600017998368,0.2
tau_fixed,14.0,0.0,0.017451399995479733,0.2
tau_fixed,31198.0,0.140625,0.27521460002753884,0.2
tau_fixed,1.0,0.0,0.0004420999903231859,0.2
tau_fixed,1.0,0.0,0.00010190001921728253,0.2
tau_fixed,1.0,0.0,0.0005691000260412693,0.2
tau_fixed,30590.0,0.09375,0.24959930003387854,0.2
tau_fixed,1.0,0.0,0.0037790999631397426,0.2
tau_fixed,29374.0,0.140625,0.23319490003632382,0.2
tau_fixed,33308.0,0.078125,0.24316319997888058,0.2
tau_fixed,2.0,0.0,0.001994799997191876,0.2
tau_fixed,16.0,0.015625,0.016301699972245842,0.2
tau_fixed,1.0,0.0,0.000520200002938509,0.2
tau_fixed,1.0,0.0,0.0025597999920137227,0.2
tau_fixed,1.0,0.0,0.0005155000253580511,0.2
tau_fixed,2.0,0.0,0.005344300006981939,0.2
tau_fixed,1.0,0.0,0.007257999968715012,0.2
tau_fixed,30834.0,0.125,0.25923510000575334,0.2
tau_fixed,6.0,0.0,0.006836799962911755,0.2
tau_fixed,30439.0,0.0625,0.23238490003859624,0.2
tau_fixed,12.0,0.0,0.014939400018192828,0.2
tau_fixed,1.0,0.0,0.00046220002695918083,0.2
tau_fixed,30618.0,0.109375,0.27991179999662563,0.2
tau_fixed,6.0,0.0,0.005120699992403388,0.2
tau_fixed,1.0,0.0,0.00010930001735687256,0.2
tau_fixed,49.0,0.0,0.013931100023910403,0.2
tau_fixed,3.0,0.0,0.005562800040934235,0.2
tau_fixed,2.0,0.0,0.00043780001578852534,0.2
tau_fixed,32377.0,0.15625,0.24909100000513718,0.2
tau_fixed,1.0,0.015625,0.004945900000166148,0.2
tau_fixed,33076.0,0.078125,0.23811670002760366,0.2
tau_fixed,1.0,0.0,0.0008013999904505908,0.2
tau_fixed,1.0,0.0,0.0005643999902531505,0.2
tau_fixed,30602.0,0.203125,0.40959639998618513,0.2
tau_fixed,32733.0,0.140625,0.23911240004235879,0.2
tau_fixed,1.0,0.0,0.0002790999715216458,0.2
tau_fixed,31735.0,0.078125,0.2472874000086449,0.2
tau_fixed,15.0,0.015625,0.020165200054179877,0.2
tau_fixed,1.0,0.0,0.0005382000235840678,0.2
tau_fixed,2.0,0.0,0.0011625000042840838,0.2
tau_fixed,23.0,0.0,0.025564200012013316,0.2
tau_fixed,1.0,0.0,0.0010435999720357358,0.2
tau_fixed,6.0,0.0,0.005699499975889921,0.2
tau_fixed,1.0,0.0,0.00017630000365898013,0.2
tau_fixed,2.0,0.0,0.004039799969177693,0.2
tau_fixed,3.0,0.015625,0.005873900023289025,0.2
tau_fixed,32524.0,0.078125,0.21581649995641783,0.2
tau_fixed,2.0,0.0,0.003638199996203184,0.2
tau_fixed,4.0,0.0,0.0027298000059090555,0.2
tau_fixed,2.0,0.0,0.003427600022405386,0.2
tau_fixed,1.0,0.0,0.0019967000116594136,0.2
tau_fixed,3.0,0.0,0.004272499994840473,0.2
tau_fixed,1.0,0.0,0.004540100053418428,0.2
tau_fixed,1.0,0.0,0.0018780999816954136,0.2
tau_fixed,30261.0,0.0625,0.21751659997971728,0.2
tau_fixed,1.0,0.0,0.00011490000179037452,0.2
tau_fixed,1.0,0.0,0.0051191000384278595,0.2
tau_fixed,1.0,0.0,0.0027332999743521214,0.2
tau_fixed,31114.0,0.078125,0.24018780002370477,0.2
tau_fixed,11.0,0.015625,0.017654300027061254,0.2
tau_fixed,1.0,0.0,0.005575900024268776,0.2
tau_fixed,3.0,0.015625,0.0031202000100165606,0.2
tau_fixed,33168.0,0.171875,0.2898528999648988,0.2
tau_fixed,1.0,0.0,0.003353099978994578,0.2
tau_fixed,7.0,0.015625,0.011925800004974008,0.2
tau_fixed,29819.0,0.109375,0.24878339999122545,0.2
tau_fixed,1.0,0.0,0.00032320001628249884,0.2
tau_fixed,30867.0,0.140625,0.24511330004315823,0.2
tau_fixed,30225.0,0.109375,0.20547859999351203,0.2
tau_fixed,8.0,0.0,0.01395090000005439,0.2
tau_fixed,1.0,0.0,0.0005692000268027186,0.2
tau_fixed,1.0,0.0,0.0023247000062838197,0.2
tau_fixed,21.0,0.015625,0.02109789999667555,0.2
tau_fixed,1.0,0.0,0.0014897999935783446,0.2
tau_fixed,140.0,0.03125,0.04718120000325143,0.2
tau_fixed,1.0,0.0,0.001585999969393015,0.2
tau_fixed,1.0,0.0,0.0021439000265672803,0.2
tau_fixed,1.0,0.0,0.0009144000359810889,0.2
tau_fixed,11.0,0.015625,0.021062999963760376,0.2
tau_fixed,1.0,0.0,0.00011039996752515435,0.2
tau_fixed,5.0,0.0,0.009985200013034046,0.2
tau_fixed,1.0,0.0,0.00010880001354962587,0.2
tau_fixed,2.0,0.0,0.004830000048968941,0.2
tau_fixed,2.0,0.0,0.0008048000163398683,0.2
tau_fixed,29946.0,0.0625,0.22540529997786507,0.2
tau_fixed,2.0,0.0,0.002740900032222271,0.2
tau_fixed,4.0,0.0,0.0049211999867111444,0.2
tau_fixed,30360.0,0.171875,0.28044299996690825,0.2
tau_fixed,1.0,0.0,0.0005366000114008784,0.2
tau_fixed,4.0,0.015625,0.011612700007390231,0.2
tau_fixed,1.0,0.0,0.0016417999868281186,0.2
tau_fixed,24.0,0.015625,0.021679299999959767,0.2
tau_fixed,1.0,0.0,0.0007817000150680542,0.2
tau_fixed,1.0,0.0,0.00014429999282583594,0.2
tau_fixed,1.0,0.0,0.00044049997813999653,0.2
tau_fixed,1.0,0.0,0.0055881000007502735,0.2
tau_fixed,1.0,0.0,0.0008687000372447073,0.2
tau_fixed,1.0,0.0,0.0009679000359028578,0.2
tau_fixed,1.0,0.0,0.0004257999826222658,0.2
tau_fixed,31950.0,0.078125,0.27360340004088357,0.2
tau_fixed,71.0,0.0,0.02579939999850467,0.2
tau_fixed,3.0,0.0,0.0037752999924123287,0.2
tau_fixed,1.0,0.0,0.003474899975117296,0.2
tau_fixed,1.0,0.0,0.0028458000160753727,0.2
tau_fixed,7.0,0.0,0.010649299947544932,0.2
tau_fixed,31349.0,0.078125,0.2243268999736756,0.2
tau_fixed,1.0,0.0,0.0001309000072069466,0.2
tau_fixed,1.0,0.0,0.0015669999993406236,0.2
tau_fixed,1.0,0.0,0.0029829000122845173,0.2
tau_fixed,1.0,0.0,0.00010459998156875372,0.2
tau_fixed,2.0,0.0,0.003868300002068281,0.2
tau_fixed,9.0,0.0,0.004508799989707768,0.2
tau_fixed,1.0,0.0,0.0024084000033326447,0.2
tau_fixed,29899.0,0.125,0.33271019998937845,0.2
tau_fixed,12.0,0.0,0.02721400000154972,0.2
tau_fixed,5.0,0.0,0.0065663999994285405,0.2
tau_fixed,1.0,0.0,0.0018344999989494681,0.2
tau_fixed,1.0,0.0,0.00025589996948838234,0.2
tau_fixed,1.0,0.0,0.0018669000128284097,0.2
tau_fixed,2.0,0.0,0.0011637000134214759,0.2
tau_fixed,1.0,0.0,0.0020821000216528773,0.2
tau_fixed,1.0,0.015625,0.002605199988465756,0.2
tau_fixed,4.0,0.0,0.0010192000190727413,0.2
tau_fixed,1.0,0.0,9.539996972307563e-05,0.2
tau_fixed,1.0,0.0,0.00252470001578331,0.2
tau_fixed,8.0,0.0,0.005410299985669553,0.2
tau_fixed,1.0,0.0,0.0005120999994687736,0.2
tau_fixed,31661.0,0.078125,0.2572268000221811,0.2
tau_fixed,16.0,0.0,0.027204399986658245,0.2
tau_fixed,6.0,0.03125,0.018996600003447384,0.2
tau_fixed,1.0,0.0,0.00018749997252598405,0.2
tau_fixed,1.0,0.0,0.00023600005079060793,0.2
tau_fixed,1.0,0.0,9.649997809901834e-05,0.2
tau_fixed,3.0,0.0,0.010263600037433207,0.2
tau_fixed,4.0,0.0,0.002840599976480007,0.2
tau_fixed,20.0,0.015625,0.02601999999023974,0.2
tau_fixed,3.0,0.0,0.007605599996168166,0.2
tau_fixed,1.0,0.0,0.0008722000056877732,0.2
tau_fixed,1.0,0.0,0.0003279999946244061,0.2
tau_fixed,1.0,0.0,0.0036521999863907695,0.2
tau_fixed,1.0,0.0,0.003631100000347942,0.2
tau_fixed,2.0,0.015625,0.006116899952758104,0.2
tau_fixed,4.0,0.0,0.009982599993236363,0.2
tau_fixed,1.0,0.0,0.005805400025565177,0.2
tau_fixed,15.0,0.0,0.018343099975027144,0.2
tau_fixed,1.0,0.0,0.0007830000249668956,0.2
tau_fixed,1.0,0.0,0.0002313000150024891,0.2
tau_fixed,1.0,0.0,0.0030450000194832683,0.2
tau_fixed,1.0,0.0,0.0005124000017531216,0.2
tau_fixed,1.0,0.0,0.0005704999784938991,0.2
tau_fixed,2.0,0.015625,0.007195899961516261,0.2
tau_fixed,5.0,0.0,0.01020079996669665,0.2
tau_fixed,3.0,0.0,0.003312000015284866,0.2
tau_fixed,1.0,0.0,0.00046880001900717616,0.2
tau_fixed,1.0,0.0,0.002147599996533245,0.2
tau_fixed,1.0,0.0,0.0010896999738179147,0.2
tau_fixed,33289.0,0.109375,0.20011289999820292,0.2
tau_fixed,31498.0,0.046875,0.2045143999857828,0.2
tau_fixed,1.0,0.0,0.000798800028860569,0.2
tau_fixed,1.0,0.0,0.0040840000146999955,0.2
tau_fixed,33076.0,0.125,0.2938517999718897,0.2
tau_fixed,16.0,0.0,0.01612569997087121,0.2
tau_fixed,32813.0,0.125,0.4189028000109829,0.2
tau_fixed,1.0,0.0,0.005727499956265092,0.2
tau_fixed,1.0,0.0,0.0002937000244855881,0.2
tau_fixed,31654.0,0.1875,0.3053861000225879,0.2
tau_fixed,1.0,0.0,0.0003257999778725207,0.2
tau_fixed,30800.0,0.109375,0.22106770001119003,0.2
tau_fixed,1.0,0.0,0.0039576999843120575,0.2
tau_fixed,33011.0,0.09375,0.20052420004503801,0.2
tau_fixed,7.0,0.0,0.008861500013154,0.2
tau_fixed,1.0,0.0,0.000514900020789355,0.2
tau_fixed,9.0,0.015625,0.012094000005163252,0.2
tau_fixed,2.0,0.0,0.007882900012191385,0.2
tau_fixed,2.0,0.0,0.000929799978621304,0.2
tau_fixed,1.0,0.0,0.004574000020511448,0.2
tau_fixed,12.0,0.0,0.010779400006867945,0.2
tau_fixed,2.0,0.0,0.002478000009432435,0.2
tau_fixed,3.0,0.0,0.0019328999915160239,0.2
tau_fixed,4.0,0.0,0.006434000039007515,0.2
tau_fixed,2.0,0.0,0.0024100999580696225,0.2
tau_fixed,1.0,0.0,0.001185000000987202,0.2
tau_fixed,1.0,0.0,0.00017419998766854405,0.2
tau_fixed,1.0,0.0,0.0005421999958343804,0.2
tau_fixed,1.0,0.0,0.0003076000139117241,0.2
tau_fixed,3.0,0.0,0.005489900009706616,0.2
tau_fixed,38.0,0.015625,0.030498499982059002,0.2
tau_fixed,1.0,0.0,0.0008545999880880117,0.2
tau_fixed,4.0,0.0,0.0053325999761000276,0.2
tau_fixed,1.0,0.0,0.004425899998750538,0.2
tau_fixed,1.0,0.0,0.0006640000501647592,0.2
tau_fixed,1.0,0.0,0.0005055000074207783,0.2
tau_fixed,30175.0,0.109375,0.23170129995560274,0.2
tau_fixed,1.0,0.0,0.0026826999965123832,0.2
tau_fixed,30532.0,0.140625,0.27742119994945824,0.2
tau_fixed,29285.0,0.140625,0.21113479998894036,0.2
tau_fixed,1.0,0.0,0.0017365000094287097,0.2
tau_fixed,30135.0,0.109375,0.2612626000191085,0.2
tau_fixed,32848.0,0.109375,0.21744839998427778,0.2
tau_fixed,1.0,0.0,0.0019774999818764627,0.2
tau_fixed,2.0,0.0,0.0010584999690763652,0.2
tau_fixed,32829.0,0.109375,0.2683166000060737,0.2
tau_fixed,5.0,0.0,0.008146200038027018,0.2
tau_fixed,29205.0,0.203125,0.3025246999459341,0.2
tau_fixed,35064.0,0.09375,0.2413055999786593,0.2
tau_fixed,32874.0,0.109375,0.2276679000351578,0.2
tau_fixed,2.0,0.015625,0.005885599995963275,0.2
tau_fixed,4.0,0.0,0.009659100032877177,0.2
tau_fixed,2.0,0.015625,0.0031798999989405274,0.2
tau_fixed,31696.0,0.046875,0.19650720001664013,0.2
tau_fixed,30946.0,0.09375,0.2629579000058584,0.2
tau_fixed,37.0,0.015625,0.029296899971086532,0.2
tau_fixed,1.0,0.0,0.0012345000286586583,0.2
tau_fixed,1.0,0.0,0.004037100006826222,0.2
tau_fixed,31572.0,0.125,0.3392807999625802,0.2
tau_fixed,1.0,0.0,0.001296199974603951,0.2
tau_fixed,1.0,0.0,0.0004428999964147806,0.2
tau_fixed,1.0,0.0,0.00591320003150031,0.2
tau_fixed,1.0,0.0,0.001771800045389682,0.2
tau_fixed,1.0,0.0,0.0006270000012591481,0.2
tau_fixed,1.0,0.0,0.0002079999540001154,0.2
tau_fixed,2.0,0.0,0.0003136000013910234,0.2
tau_fixed,1.0,0.0,0.0004393999697640538,0.2
tau_fixed,1.0,0.0,0.00418410002021119,0.2
tau_fixed,1.0,0.0,0.0021184999495744705,0.2
tau_fixed,1.0,0.0,0.003211700008250773,0.2
tau_fixed,29.0,0.015625,0.022159199987072498,0.2
tau_fixed,2.0,0.0,0.005525300046429038,0.2
tau_fixed,2.0,0.0,0.0037378999986685812,0.2
tau_fixed,1.0,0.0,0.00043430004734545946,0.2
tau_fixed,18.0,0.015625,0.021845699986442924,0.2
tau_fixed,4.0,0.0,0.005155999970156699,0.2
tau_fixed,33118.0,0.15625,0.29531780001707375,0.2
tau_fixed,1.0,0.0,0.0006840000278316438,0.2
tau_fixed,1.0,0.0,0.0005863000405952334,0.2
tau_fixed,33974.0,0.125,0.2532373999711126,0.2
tau_fixed,1.0,0.0,0.0031765999738126993,0.2
tau_fixed,3.0,0.0,0.005408100027125329,0.2
tau_fixed,1.0,0.0,0.00030919996788725257,0.2
tau_fixed,1.0,0.0,0.002406699990388006,0.2
tau_fixed,16.0,0.015625,0.015084900020156056,0.2
tau_fixed,1.0,0.0,0.00027679995400831103,0.2
tau_fixed,1.0,0.0,0.005465299997013062,0.2
tau_fixed,12.0,0.0,0.010963000007905066,0.2
tau_fixed,4.0,0.015625,0.006098399986512959,0.2
tau_fixed,31503.0,0.125,0.28803450003033504,0.2
tau_fixed,6.0,0.0,0.017458599992096424,0.2
tau_fixed,29801.0,0.109375,0.26752939994912595,0.2
tau_fixed,32282.0,0.078125,0.23424210003577173,0.2
tau_fixed,1.0,0.0,0.00029470003210008144,0.2
tau_fixed,1.0,0.0,0.00038059998769313097,0.2
tau_fixed,29252.0,0.078125,0.2903581999707967,0.2
tau_fixed,1.0,0.0,0.0001674999948590994,0.2
tau_fixed,2.0,0.0,0.003595000016503036,0.2
tau_fixed,1.0,0.0,0.0003693000180646777,0.2
tau_fixed,28643.0,0.078125,0.20642870001029223,0.2
tau_fixed,5.0,0.0,0.011115200002677739,0.2
tau_fixed,30545.0,0.078125,0.26842340000439435,0.2
tau_fixed,1.0,0.0,0.004307400027755648,0.2
tau_fixed,12.0,0.0,0.021139000018592924,0.2
tau_fixed,1.0,0.0,0.0010902999783866107,0.2
tau_fixed,1.0,0.0,0.0005741000059060752,0.2
tau_fixed,1.0,0.0,0.003397800028324127,0.2
tau_fixed,1.0,0.0,0.0006998999742791057,0.2
tau_fixed,8.0,0.0,0.008091800031252205,0.2
tau_fixed,5.0,0.0,0.009309399989433587,0.2
tau_fixed,2.0,0.0,0.0031920999754220247,0.2
tau_fixed,3.0,0.0,0.00578419998055324,0.2
tau_fixed,2.0,0.015625,0.009496800019405782,0.2
tau_fixed,2.0,0.0,0.004893900011666119,0.2
tau_fixed,31099.0,0.09375,0.24113780003972352,0.2
tau_fixed,1.0,0.0,0.0006313000340014696,0.2
tau_fixed,2.0,0.0,0.003043500008061528,0.2
tau_fixed,32868.0,0.140625,0.36556970002129674,0.2
tau_fixed,31069.0,0.140625,0.24223949998850003,0.2
tau_fixed,29619.0,0.140625,0.24098770000273362,0.2
tau_fixed,30843.0,0.140625,0.25203530001454055,0.2
tau_fixed,1.0,0.0,0.0003907000063918531,0.2
tau_fixed,1.0,0.0,0.0001721000298857689,0.2
tau_fixed,1.0,0.015625,0.0024828999885357916,0.2
tau_fixed,1.0,0.0,0.0014962999848648906,0.2
tau_fixed,31535.0,0.140625,0.28096399997593835,0.2
tau_fixed,6.0,0.0,0.008254299988038838,0.2
tau_fixed,1.0,0.0,0.00046499999007210135,0.2
tau_fixed,11.0,0.0,0.011539599974639714,0.2
tau_fixed,3.0,0.0,0.0048127000336535275,0.2
tau_fixed,3.0,0.0,0.017121699987910688,0.2
tau_fixed,27.0,0.015625,0.02118539996445179,0.2
tau_fixed,12.0,0.015625,0.013044899969827384,0.2
tau_fixed,31151.0,0.125,0.29039799998281524,0.2
tau_fixed,6.0,0.0,0.013654800015501678,0.2
tau_fixed,33130.0,0.140625,0.24242810002760962,0.2
tau_fixed,30775.0,0.0625,0.24341329996241257,0.2
tau_fixed,32340.0,0.125,0.22406400000909343,0.2
tau_fixed,1.0,0.0,0.00013229995965957642,0.2
tau_fixed,1.0,0.0,0.0008718000026419759,0.2
tau_fixed,1.0,0.0,0.00037620001239702106,0.2
tau_fixed,1.0,0.0,0.00023389997659251094,0.2
tau_fixed,1.0,0.0,0.003658499976154417,0.2
tau_fixed,1.0,0.0,0.0005177000421099365,0.2
tau_fixed,1.0,0.0,0.00010010000551119447,0.2
tau_fixed,1.0,0.0,9.659997886046767e-05,0.2
tau_fixed,4.0,0.0,0.004789199971128255,0.2
tau_fixed,2.0,0.0,0.000694699992891401,0.2
tau_fixed,22.0,0.03125,0.022195099969394505,0.2
tau_fixed,1.0,0.0,0.00018010003259405494,0.2
tau_fixed,6.0,0.015625,0.013875400007236749,0.2
tau_fixed,1.0,0.0,0.0005795999895781279,0.2
tau_fixed,4.0,0.0,0.014919999986886978,0.2
tau_fixed,3.0,0.0,0.0042057999526150525,0.2
tau_fixed,4.0,0.0,0.003941899980418384,0.2
tau_fixed,2.0,0.0,0.0054712999844923615,0.2
tau_fixed,17.0,0.0,0.015833100012969226,0.2
tau_fixed,30576.0,0.265625,0.32022360002156347,0.2
tau_fixed,3.0,0.015625,0.010213500005193055,0.2
tau_fixed,3.0,0.0,0.006113400042522699,0.2
tau_fixed,1.0,0.0,0.0006873999955132604,0.2
tau_fixed,1.0,0.0,0.0006983999628573656,0.2
tau_fixed,1.0,0.0,0.002768100006505847,0.2
tau_fixed,1.0,0.0,0.00044159998651593924,0.2
tau_fixed,3.0,0.0,0.0052334999782033265,0.2
tau_fixed,32526.0,0.109375,0.22402810002677143,0.2
tau_fixed,29803.0,0.109375,0.2802420000080019,0.2
tau_fixed,31957.0,0.078125,0.23597300000255927,0.2
tau_fixed,1.0,0.0,0.00027299998328089714,0.2
tau_fixed,3.0,0.0,0.009841299965046346,0.2
tau_fixed,1.0,0.0,0.0008442000253126025,0.2
tau_fixed,1.0,0.0,0.0025606999988667667,0.2
tau_fixed,1.0,0.0,0.0007800000021234155,0.2
tau_fixed,12.0,0.015625,0.02068889996735379,0.2
tau_fixed,5.0,0.0,0.00969140004599467,0.2
tau_fixed,1.0,0.0,0.0009412000072188675,0.2
tau_fixed,1.0,0.0,0.00023610005155205727,0.2
tau_fixed,8.0,0.0,0.007598399999551475,0.2
tau_fixed,32483.0,0.15625,0.27022930001839995,0.2
tau_fixed,3.0,0.015625,0.0034425000194460154,0.2
tau_fixed,51.0,0.03125,0.03689080005278811,0.2
tau_fixed,1.0,0.0,0.0004797999863512814,0.2
tau_fixed,3.0,0.0,0.0021866000024601817,0.2
tau_fixed,1.0,0.0,0.0005172999808564782,0.2
tau_fixed,59.0,0.015625,0.03441909997491166,0.2
tau_fixed,2.0,0.0,0.003729899995960295,0.2
tau_fixed,30518.0,0.09375,0.29361659998539835,0.2
tau_fixed,1.0,0.015625,0.002134400012437254,0.2
tau_fixed,31196.0,0.125,0.23460940003860742,0.2
tau_fixed,2.0,0.0,0.0031286999583244324,0.2
tau_fixed,12.0,0.015625,0.012681199994403869,0.2
tau_fixed,123.0,0.0,0.04229419998591766,0.2
tau_fixed,1.0,0.0,0.00011279998579993844,0.2
tau_fixed,1.0,0.015625,0.001276700000744313,0.2
tau_fixed,99.0,0.0,0.05572619999293238,0.2
tau_fixed,3.0,0.015625,0.007182399975135922,0.2
tau_fixed,30373.0,0.078125,0.2241043000249192,0.2
tau_fixed,3.0,0.0,0.008401200000662357,0.2
tau_fixed,1.0,0.015625,0.0033152999822050333,0.2
tau_fixed,1.0,0.0,0.0005068000173196197,0.2
tau_fixed,1.0,0.0,0.0009608999826014042,0.2
tau_fixed,1.0,0.0,0.003007100021932274,0.2
tau_fixed,19.0,0.015625,0.01816159998998046,0.2
tau_fixed,1.0,0.0,0.0001221999991685152,0.2
tau_fixed,1.0,0.0,0.00030829996103420854,0.2
tau_fixed,1.0,0.0,0.006243899988476187,0.2
tau_fixed,2.0,0.0,0.003859399992506951,0.2
tau_fixed,2.0,0.0,0.001036000030580908,0.2
tau_fixed,3.0,0.0,0.01155639998614788,0.2
tau_fixed,9.0,0.0,0.02011260000290349,0.2
tau_fixed,1.0,0.0,0.00017579999985173345,0.2
tau_fixed,2.0,0.0,0.004182900011073798,0.2
tau_fixed,110.0,0.0,0.044773200002964586,0.2
tau_fixed,8.0,0.0,0.01737159996991977,0.2
