method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,1.0,0.0,0.0003679999936139211,0.3
tau_adaptive,32730.0,0.03125,0.06105780000507366,0.3
tau_adaptive,4.0,0.0,0.0011770999990403652,0.3
tau_adaptive,1.0,0.0,0.00017810000281315297,0.3
tau_adaptive,1.0,0.0,0.00018369998724665493,0.3
tau_adaptive,1.0,0.0,0.00017159999697469175,0.3
tau_adaptive,1.0,0.0,0.00030519999563694,0.3
tau_adaptive,1.0,0.0,0.00046460000157821923,0.3
tau_adaptive,1.0,0.0,0.0001694000093266368,0.3
tau_adaptive,32650.0,0.03125,0.04346929999883287,0.3
tau_adaptive,31944.0,0.015625,0.026281400001607835,0.3
tau_adaptive,1.0,0.0,0.00034559999767225236,0.3
tau_adaptive,31781.0,0.03125,0.04687400000693742,0.3
tau_adaptive,32711.0,0.015625,0.020077300010598265,0.3
tau_adaptive,8.0,0.0,0.0033041999995475635,0.3
tau_adaptive,33158.0,0.03125,0.03712269999959972,0.3
tau_adaptive,1.0,0.0,0.0006175000016810372,0.3
tau_adaptive,31806.0,0.03125,0.05340099999739323,0.3
tau_adaptive,32.0,0.015625,0.009393600004841574,0.3
tau_adaptive,4.0,0.0,0.0016590000013820827,0.3
tau_adaptive,33027.0,0.015625,0.033597400004509836,0.3
tau_adaptive,32772.0,0.046875,0.054021599993575364,0.3
tau_adaptive,1.0,0.0,0.0005030000029364601,0.3
tau_adaptive,3.0,0.0,0.000458099995739758,0.3
tau_adaptive,1.0,0.0,0.00045089999912306666,0.3
tau_adaptive,26.0,0.0,0.007546900000306778,0.3
tau_adaptive,32246.0,0.015625,0.04254470000159927,0.3
tau_adaptive,33662.0,0.015625,0.03944209999463055,0.3
tau_adaptive,2.0,0.0,0.0013432999985525385,0.3
tau_adaptive,31401.0,0.03125,0.04182759999821428,0.3
tau_adaptive,31209.0,0.015625,0.04766929999459535,0.3
tau_adaptive,33942.0,0.015625,0.032913599992753007,0.3
tau_adaptive,1.0,0.0,0.00021160001051612198,0.3
tau_adaptive,33188.0,0.03125,0.06229979998897761,0.3
tau_adaptive,32318.0,0.015625,0.03642279999621678,0.3
tau_adaptive,1.0,0.0,0.00023559998953714967,0.3
tau_adaptive,32210.0,0.015625,0.06147290000808425,0.3
tau_adaptive,33485.0,0.03125,0.08125630000722595,0.3
tau_adaptive,3.0,0.0,0.002296500009833835,0.3
tau_adaptive,3.0,0.0,0.0009308000007877126,0.3
tau_adaptive,13.0,0.0,0.002697700008866377,0.3
tau_adaptive,33788.0,0.046875,0.07334499999706168,0.3
tau_adaptive,2.0,0.0,0.0006677000055788085,0.3
tau_adaptive,5.0,0.0,0.013121900003170595,0.3
tau_adaptive,34005.0,0.0,0.037728299997979775,0.3
tau_adaptive,12.0,0.015625,0.0035447999980533496,0.3
tau_adaptive,33404.0,0.03125,0.05058680000365712,0.3
tau_adaptive,31800.0,0.015625,0.04193150000355672,0.3
tau_adaptive,5.0,0.0,0.0007747999916318804,0.3
tau_adaptive,1.0,0.0,0.00017579999985173345,0.3
tau_adaptive,5.0,0.0,0.0018100000015692785,0.3
tau_adaptive,34777.0,0.03125,0.05126179999206215,0.3
tau_adaptive,1.0,0.0,0.0003470000083325431,0.3
tau_adaptive,3.0,0.0,0.0012529000086942688,0.3
tau_adaptive,33775.0,0.03125,0.03504370000155177,0.3
tau_adaptive,1.0,0.0,0.00022289999469649047,0.3
tau_adaptive,3.0,0.0,0.00047810000251047313,0.3
tau_adaptive,8.0,0.0,0.0020483000116655603,0.3
tau_adaptive,4.0,0.015625,0.01398709999921266,0.3
tau_adaptive,31382.0,0.03125,0.04057209999882616,0.3
tau_adaptive,47.0,0.015625,0.018689599994104356,0.3
tau_adaptive,2.0,0.0,0.0004958999925293028,0.3
tau_adaptive,2.0,0.0,0.0003304000128991902,0.3
tau_adaptive,1.0,0.0,0.00017349999689031392,0.3
tau_adaptive,33050.0,0.03125,0.03788370000256691,0.3
tau_adaptive,3.0,0.0,0.0006229999999050051,0.3
tau_adaptive,1.0,0.0,0.0006641000072704628,0.3
tau_adaptive,32111.0,0.015625,0.03915709999273531,0.3
tau_adaptive,30787.0,0.015625,0.059082499996293336,0.3
tau_adaptive,3.0,0.0,0.0003859999997075647,0.3
tau_adaptive,1.0,0.0,0.0001773999974830076,0.3
tau_adaptive,111.0,0.015625,0.006731500005116686,0.3
tau_adaptive,1.0,0.0,0.0001883000077214092,0.3
tau_adaptive,1.0,0.0,0.00017729999672155827,0.3
tau_adaptive,28.0,0.0,0.007650599989574403,0.3
tau_adaptive,1.0,0.0,0.00019530000281520188,0.3
tau_adaptive,4.0,0.0,0.005482300010044128,0.3
tau_adaptive,4.0,0.0,0.0008948000031523407,0.3
tau_adaptive,1.0,0.015625,0.00035519999801181257,0.3
tau_adaptive,3.0,0.0,0.0010325999901397154,0.3
tau_adaptive,2.0,0.0,0.000489799989736639,0.3
tau_adaptive,1.0,0.0,0.00017359999765176326,0.3
tau_adaptive,1.0,0.0,0.0008859999943524599,0.3
tau_adaptive,30752.0,0.03125,0.03222230001119897,0.3
tau_adaptive,34566.0,0.015625,0.0506632000033278,0.3
tau_adaptive,1.0,0.0,0.00021810000180266798,0.3
tau_adaptive,33757.0,0.03125,0.023566899995785207,0.3
tau_adaptive,1.0,0.0,0.00019269999756943434,0.3
tau_adaptive,31027.0,0.015625,0.0399219999962952,0.3
tau_adaptive,63.0,0.0,0.012723699997877702,0.3
tau_adaptive,22.0,0.0,0.0032267000060528517,0.3
tau_adaptive,34219.0,0.0,0.03097199999319855,0.3
tau_adaptive,1.0,0.0,0.00019079999765381217,0.3
tau_adaptive,2.0,0.0,0.000348299989127554,0.3
tau_adaptive,1.0,0.0,0.0001903000083984807,0.3
tau_adaptive,1.0,0.0,0.0001756999990902841,0.3
tau_adaptive,10.0,0.015625,0.004575900005875155,0.3
tau_adaptive,32609.0,0.015625,0.04741959999955725,0.3
tau_adaptive,32418.0,0.03125,0.03570780000882223,0.3
tau_adaptive,32786.0,0.03125,0.04574470000807196,0.3
tau_adaptive,5.0,0.0,0.002384499995969236,0.3
tau_adaptive,4.0,0.0,0.0008312000136356801,0.3
tau_adaptive,2.0,0.0,0.0007550000009359792,0.3
tau_adaptive,33740.0,0.015625,0.04573789999994915,0.3
tau_adaptive,7.0,0.0,0.0028300999983912334,0.3
tau_adaptive,1.0,0.0,0.0007718999986536801,0.3
tau_adaptive,8.0,0.0,0.001752600001054816,0.3
tau_adaptive,6.0,0.0,0.0025703999999677762,0.3
tau_adaptive,1.0,0.0,0.00019400000746827573,0.3
tau_adaptive,32624.0,0.03125,0.03454400000919122,0.3
tau_adaptive,6.0,0.0,0.009182100009638816,0.3
tau_adaptive,1.0,0.0,0.0008935999940149486,0.3
tau_adaptive,4.0,0.0,0.0007258000114234164,0.3
tau_adaptive,3.0,0.0,0.0011478999949758872,0.3
tau_adaptive,2.0,0.0,0.0005964000010862947,0.3
tau_adaptive,9.0,0.015625,0.0033036000095307827,0.3
tau_adaptive,8.0,0.0,0.004470300002139993,0.3
tau_adaptive,34113.0,0.015625,0.046635600010631606,0.3
tau_adaptive,1.0,0.0,0.0004484000091906637,0.3
tau_adaptive,2.0,0.0,0.0006298999942373484,0.3
tau_adaptive,1.0,0.0,0.0003930000093532726,0.3
tau_adaptive,29.0,0.0,0.00555970000277739,0.3
tau_adaptive,1.0,0.0,0.0006104000058257952,0.3
tau_adaptive,32810.0,0.03125,0.0527787999890279,0.3
tau_adaptive,32655.0,0.03125,0.03464380001241807,0.3
tau_adaptive,1.0,0.0,0.00019970000721514225,0.3
tau_adaptive,3.0,0.0,0.001441900007193908,0.3
tau_adaptive,1.0,0.0,0.0003215000033378601,0.3
tau_adaptive,1.0,0.0,0.00017159999697469175,0.3
tau_adaptive,1.0,0.0,0.0001804000057745725,0.3
tau_adaptive,1.0,0.0,0.0003100000030826777,0.3
tau_adaptive,9.0,0.0,0.014430499999434687,0.3
tau_adaptive,31788.0,0.015625,0.03324330000032205,0.3
tau_adaptive,2.0,0.0,0.0006269000004976988,0.3
tau_adaptive,1.0,0.0,0.00023460001102648675,0.3
tau_adaptive,3.0,0.0,0.0007311999943340197,0.3
tau_adaptive,2.0,0.0,0.0007264000014401972,0.3
tau_adaptive,10.0,0.015625,0.002758599992375821,0.3
tau_adaptive,1.0,0.0,0.00018139999883715063,0.3
tau_adaptive,1.0,0.0,0.00017240000306628644,0.3
tau_adaptive,1.0,0.0,0.00017420000222045928,0.3
tau_adaptive,33614.0,0.015625,0.02329470000404399,0.3
tau_adaptive,13.0,0.0,0.003522499988321215,0.3
tau_adaptive,4.0,0.0,0.002164599995012395,0.3
tau_adaptive,1.0,0.0,0.0001984999980777502,0.3
tau_adaptive,34769.0,0.0,0.030580600010580383,0.3
tau_adaptive,32714.0,0.046875,0.036308399998233654,0.3
tau_adaptive,17.0,0.0,0.004794899999978952,0.3
tau_adaptive,2.0,0.0,0.0004800000024260953,0.3
tau_adaptive,9.0,0.0,0.0037413000100059435,0.3
tau_adaptive,1.0,0.0,0.00032619999547023326,0.3
tau_adaptive,77.0,0.015625,0.015926100008073263,0.3
tau_adaptive,32973.0,0.03125,0.037615099994582124,0.3
tau_adaptive,7.0,0.0,0.008129900001222268,0.3
tau_adaptive,3.0,0.015625,0.0017117999959737062,0.3
tau_adaptive,1.0,0.0,0.00024080000002868474,0.3
tau_adaptive,31233.0,0.0,0.02304549999826122,0.3
tau_adaptive,1.0,0.0,0.00021260000357870013,0.3
tau_adaptive,1.0,0.0,0.00032279999868478626,0.3
tau_adaptive,14.0,0.0,0.002413199996226467,0.3
tau_adaptive,1.0,0.0,0.0003178000042680651,0.3
tau_adaptive,31852.0,0.03125,0.02569999999832362,0.3
tau_adaptive,5.0,0.0,0.0010689000046113506,0.3
tau_adaptive,1.0,0.0,0.0004634000069927424,0.3
tau_adaptive,10.0,0.0,0.002548100004787557,0.3
tau_adaptive,1.0,0.0,0.00018229999113827944,0.3
tau_adaptive,1.0,0.0,0.00031859999580774456,0.3
tau_adaptive,1.0,0.0,0.0010309999925084412,0.3
tau_adaptive,3.0,0.0,0.0016155999910552055,0.3
tau_adaptive,32518.0,0.03125,0.028655200003413484,0.3
tau_adaptive,5.0,0.0,0.0026792999997269362,0.3
tau_adaptive,107.0,0.015625,0.012445999993360601,0.3
tau_adaptive,2.0,0.0,0.0003453000099398196,0.3
tau_adaptive,33328.0,0.015625,0.02670380000199657,0.3
tau_adaptive,1.0,0.0,0.0001967999996850267,0.3
tau_adaptive,6.0,0.0,0.001468099988414906,0.3
tau_adaptive,3.0,0.0,0.0017610999930184335,0.3
tau_adaptive,1.0,0.0,0.0003529999958118424,0.3
tau_adaptive,3.0,0.0,0.00045959999260958284,0.3
tau_adaptive,28.0,0.0,0.0054016999929444864,0.3
tau_adaptive,1.0,0.0,0.000487299999804236,0.3
tau_adaptive,3.0,0.0,0.002527599994209595,0.3
tau_adaptive,14.0,0.0,0.0027412000054027885,0.3
tau_adaptive,7.0,0.0,0.0014684999914607033,0.3
tau_adaptive,32915.0,0.015625,0.02584309999656398,0.3
tau_adaptive,3.0,0.0,0.001217299999552779,0.3
tau_adaptive,4.0,0.0,0.0010200000106124207,0.3
tau_adaptive,6.0,0.0,0.0026288999943062663,0.3
tau_adaptive,10.0,0.0,0.0019277999963378534,0.3
tau_adaptive,1.0,0.0,0.00017630000365898013,0.3
tau_adaptive,2.0,0.0,0.0005167000053916126,0.3
tau_adaptive,2.0,0.0,0.00098160000925418,0.3
tau_adaptive,32495.0,0.03125,0.02611099999921862,0.3
tau_adaptive,41.0,0.0,0.006673000010778196,0.3
tau_adaptive,1.0,0.0,0.0002103000006172806,0.3
tau_adaptive,6.0,0.015625,0.0026063999976031482,0.3
tau_adaptive,3.0,0.0,0.0018970000091940165,0.3
tau_adaptive,32924.0,0.015625,0.02103220000572037,0.3
tau_adaptive,15.0,0.0,0.0037068999954499304,0.3
tau_adaptive,31209.0,0.03125,0.023173500012489967,0.3
tau_adaptive,32024.0,0.015625,0.023392700008116663,0.3
tau_adaptive,1.0,0.0,0.00028079999901819974,0.3
tau_adaptive,2.0,0.0,0.0003445000038482249,0.3
tau_adaptive,33847.0,0.046875,0.03331500000786036,0.3
tau_adaptive,15.0,0.0,0.003415999992284924,0.3
tau_adaptive,97.0,0.0,0.007907699997304007,0.3
tau_adaptive,1.0,0.0,0.00040219999209512025,0.3
tau_adaptive,1.0,0.0,0.0003265999985160306,0.3
tau_adaptive,3.0,0.0,0.001958799999556504,0.3
tau_adaptive,2.0,0.0,0.00046910000673960894,0.3
tau_adaptive,4.0,0.015625,0.0009734000050229952,0.3
tau_adaptive,1.0,0.0,0.00017780000052880496,0.3
tau_adaptive,1.0,0.0,0.00017179999849759042,0.3
tau_adaptive,30903.0,0.015625,0.03190020000329241,0.3
tau_adaptive,6.0,0.0,0.001717299994197674,0.3
tau_adaptive,1.0,0.0,0.0001841000048443675,0.3
tau_adaptive,1.0,0.0,0.0001756999990902841,0.3
tau_adaptive,32454.0,0.015625,0.026320799996028654,0.3
tau_adaptive,1.0,0.0,0.00019530000281520188,0.3
tau_adaptive,1.0,0.0,0.0004152000037720427,0.3
tau_adaptive,12.0,0.015625,0.002733399989665486,0.3
tau_adaptive,33375.0,0.015625,0.021109299996169284,0.3
tau_adaptive,1.0,0.0,0.0006819999980507419,0.3
tau_adaptive,1.0,0.0,0.00032049999572336674,0.3
tau_adaptive,1.0,0.0,0.0003192000003764406,0.3
tau_adaptive,17.0,0.0,0.006655199991655536,0.3
tau_adaptive,1.0,0.015625,0.00019890000112354755,0.3
tau_adaptive,1.0,0.0,0.00018170000112149864,0.3
tau_adaptive,1.0,0.0,0.00017120000848080963,0.3
tau_adaptive,2.0,0.0,0.0013595000054920092,0.3
tau_adaptive,1.0,0.0,0.0002665999927558005,0.3
tau_adaptive,32098.0,0.015625,0.02667500000097789,0.3
tau_adaptive,3.0,0.0,0.0010707000037655234,0.3
tau_adaptive,31595.0,0.03125,0.027949299997999333,0.3
tau_adaptive,2.0,0.0,0.00047790000098757446,0.3
tau_adaptive,2.0,0.0,0.0006030999938957393,0.3
tau_adaptive,3.0,0.0,0.0008665000059409067,0.3
tau_adaptive,32768.0,0.03125,0.021176700000069104,0.3
tau_adaptive,2.0,0.0,0.0023985000007087365,0.3
tau_adaptive,32975.0,0.015625,0.022439699998358265,0.3
tau_adaptive,6.0,0.0,0.0011922000121558085,0.3
tau_adaptive,2.0,0.0,0.0007727000047452748,0.3
tau_adaptive,5.0,0.0,0.00144680000084918,0.3
tau_adaptive,2.0,0.0,0.0004545999981928617,0.3
tau_adaptive,1.0,0.0,0.0007248000038089231,0.3
tau_adaptive,83.0,0.015625,0.014856599998893216,0.3
tau_adaptive,4.0,0.0,0.0010734999959822744,0.3
tau_adaptive,93.0,0.0,0.011013900002581067,0.3
tau_adaptive,31068.0,0.03125,0.019917800003895536,0.3
tau_adaptive,31546.0,0.0,0.0288594000012381,0.3
tau_adaptive,32606.0,0.046875,0.044635400001425296,0.3
tau_adaptive,8.0,0.015625,0.0025565999967511743,0.3
tau_adaptive,1.0,0.0,0.00018980000459123403,0.3
tau_adaptive,2.0,0.0,0.0006282999966060743,0.3
tau_adaptive,33122.0,0.015625,0.029371800002991222,0.3
tau_adaptive,1.0,0.0,0.0004526000120677054,0.3
tau_adaptive,4.0,0.0,0.0007484000088879839,0.3
tau_adaptive,36.0,0.015625,0.0033639000030234456,0.3
tau_adaptive,32943.0,0.015625,0.020081299997400492,0.3
tau_adaptive,4.0,0.0,0.0016042000061133876,0.3
tau_adaptive,33107.0,0.03125,0.02539089998754207,0.3
tau_adaptive,1.0,0.0,0.00020979999681003392,0.3
tau_adaptive,3.0,0.0,0.0009018999990075827,0.3
tau_adaptive,30891.0,0.03125,0.02748599999176804,0.3
tau_adaptive,1.0,0.0,0.00020129999029450119,0.3
tau_adaptive,7.0,0.0,0.0016317999979946762,0.3
tau_adaptive,13.0,0.0,0.004763100005220622,0.3
tau_adaptive,11.0,0.0,0.003248099994380027,0.3
tau_adaptive,2.0,0.0,0.0006668999994872138,0.3
tau_adaptive,32238.0,0.03125,0.030205800008843653,0.3
tau_adaptive,2.0,0.0,0.00033579999580979347,0.3
tau_adaptive,3.0,0.0,0.0010359999869251624,0.3
tau_adaptive,1.0,0.0,0.00017460000526625663,0.3
tau_adaptive,11.0,0.015625,0.0033136999991256744,0.3
tau_adaptive,3.0,0.0,0.0013830999960191548,0.3
tau_adaptive,1.0,0.0,0.0003293000045232475,0.3
tau_adaptive,1.0,0.0,0.0001750999945215881,0.3
tau_adaptive,16.0,0.0,0.0036451000050874427,0.3
tau_adaptive,1.0,0.0,0.00018930000078398734,0.3
tau_adaptive,31367.0,0.03125,0.03897619999770541,0.3
tau_adaptive,1.0,0.0,0.0006133999995654449,0.3
tau_adaptive,1.0,0.0,0.0001745000045048073,0.3
tau_adaptive,6.0,0.015625,0.0019219000096200034,0.3
tau_adaptive,1.0,0.0,0.0005117999971844256,0.3
tau_adaptive,5.0,0.0,0.0029396999889286235,0.3
tau_adaptive,1.0,0.0,0.00018560000171419233,0.3
tau_adaptive,1.0,0.0,0.00017470000602770597,0.3
tau_adaptive,1.0,0.0,0.00017179999849759042,0.3
tau_adaptive,2.0,0.0,0.0006308000010903925,0.3
tau_adaptive,1.0,0.0,0.00017189999925903976,0.3
tau_adaptive,7.0,0.0,0.003690099998493679,0.3
tau_adaptive,13.0,0.0,0.0032651000074110925,0.3
tau_adaptive,1.0,0.0,0.00017949999892152846,0.3
tau_adaptive,34120.0,0.03125,0.023162900004535913,0.3
tau_adaptive,2.0,0.0,0.0003367999888723716,0.3
tau_adaptive,1.0,0.0,0.00017639998986851424,0.3
tau_adaptive,32835.0,0.015625,0.02208649998647161,0.3
tau_adaptive,31313.0,0.03125,0.02551609999500215,0.3
tau_adaptive,1.0,0.0,0.00019990000873804092,0.3
tau_adaptive,1.0,0.015625,0.0004093999887118116,0.3
tau_adaptive,32323.0,0.015625,0.03778040000179317,0.3
tau_adaptive,11.0,0.0,0.002890899995691143,0.3
tau_adaptive,32809.0,0.03125,0.03866109999944456,0.3
tau_adaptive,1.0,0.0,0.000831899989861995,0.3
tau_adaptive,3.0,0.0,0.0015257999912137166,0.3
tau_adaptive,1.0,0.0,0.0001799000019673258,0.3
tau_adaptive,1.0,0.0,0.00031370000215247273,0.3
tau_adaptive,2.0,0.0,0.0005975999956717715,0.3
tau_adaptive,2.0,0.0,0.0007733000093139708,0.3
tau_adaptive,31926.0,0.015625,0.05485979998775292,0.3
tau_adaptive,21.0,0.015625,0.00500340000144206,0.3
tau_adaptive,11.0,0.0,0.0021305000118445605,0.3
tau_adaptive,3.0,0.0,0.0018068000063067302,0.3
tau_adaptive,1.0,0.0,0.00018360000103712082,0.3
tau_adaptive,60.0,0.0,0.022166999988257885,0.3
tau_adaptive,1.0,0.0,0.00033229999826289713,0.3
tau_adaptive,32611.0,0.03125,0.040359500009799376,0.3
tau_adaptive,2.0,0.0,0.0003389999910723418,0.3
tau_adaptive,2.0,0.0,0.0013292999938130379,0.3
tau_adaptive,2.0,0.0,0.0003232000017305836,0.3
tau_adaptive,31487.0,0.015625,0.02707199999713339,0.3
tau_adaptive,33396.0,0.03125,0.04320210000150837,0.3
tau_adaptive,1.0,0.0,0.0006513999978778884,0.3
tau_adaptive,2.0,0.0,0.0004501999937929213,0.3
tau_adaptive,4.0,0.0,0.003902099997503683,0.3
tau_adaptive,34391.0,0.03125,0.04246229999989737,0.3
tau_adaptive,1.0,0.0,0.00046540000766981393,0.3
tau_adaptive,1.0,0.0,0.00033070000063162297,0.3
tau_adaptive,50.0,0.0,0.006151800000225194,0.3
tau_adaptive,2.0,0.0,0.0004951000009896234,0.3
tau_adaptive,1.0,0.0,0.00017159999697469175,0.3
tau_adaptive,1.0,0.0,0.00016789999790489674,0.3
tau_adaptive,32960.0,0.03125,0.039860399992903695,0.3
tau_adaptive,30489.0,0.03125,0.02933130000019446,0.3
tau_adaptive,2.0,0.0,0.0004919999919366091,0.3
tau_adaptive,32435.0,0.0,0.04465100000379607,0.3
tau_adaptive,1.0,0.0,0.0003274000046076253,0.3
tau_adaptive,32308.0,0.03125,0.04040309999254532,0.3
tau_adaptive,20.0,0.015625,0.008198199997423217,0.3
tau_adaptive,1.0,0.0,0.00032279999868478626,0.3
tau_adaptive,1.0,0.0,0.0003487000067252666,0.3
tau_adaptive,14.0,0.0,0.003255199990235269,0.3
tau_adaptive,1.0,0.0,0.00017649999062996358,0.3
tau_adaptive,4.0,0.0,0.001096400010283105,0.3
tau_adaptive,1.0,0.0,0.0003215000033378601,0.3
tau_adaptive,1.0,0.0,0.0003124999930150807,0.3
tau_adaptive,32480.0,0.03125,0.05405320000136271,0.3
tau_adaptive,32542.0,0.015625,0.06156270000792574,0.3
tau_adaptive,27.0,0.015625,0.006173700006911531,0.3
tau_adaptive,1.0,0.0,0.0003252000024076551,0.3
tau_adaptive,32254.0,0.015625,0.036229600009392016,0.3
tau_adaptive,1.0,0.0,0.0005220000020926818,0.3
tau_adaptive,33121.0,0.03125,0.05176440000650473,0.3
tau_adaptive,2.0,0.0,0.001040700008161366,0.3
tau_adaptive,77.0,0.0,0.00516339999740012,0.3
tau_adaptive,1.0,0.0,0.0005872999900020659,0.3
tau_adaptive,2.0,0.0,0.00031790000502951443,0.3
tau_adaptive,34104.0,0.015625,0.04526259998965543,0.3
tau_adaptive,1.0,0.0,0.000189200000022538,0.3
tau_adaptive,1.0,0.0,0.00031689999741502106,0.3
tau_adaptive,33168.0,0.046875,0.05623520001245197,0.3
tau_adaptive,3.0,0.0,0.0006247999990591779,0.3
tau_adaptive,24.0,0.0,0.0042182000033790246,0.3
tau_adaptive,1.0,0.0,0.00020979999681003392,0.3
tau_adaptive,1.0,0.0,0.00017349999689031392,0.3
tau_adaptive,5.0,0.0,0.0018093000107910484,0.3
tau_adaptive,5.0,0.0,0.0014770999987376854,0.3
tau_adaptive,60.0,0.0,0.004256400003214367,0.3
tau_adaptive,1.0,0.0,0.00017550001211930066,0.3
tau_adaptive,4.0,0.0,0.0005732999998144805,0.3
tau_adaptive,30482.0,0.03125,0.06133729999419302,0.3
tau_adaptive,5.0,0.0,0.0010750000074040145,0.3
tau_adaptive,1.0,0.0,0.0005888999876333401,0.3
tau_adaptive,4.0,0.015625,0.0022478999890154228,0.3
tau_adaptive,32210.0,0.015625,0.04491029999917373,0.3
tau_adaptive,9.0,0.015625,0.026805599991348572,0.3
tau_adaptive,5.0,0.0,0.0017525000002933666,0.3
tau_adaptive,31533.0,0.03125,0.04521229999954812,0.3
tau_adaptive,33265.0,0.015625,0.04900450000423007,0.3
tau_adaptive,32370.0,0.03125,0.04534300000523217,0.3
tau_adaptive,7.0,0.0,0.002128200008883141,0.3
tau_adaptive,31348.0,0.03125,0.044825299992226064,0.3
tau_adaptive,31386.0,0.015625,0.04056369999307208,0.3
tau_adaptive,5.0,0.0,0.0022781999869039282,0.3
tau_adaptive,31571.0,0.03125,0.04726469999877736,0.3
tau_adaptive,1.0,0.0,0.0005008000007364899,0.3
tau_adaptive,34471.0,0.015625,0.02931450000323821,0.3
tau_adaptive,1.0,0.0,0.0003330000035930425,0.3
tau_adaptive,33006.0,0.03125,0.05868750000081491,0.3
tau_adaptive,1.0,0.0,0.00033510000503156334,0.3
tau_adaptive,11.0,0.0,0.0036000999971292913,0.3
tau_adaptive,7.0,0.0,0.0018326999997952953,0.3
tau_adaptive,2.0,0.0,0.0007430999976349995,0.3
tau_adaptive,1.0,0.0,0.00017600000137463212,0.3
tau_adaptive,2.0,0.0,0.00031829999352339655,0.3
tau_adaptive,33428.0,0.03125,0.0326844999945024,0.3
tau_adaptive,33562.0,0.03125,0.03851500000746455,0.3
tau_adaptive,33.0,0.0,0.006020700006047264,0.3
tau_adaptive,32367.0,0.03125,0.03288119999342598,0.3
tau_adaptive,5.0,0.0,0.0022664999996777624,0.3
tau_adaptive,32473.0,0.046875,0.05369600000267383,0.3
tau_adaptive,32269.0,0.015625,0.03950549999717623,0.3
tau_adaptive,1.0,0.0,0.00018899999849963933,0.3
tau_adaptive,1.0,0.0,0.00019099999917671084,0.3
tau_adaptive,3.0,0.0,0.002017799997702241,0.3
tau_adaptive,1.0,0.0,0.00032580000697635114,0.3
tau_adaptive,33343.0,0.015625,0.0576872999954503,0.3
tau_adaptive,44.0,0.015625,0.006790100000216626,0.3
tau_adaptive,1.0,0.0,0.00044720000005327165,0.3
tau_adaptive,1.0,0.0,0.0006222000083653256,0.3
tau_adaptive,33253.0,0.015625,0.041281800004071556,0.3
tau_adaptive,1.0,0.0,0.0002195999986724928,0.3
tau_adaptive,1.0,0.0,0.00017330000991933048,0.3
tau_adaptive,32136.0,0.03125,0.02567040000576526,0.3
tau_adaptive,2.0,0.0,0.0008999999990919605,0.3
tau_adaptive,1.0,0.0,0.0003345000004628673,0.3
tau_adaptive,34938.0,0.015625,0.029930499993497506,0.3
tau_adaptive,2.0,0.0,0.0008213000110117719,0.3
tau_adaptive,11.0,0.0,0.002872700002626516,0.3
tau_adaptive,9.0,0.0,0.0029675999976461753,0.3
tau_adaptive,40.0,0.015625,0.015451799990842119,0.3
tau_adaptive,1.0,0.0,0.00031820000731386244,0.3
tau_adaptive,10.0,0.015625,0.0017057999939424917,0.3
tau_adaptive,32684.0,0.015625,0.03757440000481438,0.3
tau_adaptive,1.0,0.0,0.0003406000032555312,0.3
tau_adaptive,3.0,0.0,0.00045110000064596534,0.3
tau_adaptive,1.0,0.0,0.0003471000090939924,0.3
tau_adaptive,2.0,0.0,0.00030590000096708536,0.3
tau_adaptive,1.0,0.0,0.0006016999977873638,0.3
tau_adaptive,3.0,0.0,0.0015244999958667904,0.3
tau_adaptive,2.0,0.0,0.0009064000041689724,0.3
tau_adaptive,72.0,0.015625,0.017002599997795187,0.3
tau_adaptive,16.0,0.015625,0.004900499989162199,0.3
tau_adaptive,32012.0,0.015625,0.036842100002104416,0.3
tau_adaptive,1.0,0.0,0.00038270000368356705,0.3
tau_adaptive,1.0,0.0,0.00033370000892318785,0.3
tau_adaptive,32618.0,0.015625,0.03536909999093041,0.3
tau_adaptive,3.0,0.0,0.0008215999987442046,0.3
tau_adaptive,32127.0,0.015625,0.029643900008522905,0.3
tau_adaptive,1.0,0.0,0.0004808999947272241,0.3
tau_adaptive,3.0,0.0,0.00047470000572502613,0.3
tau_adaptive,15.0,0.015625,0.008626399998320267,0.3
tau_adaptive,15.0,0.0,0.002287600000272505,0.3
tau_adaptive,31484.0,0.03125,0.03742280000005849,0.3
tau_adaptive,1.0,0.0,0.00036279999767430127,0.3
tau_adaptive,1.0,0.0,0.0006404000014299527,0.3
tau_adaptive,22.0,0.0,0.016722100001061335,0.3
tau_adaptive,2.0,0.0,0.0005987000040477142,0.3
tau_adaptive,20.0,0.0,0.0032789999968372285,0.3
tau_adaptive,1.0,0.0,0.00017590000061318278,0.3
tau_adaptive,1.0,0.0,0.00016950001008808613,0.3
