method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7.0,0.015625,0.03486519999569282,0.05
tau_fixed,2.0,0.0,0.009378899994771928,0.05
tau_fixed,8.0,0.03125,0.020417399995494634,0.05
tau_fixed,30282.0,0.375,0.9939090000116266,0.05
tau_fixed,1.0,0.0,0.004162200028076768,0.05
tau_fixed,32211.0,0.421875,1.077058799972292,0.05
tau_fixed,13.0,0.015625,0.06650319998152554,0.05
tau_fixed,5.0,0.015625,0.05466949997935444,0.05
tau_fixed,1.0,0.0,0.00039229996036738157,0.05
tau_fixed,8.0,0.015625,0.04029069998068735,0.05
tau_fixed,3.0,0.0,0.016344300005584955,0.05
tau_fixed,4.0,0.0,0.01515230000950396,0.05
tau_fixed,22.0,0.0625,0.07244239997817203,0.05
tau_fixed,1.0,0.0,0.003862899960950017,0.05
tau_fixed,1.0,0.0,0.0013808999792672694,0.05
tau_fixed,3.0,0.015625,0.025306399969849735,0.05
tau_fixed,11.0,0.03125,0.043509600043762475,0.05
tau_fixed,1.0,0.015625,0.008118400000967085,0.05
tau_fixed,3.0,0.015625,0.04341639997437596,0.05
tau_fixed,7.0,0.0,0.05097129999194294,0.05
tau_fixed,30553.0,0.5,1.202272999973502,0.05
tau_fixed,1.0,0.0,0.00788349995855242,0.05
tau_fixed,1.0,0.0,0.013079799944534898,0.05
tau_fixed,2.0,0.015625,0.021806899982038885,0.05
tau_fixed,1.0,0.0,0.02414850000059232,0.05
tau_fixed,2.0,0.03125,0.028477300016675144,0.05
tau_fixed,1.0,0.0,0.002387200016528368,0.05
tau_fixed,1.0,0.0,0.0002511999919079244,0.05
tau_fixed,23.0,0.03125,0.11428160005016252,0.05
tau_fixed,1.0,0.0,0.0057628999929875135,0.05
tau_fixed,1.0,0.0,0.0012020000140182674,0.05
tau_fixed,1.0,0.0,0.0003958999877795577,0.05
tau_fixed,1.0,0.0,0.0013209999888204038,0.05
tau_fixed,12.0,0.0,0.0834628000156954,0.05
tau_fixed,33611.0,0.4375,1.165590999997221,0.05
tau_fixed,32900.0,0.390625,1.207226599974092,0.05
tau_fixed,2.0,0.015625,0.014328300021588802,0.05
tau_fixed,1.0,0.0,0.003717999963555485,0.05
tau_fixed,32935.0,0.515625,1.2438506999751553,0.05
tau_fixed,1.0,0.0,0.0005490999901667237,0.05
tau_fixed,1.0,0.0,0.0004361000028438866,0.05
tau_fixed,2.0,0.0,0.013136799971107394,0.05
tau_fixed,14.0,0.03125,0.03661179996561259,0.05
tau_fixed,32870.0,0.390625,0.8997593999956734,0.05
tau_fixed,1.0,0.0,0.00272910000057891,0.05
tau_fixed,1.0,0.0,0.028582400002051145,0.05
tau_fixed,1.0,0.0,0.011303700041025877,0.05
tau_fixed,3.0,0.046875,0.060299000004306436,0.05
tau_fixed,33464.0,0.484375,1.1231943999882787,0.05
tau_fixed,95.0,0.078125,0.15128499997081235,0.05
tau_fixed,31728.0,0.375,1.0250872999895364,0.05
tau_fixed,30032.0,0.671875,1.1189548000111245,0.05
tau_fixed,1.0,0.015625,0.013870999973732978,0.05
tau_fixed,5.0,0.0,0.02532349998364225,0.05
tau_fixed,1.0,0.015625,0.009512100019492209,0.05
tau_fixed,4.0,0.0,0.024383899988606572,0.05
tau_fixed,29596.0,0.453125,1.1589214999694377,0.05
tau_fixed,1.0,0.0,0.0003554000286385417,0.05
tau_fixed,1.0,0.0,0.008724500017706305,0.05
tau_fixed,1.0,0.0,0.004271999991033226,0.05
tau_fixed,1.0,0.0,0.000382099999114871,0.05
tau_fixed,1.0,0.0,6.709998706355691e-05,0.05
tau_fixed,1.0,0.0,0.005313199944794178,0.05
tau_fixed,1.0,0.0,0.005850600020494312,0.05
tau_fixed,5.0,0.03125,0.038965399959124625,0.05
tau_fixed,1.0,0.0,0.006629999959841371,0.05
tau_fixed,5.0,0.015625,0.027900599990971386,0.05
tau_fixed,30354.0,0.578125,1.3142810999997891,0.05
tau_fixed,2.0,0.015625,0.012486199964769185,0.05
tau_fixed,3.0,0.015625,0.021879500010982156,0.05
tau_fixed,1.0,0.0,0.006034800026100129,0.05
tau_fixed,1.0,0.0,0.0035219999845139682,0.05
tau_fixed,31068.0,0.390625,0.899157700012438,0.05
tau_fixed,1.0,0.0,0.0029706000350415707,0.05
tau_fixed,1.0,0.0,0.0013300999999046326,0.05
tau_fixed,1.0,0.0,0.0003733999910764396,0.05
tau_fixed,1.0,0.0,0.014430399984121323,0.05
tau_fixed,8.0,0.015625,0.04104739998001605,0.05
tau_fixed,18.0,0.015625,0.08335889998124912,0.05
tau_fixed,1.0,0.0,0.005031000007875264,0.05
tau_fixed,1.0,0.0,0.011618299991823733,0.05
tau_fixed,31998.0,0.390625,0.9656471000052989,0.05
tau_fixed,32561.0,0.359375,0.9352651999797672,0.05
tau_fixed,2.0,0.0,0.018068599980324507,0.05
tau_fixed,1.0,0.0,0.011744299961719662,0.05
tau_fixed,4.0,0.015625,0.02171280002221465,0.05
tau_fixed,7.0,0.03125,0.035169499984476715,0.05
tau_fixed,31201.0,0.40625,1.0756073000375181,0.05
tau_fixed,31547.0,0.375,0.8406695000012405,0.05
tau_fixed,33039.0,0.453125,1.0461528999730945,0.05
tau_fixed,1.0,0.0,0.0016604000120423734,0.05
tau_fixed,1.0,0.0,0.0030933000380173326,0.05
tau_fixed,23.0,0.078125,0.11891999997897074,0.05
tau_fixed,1.0,0.0,0.0006468999781645834,0.05
tau_fixed,4.0,0.015625,0.016366600000765175,0.05
tau_fixed,1.0,0.0,0.01117419998627156,0.05
tau_fixed,1.0,0.0,0.002598400053102523,0.05
tau_fixed,33.0,0.046875,0.09073479997459799,0.05
tau_fixed,31277.0,0.59375,1.5488660000264645,0.05
tau_fixed,30843.0,0.515625,1.2841888000257313,0.05
tau_fixed,1.0,0.0,0.002784399955999106,0.05
tau_fixed,4.0,0.0,0.005874500027857721,0.05
tau_fixed,1.0,0.0,0.002885200025048107,0.05
tau_fixed,30576.0,0.46875,1.231102199992165,0.05
tau_fixed,30890.0,0.609375,1.3334779999568127,0.05
tau_fixed,1.0,0.0,0.0008131000213325024,0.05
tau_fixed,1.0,0.0,0.003043699951376766,0.05
tau_fixed,28535.0,0.453125,1.1212180000147782,0.05
tau_fixed,10.0,0.0,0.01861209998605773,0.05
tau_fixed,2.0,0.015625,0.008817099966108799,0.05
tau_fixed,21.0,0.046875,0.09751549997599795,0.05
tau_fixed,7.0,0.015625,0.03147919999901205,0.05
tau_fixed,1.0,0.0,0.0010561999515630305,0.05
tau_fixed,1.0,0.0,0.0029568999889306724,0.05
tau_fixed,1.0,0.015625,0.005690599966328591,0.05
tau_fixed,5.0,0.03125,0.03924189996905625,0.05
tau_fixed,2.0,0.0,0.012572500039823353,0.05
tau_fixed,1.0,0.0,0.012846300029195845,0.05
tau_fixed,32069.0,0.59375,1.2929890000377782,0.05
tau_fixed,32934.0,0.421875,1.114730499975849,0.05
tau_fixed,1.0,0.015625,0.010983299987856299,0.05
tau_fixed,1.0,0.0,0.0013767000054940581,0.05
tau_fixed,3.0,0.015625,0.019946200016420335,0.05
tau_fixed,1.0,0.015625,0.009094900044146925,0.05
tau_fixed,1.0,0.0,0.000451300002168864,0.05
tau_fixed,4.0,0.0,0.023690400004852563,0.05
tau_fixed,4.0,0.015625,0.026816700003109872,0.05
tau_fixed,1.0,0.0,0.0006105999927967787,0.05
tau_fixed,29747.0,0.515625,1.232445599976927,0.05
tau_fixed,30196.0,0.546875,2.3517865000176243,0.05
tau_fixed,30724.0,0.65625,2.4651442000176758,0.05
tau_fixed,1.0,0.0,0.005044499994255602,0.05
tau_fixed,1.0,0.015625,0.0037856000126339495,0.05
tau_fixed,2.0,0.015625,0.022409799974411726,0.05
tau_fixed,2.0,0.0,0.0318087000050582,0.05
tau_fixed,2.0,0.0,0.014649399963673204,0.05
tau_fixed,4.0,0.015625,0.03372299997135997,0.05
tau_fixed,31253.0,0.46875,1.6682769999606535,0.05
tau_fixed,1.0,0.0,0.0003349999897181988,0.05
tau_fixed,2.0,0.0,0.04374270001426339,0.05
tau_fixed,28.0,0.0625,0.15323090000310913,0.05
tau_fixed,1.0,0.0,0.03163469996070489,0.05
tau_fixed,1.0,0.0,0.012744300009217113,0.05
tau_fixed,3.0,0.0,0.026690400030929595,0.05
tau_fixed,2.0,0.0,0.026456499996129423,0.05
tau_fixed,1.0,0.0,0.006404799991287291,0.05
tau_fixed,3.0,0.015625,0.033126300026196986,0.05
tau_fixed,1.0,0.0,0.004121200006920844,0.05
tau_fixed,30347.0,0.375,1.6140575999743305,0.05
tau_fixed,382.0,0.15625,0.5089413999812678,0.05
tau_fixed,1.0,0.0,0.005745900038164109,0.05
tau_fixed,1.0,0.0,0.00042429997120052576,0.05
tau_fixed,100.0,0.140625,0.19044219999341294,0.05
tau_fixed,1.0,0.0,0.0001808000379242003,0.05
tau_fixed,58.0,0.0625,0.2444211000110954,0.05
tau_fixed,1.0,0.0,0.0008789999992586672,0.05
tau_fixed,30536.0,0.4375,1.0368007000070065,0.05
tau_fixed,36.0,0.015625,0.08356120000826195,0.05
tau_fixed,2.0,0.0,0.016129600000567734,0.05
tau_fixed,1.0,0.0,0.006201700016390532,0.05
tau_fixed,1.0,0.0,0.005073000036645681,0.05
tau_fixed,165.0,0.140625,0.41545999998925254,0.05
tau_fixed,28498.0,0.6875,1.4315821999916807,0.05
tau_fixed,1.0,0.0,0.00211569998646155,0.05
tau_fixed,1.0,0.0,0.00033870001789182425,0.05
tau_fixed,1.0,0.0,0.0005081999697722495,0.05
tau_fixed,2.0,0.0,0.016760499973315746,0.05
tau_fixed,2.0,0.0,0.014515099988784641,0.05
tau_fixed,1.0,0.0,0.005063400021754205,0.05
tau_fixed,1.0,0.0,0.005428199947346002,0.05
tau_fixed,1.0,0.0,0.005838699988089502,0.05
tau_fixed,10.0,0.015625,0.05897419998655096,0.05
tau_fixed,1.0,0.0,0.007583800004795194,0.05
tau_fixed,48.0,0.125,0.18356940004741773,0.05
tau_fixed,12.0,0.015625,0.039817499986384064,0.05
tau_fixed,1.0,0.0,0.004677099990658462,0.05
tau_fixed,1.0,0.0,0.005661900038830936,0.05
tau_fixed,32196.0,0.34375,1.0296032999758609,0.05
tau_fixed,1.0,0.0,0.002867800008971244,0.05
tau_fixed,3.0,0.03125,0.01693159999558702,0.05
tau_fixed,49.0,0.0625,0.15958239999599755,0.05
tau_fixed,1.0,0.0,0.013518899970222265,0.05
tau_fixed,31846.0,0.4375,1.1687127000186592,0.05
tau_fixed,1.0,0.0,0.001318699971307069,0.05
tau_fixed,1.0,0.0,0.00017590000061318278,0.05
tau_fixed,25.0,0.03125,0.0509645999991335,0.05
tau_fixed,19.0,0.0,0.07302359997993335,0.05
tau_fixed,6.0,0.015625,0.07254520000424236,0.05
tau_fixed,1.0,0.0,0.011068899999372661,0.05
tau_fixed,32018.0,0.40625,1.0968624000088312,0.05
tau_fixed,1.0,0.0,0.0012879000278189778,0.05
tau_fixed,4.0,0.03125,0.039933099993504584,0.05
tau_fixed,1.0,0.0,0.0001889999839477241,0.05
tau_fixed,3.0,0.03125,0.07392210001125932,0.05
tau_fixed,30747.0,0.53125,1.0937515000114217,0.05
tau_fixed,1.0,0.0,0.002160699979867786,0.05
tau_fixed,1.0,0.0,0.007464500027708709,0.05
tau_fixed,1.0,0.015625,0.0036668999819085,0.05
tau_fixed,24.0,0.046875,0.0790368999587372,0.05
tau_fixed,31886.0,0.3125,0.9358241999871098,0.05
tau_fixed,7.0,0.0,0.04743320000125095,0.05
tau_fixed,3.0,0.0,0.04077690001577139,0.05
tau_fixed,1.0,0.0,0.00914159999229014,0.05
tau_fixed,30263.0,0.578125,1.2652882999973372,0.05
tau_fixed,1.0,0.0,0.007061199983581901,0.05
tau_fixed,31016.0,0.4375,1.0421175999799743,0.05
tau_fixed,33026.0,0.40625,0.9822959000011906,0.05
tau_fixed,6.0,0.015625,0.030815000005532056,0.05
tau_fixed,3.0,0.0,0.011860100028570741,0.05
tau_fixed,2.0,0.0,0.0030400000396184623,0.05
tau_fixed,1.0,0.0,0.00010549998842179775,0.05
tau_fixed,22.0,0.03125,0.07424670003820211,0.05
tau_fixed,2.0,0.0,0.009476899984292686,0.05
tau_fixed,1.0,0.0,0.0021447999752126634,0.05
tau_fixed,10.0,0.015625,0.034638500015717,0.05
tau_fixed,1.0,0.015625,0.010317099979147315,0.05
tau_fixed,2.0,0.0,0.00636800000211224,0.05
tau_fixed,13.0,0.03125,0.06471180001972243,0.05
tau_fixed,29.0,0.09375,0.1238520999904722,0.05
tau_fixed,30404.0,0.5,1.116216299997177,0.05
tau_fixed,10.0,0.046875,0.06804069998906925,0.05
tau_fixed,2.0,0.015625,0.009048999985679984,0.05
tau_fixed,1.0,0.0,0.0031565999961458147,0.05
tau_fixed,1.0,0.0,0.008925499976612628,0.05
tau_fixed,1.0,0.0,0.00011560000712051988,0.05
tau_fixed,2.0,0.015625,0.0075935000204481184,0.05
tau_fixed,5.0,0.015625,0.033676199964247644,0.05
tau_fixed,1.0,0.0,0.0027449000044725835,0.05
tau_fixed,1.0,0.0,0.014764399966225028,0.05
tau_fixed,4.0,0.015625,0.015800699999090284,0.05
tau_fixed,1.0,0.0,0.003470199997536838,0.05
tau_fixed,2.0,0.0,0.008505499979946762,0.05
tau_fixed,2.0,0.015625,0.016655099985655397,0.05
tau_fixed,10.0,0.0,0.01740300003439188,0.05
tau_fixed,7.0,0.015625,0.028369100007694215,0.05
tau_fixed,1.0,0.0,0.005327999999281019,0.05
tau_fixed,20.0,0.078125,0.10485639999387786,0.05
tau_fixed,2.0,0.0,0.01273600000422448,0.05
tau_fixed,30972.0,0.5,1.203742699988652,0.05
tau_fixed,4.0,0.015625,0.024534699972718954,0.05
tau_fixed,3.0,0.015625,0.013668700004927814,0.05
tau_fixed,1.0,0.0,0.003297800023574382,0.05
tau_fixed,11.0,0.03125,0.04294969997135922,0.05
tau_fixed,1.0,0.0,0.006896500010043383,0.05
tau_fixed,3.0,0.0,0.016413800010923296,0.05
tau_fixed,31188.0,0.46875,0.8602739999769256,0.05
tau_fixed,13.0,0.0,0.05612289998680353,0.05
tau_fixed,1.0,0.015625,0.016195299976971,0.05
tau_fixed,1.0,0.0,0.006369700015056878,0.05
tau_fixed,30813.0,0.40625,0.9787656999542378,0.05
tau_fixed,1.0,0.0,0.008032999990973622,0.05
tau_fixed,29119.0,0.40625,0.8806201000115834,0.05
tau_fixed,1.0,0.0,0.0018286000122316182,0.05
tau_fixed,1.0,0.015625,0.0032541000400669873,0.05
tau_fixed,1.0,0.0,0.008028600015677512,0.05
tau_fixed,1.0,0.0,0.004315999976824969,0.05
tau_fixed,2.0,0.0,0.0021409999462775886,0.05
tau_fixed,4.0,0.03125,0.030426599958445877,0.05
tau_fixed,5.0,0.015625,0.03241699998034164,0.05
tau_fixed,35318.0,0.375,0.6808163999812678,0.05
tau_fixed,1.0,0.0,0.004558999964501709,0.05
tau_fixed,1.0,0.0,0.002309400006197393,0.05
tau_fixed,1.0,0.015625,0.002439300005789846,0.05
tau_fixed,3.0,0.015625,0.01406040001893416,0.05
tau_fixed,10.0,0.03125,0.04702449997421354,0.05
tau_fixed,1.0,0.0,0.000727800012100488,0.05
tau_fixed,39.0,0.046875,0.09815139998681843,0.05
tau_fixed,1.0,0.0,0.0057345000095665455,0.05
tau_fixed,33101.0,0.453125,0.6294554000487551,0.05
tau_fixed,30309.0,0.5625,0.735402999969665,0.05
tau_fixed,2.0,0.0,0.004541600006632507,0.05
tau_fixed,6.0,0.0,0.02460070000961423,0.05
tau_fixed,1.0,0.0,0.0035385999944992363,0.05
tau_fixed,30337.0,0.453125,0.78385479998542,0.05
tau_fixed,1.0,0.0,0.0025934999575838447,0.05
tau_fixed,1.0,0.0,0.00024510000366717577,0.05
tau_fixed,1.0,0.0,0.0007739000138826668,0.05
tau_fixed,1.0,0.0,0.0013158000074326992,0.05
tau_fixed,4.0,0.015625,0.030453499988652766,0.05
tau_fixed,1.0,0.0,0.005217799975071102,0.05
tau_fixed,1.0,0.0,0.00025270000332966447,0.05
tau_fixed,1.0,0.0,0.002904099994339049,0.05
tau_fixed,4.0,0.015625,0.023589099990203977,0.05
tau_fixed,31489.0,0.53125,0.8069384000264108,0.05
tau_fixed,1.0,0.0,0.0002294000005349517,0.05
tau_fixed,1.0,0.015625,0.0014207999920472503,0.05
tau_fixed,29988.0,0.625,1.114578300039284,0.05
tau_fixed,1.0,0.0,0.004551400023046881,0.05
tau_fixed,1.0,0.0,0.00031730002956464887,0.05
tau_fixed,2.0,0.015625,0.01114889996824786,0.05
tau_fixed,31689.0,0.34375,0.6316885999985971,0.05
tau_fixed,5.0,0.0,0.012739799974951893,0.05
tau_fixed,1.0,0.015625,0.00527900003362447,0.05
tau_fixed,5.0,0.0,0.009050499997101724,0.05
tau_fixed,2.0,0.015625,0.013232500001322478,0.05
tau_fixed,4.0,0.0,0.01109740004176274,0.05
tau_fixed,31446.0,0.546875,0.8739013000158593,0.05
tau_fixed,1.0,0.0,0.0046242999960668385,0.05
tau_fixed,1.0,0.0,0.0021894999663345516,0.05
tau_fixed,1.0,0.015625,0.010563700052443892,0.05
tau_fixed,12.0,0.03125,0.0507227000198327,0.05
tau_fixed,1.0,0.0,0.0017346999957226217,0.05
tau_fixed,279.0,0.15625,0.36118539999006316,0.05
tau_fixed,31289.0,0.40625,0.827961899980437,0.05
tau_fixed,1.0,0.0,0.00039499998092651367,0.05
tau_fixed,30497.0,0.46875,1.0566157000139356,0.05
tau_fixed,1.0,0.0,0.006197099981363863,0.05
tau_fixed,5.0,0.015625,0.026733299950137734,0.05
tau_fixed,32789.0,0.5,1.0229797999490984,0.05
tau_fixed,1.0,0.0,0.008423300052527338,0.05
tau_fixed,1.0,0.0,0.00797550001880154,0.05
tau_fixed,30544.0,0.40625,1.0749845000100322,0.05
tau_fixed,1.0,0.0,0.0019107999978587031,0.05
tau_fixed,1.0,0.0,0.002272999961860478,0.05
tau_fixed,2.0,0.0,0.020317799993790686,0.05
tau_fixed,30311.0,0.40625,1.0643029999919236,0.05
tau_fixed,4.0,0.015625,0.020906099991407245,0.05
tau_fixed,31992.0,0.3125,0.8633536000270396,0.05
tau_fixed,1.0,0.0,0.002103300008457154,0.05
tau_fixed,1.0,0.0,0.004889999981969595,0.05
tau_fixed,2.0,0.0,0.00773549999576062,0.05
tau_fixed,31975.0,0.421875,0.9504681999678724,0.05
tau_fixed,32528.0,0.359375,0.9625267999945208,0.05
tau_fixed,2.0,0.0,0.015575199970044196,0.05
tau_fixed,1.0,0.015625,0.013543099979870021,0.05
tau_fixed,30670.0,0.53125,1.0214766000281088,0.05
tau_fixed,1.0,0.0,0.0023037000210024416,0.05
tau_fixed,88.0,0.0625,0.09548509999876842,0.05
tau_fixed,1.0,0.0,0.0076367000001482666,0.05
tau_fixed,2.0,0.0,0.010944000037852675,0.05
tau_fixed,5.0,0.015625,0.018213899980764836,0.05
tau_fixed,2.0,0.0,0.014464599953498691,0.05
tau_fixed,4.0,0.015625,0.033080399967730045,0.05
tau_fixed,3.0,0.0,0.00983049999922514,0.05
tau_fixed,1.0,0.0,0.0027546000201255083,0.05
tau_fixed,1.0,0.0,0.00045110000064596534,0.05
tau_fixed,1.0,0.0,0.0001689000055193901,0.05
tau_fixed,1.0,0.0,0.0048744999803602695,0.05
tau_fixed,32579.0,0.46875,1.1738579999655485,0.05
tau_fixed,2.0,0.0,0.024768800009042025,0.05
tau_fixed,33265.0,0.3125,0.966015400015749,0.05
tau_fixed,29049.0,0.421875,1.1333550999988802,0.05
tau_fixed,43.0,0.09375,0.16960840002866462,0.05
tau_fixed,1.0,0.0,0.00032049999572336674,0.05
tau_fixed,8.0,0.015625,0.049231399956624955,0.05
tau_fixed,3.0,0.015625,0.03850680001778528,0.05
tau_fixed,1.0,0.0,0.0005244000349193811,0.05
tau_fixed,1.0,0.0,0.00017150002531707287,0.05
tau_fixed,1.0,0.0,0.004608099989127368,0.05
tau_fixed,1.0,0.0,0.00025019998429343104,0.05
tau_fixed,1.0,0.0,0.007552900002337992,0.05
tau_fixed,1.0,0.015625,0.004157599993050098,0.05
tau_fixed,2.0,0.0,0.005101700022350997,0.05
tau_fixed,1.0,0.0,0.004839700006414205,0.05
tau_fixed,31527.0,0.5625,1.381420399993658,0.05
tau_fixed,30984.0,0.578125,1.2631233999854885,0.05
tau_fixed,3.0,0.0,0.03759709995938465,0.05
tau_fixed,1.0,0.0,0.0004659999976865947,0.05
tau_fixed,14.0,0.0625,0.07821130001684651,0.05
tau_fixed,10.0,0.03125,0.03584179998142645,0.05
tau_fixed,33954.0,0.375,1.0411534000304528,0.05
tau_fixed,1.0,0.015625,0.002320399973541498,0.05
tau_fixed,1.0,0.0,0.0007764000329189003,0.05
tau_fixed,4.0,0.015625,0.02387760003330186,0.05
tau_fixed,8.0,0.0,0.042725699953734875,0.05
tau_fixed,32742.0,0.25,0.9122120999963954,0.05
tau_fixed,1.0,0.0,0.006068999995477498,0.05
tau_fixed,8.0,0.015625,0.047563300002366304,0.05
tau_fixed,9.0,0.015625,0.04322689998662099,0.05
tau_fixed,4.0,0.0,0.01690819999203086,0.05
tau_fixed,2.0,0.0,0.003971999976783991,0.05
tau_fixed,4.0,0.0,0.021618700004182756,0.05
tau_fixed,1.0,0.0,0.014062900037970394,0.05
tau_fixed,29142.0,0.5,1.1224557000095956,0.05
tau_fixed,4.0,0.0,0.011668000021018088,0.05
tau_fixed,2.0,0.0,0.02637129998765886,0.05
tau_fixed,3.0,0.0,0.017737200018018484,0.05
tau_fixed,29943.0,0.3125,1.2700634999782778,0.05
tau_fixed,2.0,0.0,0.008647600014228374,0.05
tau_fixed,1.0,0.0,0.0060403000097721815,0.05
tau_fixed,3.0,0.0,0.016964899958111346,0.05
tau_fixed,1.0,0.0,0.0017088999738916755,0.05
tau_fixed,1.0,0.0,0.006171200016979128,0.05
tau_fixed,1.0,0.0,0.0016645999858155847,0.05
tau_fixed,30849.0,0.4375,1.0053473000298254,0.05
tau_fixed,2.0,0.0,0.025700400001369417,0.05
tau_fixed,11.0,0.046875,0.0695234999875538,0.05
tau_fixed,1.0,0.0,0.000248399970587343,0.05
tau_fixed,33204.0,0.5,1.7290634000091814,0.05
tau_fixed,1.0,0.0,0.000477599969599396,0.05
tau_fixed,1.0,0.015625,0.021686599997337908,0.05
tau_fixed,1.0,0.0,0.0132721999543719,0.05
tau_fixed,29848.0,0.5625,1.999568899977021,0.05
tau_fixed,1.0,0.015625,0.01442500000121072,0.05
tau_fixed,1.0,0.0,0.009977700014133006,0.05
tau_fixed,30420.0,0.484375,1.801964099984616,0.05
tau_fixed,1.0,0.0,0.001227600034326315,0.05
tau_fixed,9.0,0.03125,0.11627430003136396,0.05
tau_fixed,1.0,0.0,0.019146000035107136,0.05
tau_fixed,1.0,0.0,0.02911209996091202,0.05
tau_fixed,3.0,0.0,0.03486620000330731,0.05
tau_fixed,7.0,0.015625,0.08541330002481118,0.05
tau_fixed,3.0,0.015625,0.030161800037603825,0.05
tau_fixed,1.0,0.0,0.012821600015740842,0.05
tau_fixed,32972.0,0.375,1.7729879000107758,0.05
tau_fixed,2.0,0.03125,0.023911900003440678,0.05
tau_fixed,1.0,0.015625,0.015379699994809926,0.05
tau_fixed,1.0,0.0,0.016965600021649152,0.05
tau_fixed,3.0,0.015625,0.054760699975304306,0.05
tau_fixed,1.0,0.0,0.0010765999904833734,0.05
tau_fixed,4.0,0.03125,0.06469760002801195,0.05
tau_fixed,32092.0,0.59375,1.9388434000429697,0.05
tau_fixed,4.0,0.03125,0.06375829997705296,0.05
tau_fixed,1.0,0.0,0.00906449998728931,0.05
tau_fixed,1.0,0.0,0.004395500000100583,0.05
tau_fixed,39.0,0.078125,0.1958329000044614,0.05
tau_fixed,3.0,0.015625,0.020327200007159263,0.05
tau_fixed,1.0,0.0,0.012329100049100816,0.05
tau_fixed,1.0,0.0,0.0007153000333346426,0.05
tau_fixed,1.0,0.0,0.004032199969515204,0.05
tau_fixed,5.0,0.015625,0.031972299970220774,0.05
tau_fixed,3.0,0.03125,0.028843200008850545,0.05
tau_fixed,33210.0,0.5,1.050127100024838,0.05
tau_fixed,8.0,0.03125,0.07194289995823056,0.05
tau_fixed,1.0,0.0,0.01004069996997714,0.05
tau_fixed,1.0,0.0,0.011689300008583814,0.05
tau_fixed,5.0,0.015625,0.04540469998028129,0.05
tau_fixed,1.0,0.0,0.01249880000250414,0.05
tau_fixed,5.0,0.0,0.015991799999028444,0.05
tau_fixed,2.0,0.0,0.016083099995739758,0.05
tau_fixed,1.0,0.0,0.0009764999849721789,0.05
tau_fixed,1.0,0.0,0.0006988000241108239,0.05
tau_fixed,1.0,0.015625,0.0028997999615967274,0.05
tau_fixed,1.0,0.0,0.0006150000263005495,0.05
tau_fixed,1.0,0.0,0.00890729995444417,0.05
tau_fixed,4.0,0.0,0.033141199965029955,0.05
tau_fixed,91.0,0.046875,0.20494080003118142,0.05
tau_fixed,32344.0,0.5625,1.2838841999764554,0.05
tau_fixed,31922.0,0.34375,0.9040803000098094,0.05
tau_fixed,1.0,0.0,0.0034696999937295914,0.05
tau_fixed,6.0,0.015625,0.054494299984071404,0.05
tau_fixed,14.0,0.03125,0.08769119996577501,0.05
tau_fixed,1.0,0.0,0.008144499966874719,0.05
tau_fixed,1.0,0.0,0.015630400041118264,0.05
tau_fixed,1.0,0.0,0.006912700016982853,0.05
tau_fixed,3.0,0.015625,0.01906070002587512,0.05
tau_fixed,6.0,0.0,0.03425199998309836,0.05
tau_fixed,1.0,0.0,0.006146200001239777,0.05
tau_fixed,2.0,0.0,0.014918999979272485,0.05
tau_fixed,2.0,0.0,0.022995100007392466,0.05
tau_fixed,1.0,0.015625,0.004318299994338304,0.05
tau_fixed,1.0,0.0,0.005490600015036762,0.05
tau_fixed,1.0,0.0,0.0017323000356554985,0.05
tau_fixed,31447.0,0.4375,0.942326000018511,0.05
tau_fixed,31269.0,0.4375,1.0330552000086755,0.05
tau_fixed,2.0,0.015625,0.01660760003142059,0.05
tau_fixed,1.0,0.0,0.002223099989350885,0.05
tau_fixed,1.0,0.015625,0.002723100013099611,0.05
tau_fixed,1.0,0.0,0.002139299991540611,0.05
tau_fixed,1.0,0.0,0.0005707000382244587,0.05
tau_fixed,1.0,0.0,0.0020219000289216638,0.05
tau_fixed,33093.0,0.296875,0.9643744000350125,0.05
tau_fixed,1.0,0.0,0.0031471000402234495,0.05
tau_fixed,1.0,0.0,0.0034511000267229974,0.05
tau_fixed,1.0,0.0,0.0032047999557107687,0.05
tau_fixed,1.0,0.0,0.004971700021997094,0.05
tau_fixed,1.0,0.0,0.008008900040294975,0.05
tau_fixed,2.0,0.0,0.01661629998125136,0.05
tau_fixed,29528.0,0.4375,1.1384036999661475,0.05
tau_fixed,1.0,0.0,0.008965999993961304,0.05
tau_fixed,13.0,0.03125,0.06049059994984418,0.05
tau_fixed,31319.0,0.671875,1.0967566999606788,0.05
tau_fixed,1.0,0.0,0.00022800004808232188,0.05
tau_fixed,8.0,0.0,0.04338689998257905,0.05
tau_fixed,2.0,0.0,0.01577320002252236,0.05
tau_fixed,1.0,0.0,0.00712070002919063,0.05
tau_fixed,30665.0,0.375,0.855225800012704,0.05
tau_fixed,30799.0,0.390625,0.8015311000053771,0.05
tau_fixed,1.0,0.0,0.001825899991672486,0.05
tau_fixed,33192.0,0.421875,1.0332111999741755,0.05
tau_fixed,2.0,0.0,0.018584500008728355,0.05
tau_fixed,31027.0,0.53125,1.0596423999522813,0.05
tau_fixed,1.0,0.0,0.0035519000375643373,0.05
tau_fixed,12.0,0.03125,0.056938499968964607,0.05
tau_fixed,1.0,0.0,0.0008526999736204743,0.05
