method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80002.0,0.21875,0.7999574999557808,0.02
tau_fixed,4.0,0.015625,0.04274289996828884,0.02
tau_fixed,1.0,0.0,0.009812000032979995,0.02
tau_fixed,3.0,0.015625,0.013160400034394115,0.02
tau_fixed,79928.0,0.375,0.9267869999748655,0.02
tau_fixed,1.0,0.0,0.030350000015459955,0.02
tau_fixed,1.0,0.0,0.00011399999493733048,0.02
tau_fixed,80011.0,0.515625,1.1533526999992318,0.02
tau_fixed,79784.0,0.328125,0.9028363000252284,0.02
tau_fixed,2.0,0.015625,0.03406179999001324,0.02
tau_fixed,79587.0,0.484375,0.9209883000003174,0.02
tau_fixed,1.0,0.015625,0.026359699957538396,0.02
tau_fixed,79699.0,0.40625,1.0200729999924079,0.02
tau_fixed,79814.0,0.390625,0.8932749000377953,0.02
tau_fixed,1.0,0.03125,0.04453660000581294,0.02
tau_fixed,3.0,0.046875,0.06913740001618862,0.02
tau_fixed,1.0,0.015625,0.015152700012549758,0.02
tau_fixed,79712.0,0.28125,0.8671621999819763,0.02
tau_fixed,1.0,0.0,0.005630799976643175,0.02
tau_fixed,3.0,0.03125,0.03451099997619167,0.02
tau_fixed,80129.0,0.359375,0.9723011000314727,0.02
tau_fixed,1.0,0.0,0.002733200031798333,0.02
tau_fixed,1.0,0.015625,0.01066020003054291,0.02
tau_fixed,2.0,0.0,0.02387309999903664,0.02
tau_fixed,1.0,0.0,0.001850400003604591,0.02
tau_fixed,79641.0,0.421875,0.8677129000425339,0.02
tau_fixed,79879.0,0.453125,0.9967531999573112,0.02
tau_fixed,5.0,0.0,0.0494621999678202,0.02
tau_fixed,79877.0,0.375,1.0374306000303477,0.02
tau_fixed,79744.0,0.359375,0.8844884000136517,0.02
tau_fixed,79729.0,0.421875,0.9439001999562606,0.02
tau_fixed,1.0,0.0,0.015434400003869087,0.02
tau_fixed,3.0,0.046875,0.03722550004022196,0.02
tau_fixed,2.0,0.015625,0.015957299969159067,0.02
tau_fixed,1.0,0.0,0.00016759999562054873,0.02
tau_fixed,1.0,0.0,0.0005283000064082444,0.02
tau_fixed,2.0,0.0,0.051918899989686906,0.02
tau_fixed,1.0,0.015625,0.026202699984423816,0.02
tau_fixed,79904.0,0.46875,0.9644020999548957,0.02
tau_fixed,79396.0,0.328125,0.9214720000163652,0.02
tau_fixed,79762.0,0.484375,0.8755365999531932,0.02
tau_fixed,2.0,0.0,0.017922499973792583,0.02
tau_fixed,2.0,0.0,0.028221999993547797,0.02
tau_fixed,80132.0,0.59375,1.1028970999759622,0.02
tau_fixed,1.0,0.0,0.002246399992145598,0.02
tau_fixed,1.0,0.0,0.006520299997646362,0.02
tau_fixed,79814.0,0.578125,1.1436229000100866,0.02
tau_fixed,1.0,0.015625,0.020929499994963408,0.02
tau_fixed,1.0,0.0,0.021769699989818037,0.02
tau_fixed,79153.0,0.28125,0.8773155999951996,0.02
tau_fixed,79818.0,0.375,0.8305506999604404,0.02
tau_fixed,79711.0,0.453125,0.9169009000179358,0.02
tau_fixed,79819.0,0.453125,0.9684798999805935,0.02
tau_fixed,80107.0,0.5,1.0651368999970146,0.02
tau_fixed,1.0,0.0,0.010387899994384497,0.02
tau_fixed,1.0,0.0,0.007348300016019493,0.02
tau_fixed,1.0,0.0,0.005795900011435151,0.02
tau_fixed,79768.0,0.359375,0.7865301999845542,0.02
tau_fixed,1.0,0.0,0.009282100014388561,0.02
tau_fixed,1.0,0.015625,0.006214799999725074,0.02
tau_fixed,79660.0,0.53125,1.126986199989915,0.02
tau_fixed,79795.0,0.390625,0.8958129999809898,0.02
tau_fixed,1.0,0.015625,0.012329099990893155,0.02
tau_fixed,79940.0,0.40625,0.8679076999542303,0.02
tau_fixed,1.0,0.0,0.007818099984433502,0.02
tau_fixed,79598.0,0.484375,0.917738200048916,0.02
tau_fixed,80031.0,0.390625,0.8111724999616854,0.02
tau_fixed,1.0,0.015625,0.008946899964939803,0.02
tau_fixed,2.0,0.0,0.00259719998575747,0.02
tau_fixed,1.0,0.0,0.0028615000192075968,0.02
tau_fixed,79943.0,0.40625,0.8229747000150383,0.02
tau_fixed,1.0,0.015625,0.015633300004992634,0.02
tau_fixed,1.0,0.0,0.006431299960240722,0.02
tau_fixed,1.0,0.0,0.02070359996287152,0.02
tau_fixed,79877.0,0.421875,1.0366066999849863,0.02
tau_fixed,79907.0,0.46875,0.9117561999591999,0.02
tau_fixed,79546.0,0.328125,0.9631623000022955,0.02
tau_fixed,1.0,0.015625,0.002610999974422157,0.02
tau_fixed,79861.0,0.421875,1.011859500024002,0.02
tau_fixed,1.0,0.0,0.0002761000068858266,0.02
tau_fixed,1.0,0.015625,0.01593589998083189,0.02
tau_fixed,79676.0,0.359375,1.0214103999896906,0.02
tau_fixed,1.0,0.0,0.013850999996066093,0.02
tau_fixed,1.0,0.0,0.0538875000202097,0.02
tau_fixed,79264.0,0.296875,0.5208276000339538,0.02
tau_fixed,79903.0,0.5,0.9417254999862053,0.02
tau_fixed,80167.0,0.40625,1.085718700021971,0.02
tau_fixed,79047.0,0.453125,0.9628948000026867,0.02
tau_fixed,1.0,0.03125,0.044223900011274964,0.02
tau_fixed,80291.0,0.515625,1.9419870999990962,0.02
tau_fixed,79792.0,0.34375,1.1334219999844208,0.02
tau_fixed,79771.0,0.40625,1.449059699953068,0.02
tau_fixed,80031.0,0.421875,0.9799618999822997,0.02
tau_fixed,1.0,0.0,0.020513599971309304,0.02
tau_fixed,79354.0,0.453125,1.1714240000001155,0.02
tau_fixed,2.0,0.0,0.029193800000939518,0.02
tau_fixed,80306.0,0.484375,1.19191170000704,0.02
tau_fixed,79924.0,0.359375,0.9628386999829672,0.02
tau_fixed,79767.0,0.484375,1.0148659000406042,0.02
tau_fixed,1.0,0.015625,0.03001300001051277,0.02
tau_fixed,1.0,0.0,0.0036788000143133104,0.02
tau_fixed,1.0,0.015625,0.01868739997735247,0.02
tau_fixed,80314.0,0.453125,0.9330480000353418,0.02
tau_fixed,1.0,0.0,0.003639100003056228,0.02
tau_fixed,1.0,0.0,0.011460700014140457,0.02
tau_fixed,1.0,0.0,0.0012008000048808753,0.02
tau_fixed,79342.0,0.34375,0.7528959999908693,0.02
tau_fixed,1.0,0.0,0.02143870003055781,0.02
tau_fixed,1.0,0.0,0.0045062999706715345,0.02
tau_fixed,79878.0,0.375,0.763373399968259,0.02
tau_fixed,1.0,0.015625,0.018646800017450005,0.02
tau_fixed,79363.0,0.359375,0.7409177999943495,0.02
tau_fixed,1.0,0.0,0.01396549999481067,0.02
tau_fixed,2.0,0.03125,0.07172569999238476,0.02
tau_fixed,79830.0,0.515625,0.90120520000346,0.02
tau_fixed,3.0,0.015625,0.018868000013753772,0.02
tau_fixed,80037.0,0.390625,0.7744440999813378,0.02
tau_fixed,79969.0,0.4375,0.798899200046435,0.02
tau_fixed,1.0,0.015625,0.039709300035610795,0.02
tau_fixed,79498.0,0.5,0.9660514999995939,0.02
tau_fixed,1.0,0.015625,0.013126600009854883,0.02
tau_fixed,1.0,0.0,0.003353599982801825,0.02
tau_fixed,79860.0,0.265625,0.8527058999752626,0.02
tau_fixed,79726.0,0.359375,0.8790248999721371,0.02
tau_fixed,2.0,0.015625,0.0516275999834761,0.02
tau_fixed,79310.0,0.40625,0.884290499961935,0.02
tau_fixed,13.0,0.078125,0.08270400000037625,0.02
tau_fixed,79970.0,0.484375,0.905586900014896,0.02
tau_fixed,79884.0,0.4375,0.940324800030794,0.02
tau_fixed,79404.0,0.34375,0.8750423000310548,0.02
tau_fixed,1.0,0.015625,0.007392200001049787,0.02
tau_fixed,1.0,0.015625,0.025244100019335747,0.02
tau_fixed,1.0,0.015625,0.007585999963339418,0.02
tau_fixed,1.0,0.0,0.00031679996754974127,0.02
tau_fixed,80284.0,0.390625,0.8311319000204094,0.02
tau_fixed,79626.0,0.40625,0.7743422000203282,0.02
tau_fixed,79535.0,0.28125,0.8241982000181451,0.02
tau_fixed,4.0,0.0,0.039094200008548796,0.02
tau_fixed,80031.0,0.453125,0.810122599999886,0.02
tau_fixed,79721.0,0.34375,0.7991335000260733,0.02
tau_fixed,1.0,0.015625,0.013601300015579909,0.02
tau_fixed,1.0,0.0,0.0040352000505663455,0.02
tau_fixed,79799.0,0.359375,0.8017840999527834,0.02
tau_fixed,1.0,0.015625,0.008720899990294129,0.02
tau_fixed,79880.0,0.375,0.8175437000463717,0.02
tau_fixed,79806.0,0.515625,0.9162283000187017,0.02
tau_fixed,79768.0,0.453125,0.8765279999934137,0.02
tau_fixed,1.0,0.0,0.012749600049573928,0.02
tau_fixed,79860.0,0.25,0.8217583000077866,0.02
tau_fixed,79940.0,0.4375,0.9917085000197403,0.02
tau_fixed,79891.0,0.40625,0.9533031999599189,0.02
tau_fixed,1.0,0.0,0.021565700008068234,0.02
tau_fixed,79116.0,0.40625,1.4194443000014871,0.02
tau_fixed,1.0,0.015625,0.06418699998175725,0.02
tau_fixed,79662.0,0.453125,1.3324247000273317,0.02
tau_fixed,7.0,0.046875,0.14245939999818802,0.02
tau_fixed,79801.0,0.40625,1.1573927999706939,0.02
tau_fixed,79577.0,0.484375,1.1149828000343405,0.02
tau_fixed,79649.0,0.34375,1.0948351999977604,0.02
tau_fixed,1.0,0.0,0.01922519999789074,0.02
tau_fixed,1.0,0.0,0.005959499976597726,0.02
tau_fixed,2.0,0.015625,0.0415754999849014,0.02
tau_fixed,79674.0,0.328125,1.0831401000032201,0.02
tau_fixed,79269.0,0.453125,0.9562455000123009,0.02
tau_fixed,1.0,0.015625,0.015785800002049655,0.02
tau_fixed,4.0,0.0,0.04565719998208806,0.02
tau_fixed,80297.0,0.46875,1.2132726999698207,0.02
tau_fixed,12.0,0.078125,0.13766189996385947,0.02
tau_fixed,1.0,0.0,0.021133000031113625,0.02
tau_fixed,79790.0,0.5,1.4470506999641657,0.02
tau_fixed,5.0,0.015625,0.04007990000536665,0.02
tau_fixed,2.0,0.0625,0.0674081000033766,0.02
tau_fixed,2.0,0.015625,0.0360283000045456,0.02
tau_fixed,1.0,0.0,0.004436299961525947,0.02
tau_fixed,1.0,0.015625,0.00854150002123788,0.02
tau_fixed,6.0,0.0,0.03725499997381121,0.02
tau_fixed,79916.0,0.375,0.9231752000050619,0.02
tau_fixed,1.0,0.03125,0.08274129999335855,0.02
tau_fixed,79859.0,0.421875,0.9856142000062391,0.02
tau_fixed,1.0,0.0,0.005871200002729893,0.02
tau_fixed,1.0,0.015625,0.00857710000127554,0.02
tau_fixed,1.0,0.0,0.004701600002590567,0.02
tau_fixed,1.0,0.015625,0.018615399952977896,0.02
tau_fixed,79732.0,0.4375,0.9956213000114076,0.02
tau_fixed,3.0,0.015625,0.036492599989287555,0.02
tau_fixed,79344.0,0.4375,0.9579770999844186,0.02
tau_fixed,1.0,0.015625,0.026395399996545166,0.02
tau_fixed,79851.0,0.34375,0.8398603000096045,0.02
tau_fixed,1.0,0.0,0.03089160000672564,0.02
tau_fixed,1.0,0.0,0.006924499990418553,0.02
tau_fixed,79267.0,0.390625,0.9004083999898285,0.02
tau_fixed,1.0,0.0,0.0037903000484220684,0.02
tau_fixed,1.0,0.0,0.006728800013661385,0.02
tau_fixed,79483.0,0.328125,0.8155844999710098,0.02
tau_fixed,1.0,0.0,0.014179999998304993,0.02
tau_fixed,79499.0,0.28125,0.7702617000322789,0.02
tau_fixed,79364.0,0.515625,0.9524110000347719,0.02
tau_fixed,79705.0,0.46875,0.9656895000371151,0.02
tau_fixed,1.0,0.0,0.00911340001039207,0.02
tau_fixed,1.0,0.0,0.00031849998049438,0.02
tau_fixed,2.0,0.0,0.014138399972580373,0.02
tau_fixed,79696.0,0.375,0.772062600008212,0.02
tau_fixed,1.0,0.0,0.0051250000251457095,0.02
tau_fixed,1.0,0.015625,0.038901799998711795,0.02
tau_fixed,79636.0,0.359375,0.7766161000472493,0.02
tau_fixed,79925.0,0.40625,0.7803124000201933,0.02
tau_fixed,79332.0,0.421875,0.8142731999978423,0.02
tau_fixed,79886.0,0.296875,0.808036100002937,0.02
tau_fixed,4.0,0.078125,0.08138449996476993,0.02
tau_fixed,1.0,0.0,0.011754399980418384,0.02
tau_fixed,79503.0,0.515625,0.8007662000018172,0.02
tau_fixed,3.0,0.015625,0.030644599988590926,0.02
tau_fixed,79821.0,0.46875,0.8212100999662653,0.02
tau_fixed,79182.0,0.453125,0.8165224999538623,0.02
tau_fixed,1.0,0.0,0.010730199981480837,0.02
tau_fixed,79462.0,0.375,0.854605000000447,0.02
tau_fixed,2.0,0.0,0.03804010001476854,0.02
tau_fixed,79580.0,0.25,0.3793691000319086,0.02
tau_fixed,1.0,0.015625,0.0009368000319227576,0.02
tau_fixed,1.0,0.0,0.00019320001592859626,0.02
tau_fixed,6.0,0.0,0.008102499996311963,0.02
tau_fixed,1.0,0.015625,0.008007900032680482,0.02
tau_fixed,1.0,0.0,0.00037560000782832503,0.02
tau_fixed,79765.0,0.25,0.33746619999874383,0.02
tau_fixed,79017.0,0.34375,0.34377049998147413,0.02
tau_fixed,11.0,0.015625,0.017624799977056682,0.02
tau_fixed,79793.0,0.34375,0.3440229000407271,0.02
tau_fixed,1.0,0.015625,0.0012701000086963177,0.02
tau_fixed,79424.0,0.328125,0.3383429999812506,0.02
tau_fixed,1.0,0.0,0.0007650000043213367,0.02
tau_fixed,1.0,0.015625,0.005038200004491955,0.02
tau_fixed,1.0,0.0,0.0023122000275179744,0.02
tau_fixed,79767.0,0.3125,0.34385979996295646,0.02
tau_fixed,79880.0,0.265625,0.275855700019747,0.02
tau_fixed,1.0,0.0,0.004392200033180416,0.02
tau_fixed,79779.0,0.390625,0.385599400033243,0.02
tau_fixed,4.0,0.0,0.011696500005200505,0.02
tau_fixed,80010.0,0.390625,0.7995130000053905,0.02
tau_fixed,1.0,0.0,0.007222899992484599,0.02
tau_fixed,79512.0,0.484375,1.1630502000334673,0.02
tau_fixed,1.0,0.0,0.02007150003919378,0.02
tau_fixed,2.0,0.0,0.01842520001810044,0.02
tau_fixed,4.0,0.015625,0.014925799972843379,0.02
tau_fixed,1.0,0.0,0.00880670000333339,0.02
tau_fixed,4.0,0.046875,0.062269699992612004,0.02
tau_fixed,2.0,0.0,0.030837199999950826,0.02
tau_fixed,79677.0,0.484375,0.9678473999956623,0.02
tau_fixed,79313.0,0.421875,0.9325357000343502,0.02
tau_fixed,1.0,0.015625,0.03875740000512451,0.02
tau_fixed,79475.0,0.40625,1.0464898999780416,0.02
tau_fixed,80095.0,0.625,1.0907319000107236,0.02
tau_fixed,1.0,0.0,0.02001949999248609,0.02
tau_fixed,4.0,0.0,0.01999249996151775,0.02
tau_fixed,1.0,0.0,0.013806000002659857,0.02
tau_fixed,79418.0,0.34375,0.8247467000037432,0.02
tau_fixed,1.0,0.0,0.0023367999820038676,0.02
tau_fixed,1.0,0.0,0.014749900030437857,0.02
tau_fixed,1.0,0.015625,0.006411600043065846,0.02
tau_fixed,7.0,0.03125,0.0942835999885574,0.02
tau_fixed,1.0,0.0,0.007287600019481033,0.02
tau_fixed,1.0,0.015625,0.015328799956478179,0.02
tau_fixed,1.0,0.015625,0.03626680001616478,0.02
tau_fixed,1.0,0.0,0.01457010000012815,0.02
tau_fixed,3.0,0.046875,0.03519959998084232,0.02
tau_fixed,79322.0,0.390625,1.1063774999929592,0.02
tau_fixed,1.0,0.0,0.01078609999967739,0.02
tau_fixed,9.0,0.078125,0.10605090000899509,0.02
tau_fixed,2.0,0.015625,0.02582290000282228,0.02
tau_fixed,79661.0,0.390625,0.9375114999711514,0.02
tau_fixed,1.0,0.015625,0.017277700011618435,0.02
tau_fixed,80315.0,0.421875,0.906516500050202,0.02
tau_fixed,80237.0,0.359375,0.9357234999770299,0.02
tau_fixed,79225.0,0.453125,0.9827958000241779,0.02
tau_fixed,79742.0,0.34375,0.8870077999890782,0.02
tau_fixed,1.0,0.0,0.01853020000271499,0.02
tau_fixed,3.0,0.03125,0.04592999996384606,0.02
tau_fixed,1.0,0.0,0.013212499965447932,0.02
tau_fixed,79790.0,0.453125,0.977536499965936,0.02
tau_fixed,79207.0,0.28125,0.9665493000065908,0.02
tau_fixed,80021.0,0.4375,0.9491769000305794,0.02
tau_fixed,79524.0,0.515625,1.0525018000043929,0.02
tau_fixed,79732.0,0.5,0.9466330999857746,0.02
tau_fixed,79902.0,0.390625,0.8934633000171743,0.02
tau_fixed,5.0,0.03125,0.08120060001965612,0.02
tau_fixed,79884.0,0.453125,0.9885997999808751,0.02
tau_fixed,1.0,0.0,0.004143500002101064,0.02
tau_fixed,79406.0,0.375,0.921359499974642,0.02
tau_fixed,79459.0,0.421875,0.9116537000518292,0.02
tau_fixed,1.0,0.0,0.00460479996399954,0.02
tau_fixed,1.0,0.015625,0.014711799973156303,0.02
tau_fixed,79527.0,0.390625,1.2631045000161976,0.02
tau_fixed,3.0,0.03125,0.029333899961784482,0.02
tau_fixed,79870.0,0.46875,0.8792029999895021,0.02
tau_fixed,79485.0,0.53125,1.0709379999898374,0.02
tau_fixed,6.0,0.015625,0.06969840003876016,0.02
tau_fixed,1.0,0.0,0.011948600003961474,0.02
tau_fixed,79738.0,0.34375,0.8323875000351109,0.02
tau_fixed,1.0,0.015625,0.005194699973799288,0.02
tau_fixed,79493.0,0.375,1.0792658000136726,0.02
tau_fixed,79604.0,0.359375,0.8902414999902248,0.02
tau_fixed,1.0,0.0,0.018440799962263554,0.02
tau_fixed,1.0,0.0,0.006020399974659085,0.02
tau_fixed,1.0,0.0,0.019160700030624866,0.02
tau_fixed,1.0,0.0,0.003873799985740334,0.02
tau_fixed,80080.0,0.453125,0.9720279999892227,0.02
tau_fixed,80038.0,0.5625,1.0818277000216767,0.02
tau_fixed,79749.0,0.421875,0.8431241000071168,0.02
tau_fixed,2.0,0.0,0.02632200001971796,0.02
tau_fixed,79570.0,0.359375,0.9782553999684751,0.02
tau_fixed,79569.0,0.328125,0.8940210999571718,0.02
tau_fixed,1.0,0.0,0.005786599998828024,0.02
tau_fixed,79971.0,0.421875,0.9046376000042073,0.02
tau_fixed,4.0,0.015625,0.029963499982841313,0.02
tau_fixed,80074.0,0.359375,0.870524599973578,0.02
tau_fixed,79860.0,0.453125,0.987266100011766,0.02
tau_fixed,2.0,0.015625,0.02040749997831881,0.02
tau_fixed,79830.0,0.40625,1.0362130000139587,0.02
tau_fixed,1.0,0.0,0.00432040001032874,0.02
tau_fixed,3.0,0.0,0.0456951999804005,0.02
tau_fixed,79244.0,0.359375,1.0195313000003807,0.02
tau_fixed,79647.0,0.359375,0.9533050999743864,0.02
tau_fixed,4.0,0.0,0.026150899997446686,0.02
tau_fixed,1.0,0.0,0.0014750999980606139,0.02
tau_fixed,79302.0,0.53125,0.9015086999861524,0.02
tau_fixed,1.0,0.015625,0.013498600048478693,0.02
tau_fixed,80033.0,0.3125,0.8970818999805488,0.02
tau_fixed,79896.0,0.40625,0.9501251999754459,0.02
tau_fixed,1.0,0.015625,0.011770499986596406,0.02
tau_fixed,1.0,0.015625,0.006279800029005855,0.02
tau_fixed,2.0,0.015625,0.03671999997459352,0.02
tau_fixed,4.0,0.015625,0.038836400024592876,0.02
tau_fixed,79608.0,0.515625,1.0180699999909848,0.02
tau_fixed,79749.0,0.375,0.8802825000020675,0.02
tau_fixed,79903.0,0.53125,0.8467490000184625,0.02
tau_fixed,1.0,0.015625,0.008332700002938509,0.02
tau_fixed,2.0,0.0,0.010131700022611767,0.02
tau_fixed,79269.0,0.359375,0.8116512999986298,0.02
tau_fixed,3.0,0.015625,0.03094039997085929,0.02
tau_fixed,1.0,0.0,0.004321399959735572,0.02
tau_fixed,1.0,0.0,0.010423499974422157,0.02
tau_fixed,1.0,0.015625,0.015627600019797683,0.02
tau_fixed,2.0,0.0,0.04208540002582595,0.02
tau_fixed,6.0,0.03125,0.054945799987763166,0.02
tau_fixed,1.0,0.0,0.014511200017295778,0.02
tau_fixed,1.0,0.03125,0.043493300036061555,0.02
tau_fixed,3.0,0.015625,0.04301830002805218,0.02
tau_fixed,2.0,0.0,0.0370522000011988,0.02
tau_fixed,79637.0,0.34375,0.8948736999882385,0.02
tau_fixed,79659.0,0.375,0.9703071999829262,0.02
tau_fixed,79411.0,0.640625,1.1836306999903172,0.02
tau_fixed,1.0,0.0,0.0011497000232338905,0.02
tau_fixed,1.0,0.0,0.0031309000332839787,0.02
tau_fixed,79638.0,0.21875,0.4439981000032276,0.02
tau_fixed,1.0,0.015625,0.0034980999771505594,0.02
tau_fixed,79276.0,0.34375,0.8115994000108913,0.02
tau_fixed,79370.0,0.515625,1.2459778999909759,0.02
tau_fixed,79764.0,0.53125,1.0447352000046521,0.02
tau_fixed,79864.0,0.65625,2.1634126999997534,0.02
tau_fixed,1.0,0.0,0.0031927000381983817,0.02
tau_fixed,1.0,0.0,0.007124700001440942,0.02
tau_fixed,1.0,0.0,0.0039431999903172255,0.02
tau_fixed,79384.0,0.625,1.4768818999873474,0.02
tau_fixed,1.0,0.015625,0.013697799993678927,0.02
tau_fixed,2.0,0.0,0.02081370004452765,0.02
tau_fixed,1.0,0.015625,0.012068199983332306,0.02
tau_fixed,1.0,0.0,0.033040199952665716,0.02
tau_fixed,79038.0,0.40625,1.1791923000128008,0.02
tau_fixed,79922.0,0.328125,1.044071200012695,0.02
tau_fixed,79956.0,0.375,1.0370021000271663,0.02
tau_fixed,79561.0,0.453125,1.1497748999972828,0.02
tau_fixed,1.0,0.0,0.004688700020778924,0.02
tau_fixed,2.0,0.015625,0.038273399986792356,0.02
tau_fixed,6.0,0.015625,0.07753629999933764,0.02
tau_fixed,79646.0,0.40625,0.9242191000375897,0.02
tau_fixed,79990.0,0.4375,1.1176331999595277,0.02
tau_fixed,1.0,0.0,0.0033016999950632453,0.02
tau_fixed,79707.0,0.296875,0.8759866000036709,0.02
tau_fixed,1.0,0.0,0.00597090000519529,0.02
tau_fixed,79862.0,0.40625,0.8494059999939054,0.02
tau_fixed,79919.0,0.359375,0.7820479000220075,0.02
tau_fixed,79564.0,0.21875,0.7254985999898054,0.02
tau_fixed,79621.0,0.40625,0.962803999951575,0.02
tau_fixed,4.0,0.0,0.03709679999155924,0.02
tau_fixed,79771.0,0.34375,0.8293484000023454,0.02
tau_fixed,5.0,0.0,0.025016100029461086,0.02
tau_fixed,4.0,0.0,0.03979840001557022,0.02
tau_fixed,4.0,0.046875,0.04144899995299056,0.02
tau_fixed,79586.0,0.359375,0.7716424000100233,0.02
tau_fixed,80065.0,0.390625,0.7861654000007547,0.02
tau_fixed,79603.0,0.453125,0.7960707999882288,0.02
tau_fixed,79899.0,0.34375,0.9685935999732465,0.02
tau_fixed,79844.0,0.40625,0.988701399997808,0.02
tau_fixed,2.0,0.015625,0.01610509998863563,0.02
tau_fixed,80205.0,0.40625,0.8817168000387028,0.02
tau_fixed,79666.0,0.421875,0.8350448000128381,0.02
tau_fixed,1.0,0.0,0.006767400016542524,0.02
tau_fixed,1.0,0.0,0.007807099958881736,0.02
tau_fixed,3.0,0.015625,0.036159100010991096,0.02
tau_fixed,1.0,0.015625,0.024901599972508848,0.02
tau_fixed,1.0,0.015625,0.007645000005140901,0.02
tau_fixed,79887.0,0.3125,0.7732684999937192,0.02
tau_fixed,79569.0,0.390625,0.9845569999888539,0.02
tau_fixed,79665.0,0.453125,0.965061099966988,0.02
tau_fixed,2.0,0.0,0.008805699995718896,0.02
tau_fixed,3.0,0.03125,0.03297510003903881,0.02
tau_fixed,79823.0,0.3125,0.9425549000152387,0.02
tau_fixed,1.0,0.0,0.024874199996702373,0.02
tau_fixed,1.0,0.0,0.005751200020313263,0.02
tau_fixed,1.0,0.0,0.0025603999965824187,0.02
tau_fixed,80002.0,0.421875,0.9119400000199676,0.02
tau_fixed,7.0,0.015625,0.058144699956756085,0.02
tau_fixed,79518.0,0.40625,0.8119913000264205,0.02
tau_fixed,2.0,0.015625,0.014944700000341982,0.02
tau_fixed,79689.0,0.484375,0.9540435000089929,0.02
tau_fixed,79331.0,0.484375,0.9753264999599196,0.02
tau_fixed,79499.0,0.546875,0.8124830999877304,0.02
tau_fixed,79679.0,0.578125,0.9731087000109255,0.02
tau_fixed,79732.0,0.40625,0.9493288000230677,0.02
tau_fixed,79678.0,0.34375,0.9173330999910831,0.02
tau_fixed,2.0,0.0,0.024927699996624142,0.02
tau_fixed,79783.0,0.5,1.6279221000149846,0.02
tau_fixed,79775.0,0.53125,1.1976211000001058,0.02
tau_fixed,1.0,0.0,0.010379299987107515,0.02
tau_fixed,1.0,0.0,0.007029199972748756,0.02
tau_fixed,1.0,0.0,0.027643200010061264,0.02
tau_fixed,79891.0,0.359375,1.0862165999715216,0.02
tau_fixed,2.0,0.03125,0.03262000001268461,0.02
tau_fixed,1.0,0.0,0.00040660001104697585,0.02
tau_fixed,79968.0,0.546875,1.3108708000509068,0.02
tau_fixed,80147.0,0.46875,1.0304610999883153,0.02
tau_fixed,80139.0,0.453125,0.9695213999948464,0.02
tau_fixed,80040.0,0.5625,1.157538800034672,0.02
tau_fixed,80189.0,0.484375,1.2526768000097945,0.02
tau_fixed,3.0,0.0,0.020643599971663207,0.02
tau_fixed,1.0,0.0,0.0029066000133752823,0.02
tau_fixed,78784.0,0.34375,1.279971799987834,0.02
tau_fixed,2.0,0.0,0.018439200008288026,0.02
tau_fixed,80242.0,0.53125,1.0566326000262052,0.02
tau_fixed,79298.0,0.359375,1.004027099988889,0.02
tau_fixed,1.0,0.0,0.006908899988047779,0.02
tau_fixed,79693.0,0.4375,1.0940558000002056,0.02
tau_fixed,1.0,0.015625,0.00939630001084879,0.02
tau_fixed,80065.0,0.4375,0.8771503999596462,0.02
tau_fixed,4.0,0.015625,0.05773090000730008,0.02
tau_fixed,1.0,0.0,0.00162980001186952,0.02
tau_fixed,80026.0,0.359375,0.8669045999995433,0.02
tau_fixed,2.0,0.0,0.026718500012066215,0.02
tau_fixed,79488.0,0.5,1.0225976000074297,0.02
tau_fixed,79739.0,0.46875,0.9150350000127219,0.02
tau_fixed,79926.0,0.5,0.7826893999590538,0.02
tau_fixed,1.0,0.0,0.0010857000015676022,0.02
tau_fixed,16.0,0.0625,0.08783449995098636,0.02
tau_fixed,1.0,0.015625,0.011337500007357448,0.02
tau_fixed,79444.0,0.453125,0.9350370999891311,0.02
tau_fixed,79462.0,0.3125,0.8421205000486225,0.02
tau_fixed,1.0,0.0,0.0051924000144936144,0.02
tau_fixed,1.0,0.015625,0.002159399969968945,0.02
tau_fixed,79555.0,0.453125,0.8386651999899186,0.02
tau_fixed,79962.0,0.546875,0.9498421999742277,0.02
tau_fixed,80206.0,0.4375,0.8276478999760002,0.02
tau_fixed,17.0,0.046875,0.09997500001918525,0.02
tau_fixed,1.0,0.0,0.004272300051525235,0.02
tau_fixed,79247.0,0.46875,0.8169377999729477,0.02
