method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79802.0,0.734375,1.7297145000193268,0.01
tau_fixed,80517.0,0.71875,1.6131545000243932,0.01
tau_fixed,79607.0,0.890625,1.81912800000282,0.01
tau_fixed,2.0,0.03125,0.05557749996660277,0.01
tau_fixed,79984.0,1.015625,2.0295848000096157,0.01
tau_fixed,79759.0,0.9375,2.1908879000111483,0.01
tau_fixed,79653.0,0.9375,1.9536230000085197,0.01
tau_fixed,79573.0,0.90625,1.7614847000222653,0.01
tau_fixed,79130.0,0.640625,1.7524634000146762,0.01
tau_fixed,2.0,0.03125,0.030986999976448715,0.01
tau_fixed,1.0,0.0,0.014785800012759864,0.01
tau_fixed,79713.0,0.703125,1.4762616999796592,0.01
tau_fixed,1.0,0.0,0.07598099997267127,0.01
tau_fixed,79835.0,0.734375,1.6331575000076555,0.01
tau_fixed,79404.0,0.984375,1.8151458000065759,0.01
tau_fixed,11.0,0.078125,0.2242153999977745,0.01
tau_fixed,79369.0,0.890625,1.8687382999924012,0.01
tau_fixed,1.0,0.015625,0.031239299976732582,0.01
tau_fixed,80028.0,0.875,1.7538203000440262,0.01
tau_fixed,79793.0,0.859375,1.7332443000050262,0.01
tau_fixed,1.0,0.015625,0.010488100000657141,0.01
tau_fixed,79277.0,0.96875,1.7746243000146933,0.01
tau_fixed,79886.0,0.828125,1.635225999983959,0.01
tau_fixed,79462.0,0.859375,1.7134499000385404,0.01
tau_fixed,79759.0,0.84375,1.758939100021962,0.01
tau_fixed,1.0,0.015625,0.05173119995743036,0.01
tau_fixed,79929.0,0.796875,1.7668068999773823,0.01
tau_fixed,80131.0,0.59375,1.6150713000097312,0.01
tau_fixed,1.0,0.0,0.0012880999711342156,0.01
tau_fixed,1.0,0.0,0.03232880000723526,0.01
tau_fixed,79433.0,0.8125,2.0807838999899104,0.01
tau_fixed,80025.0,0.703125,1.044660700019449,0.01
tau_fixed,79850.0,0.875,0.9137218999676406,0.01
tau_fixed,1.0,0.0,0.0036010999465361238,0.01
tau_fixed,1.0,0.015625,0.007318400021176785,0.01
tau_fixed,79592.0,0.546875,0.5600888000335544,0.01
tau_fixed,80331.0,0.640625,0.6982110000099055,0.01
tau_fixed,79434.0,0.8125,0.8424053000053391,0.01
tau_fixed,79959.0,0.578125,0.5757025999482721,0.01
tau_fixed,79328.0,0.8125,1.4827339999610558,0.01
tau_fixed,2.0,0.03125,0.11604570003692061,0.01
tau_fixed,3.0,0.0,0.08293009997578338,0.01
tau_fixed,79125.0,1.015625,2.860654700023588,0.01
tau_fixed,79640.0,1.015625,2.5245299999951385,0.01
tau_fixed,3.0,0.03125,0.04760849999729544,0.01
tau_fixed,1.0,0.0,0.0035576000227592885,0.01
tau_fixed,79472.0,0.8125,2.114299700013362,0.01
tau_fixed,79690.0,0.859375,2.1145163999754004,0.01
tau_fixed,1.0,0.0,0.007958900008816272,0.01
tau_fixed,79863.0,0.75,2.4873448999715038,0.01
tau_fixed,1.0,0.046875,0.04640729998936877,0.01
tau_fixed,79506.0,0.71875,1.631054800003767,0.01
tau_fixed,79841.0,0.734375,1.7971597000141628,0.01
tau_fixed,7.0,0.125,0.20703230000799522,0.01
tau_fixed,1.0,0.0,0.03371869999682531,0.01
tau_fixed,79804.0,0.8125,1.8601590000325814,0.01
tau_fixed,79781.0,0.890625,2.38638689997606,0.01
tau_fixed,80108.0,0.953125,2.206290200003423,0.01
tau_fixed,79980.0,0.828125,1.7839189000078477,0.01
tau_fixed,1.0,0.0,0.029825200035702437,0.01
tau_fixed,4.0,0.03125,0.1079602999961935,0.01
tau_fixed,79929.0,0.734375,1.9311229000450112,0.01
tau_fixed,24.0,0.140625,0.3705923000234179,0.01
tau_fixed,79713.0,0.859375,1.9989081000094302,0.01
tau_fixed,1.0,0.03125,0.09163689997512847,0.01
tau_fixed,80153.0,1.15625,2.4246682000230066,0.01
tau_fixed,1.0,0.015625,0.0159908999921754,0.01
tau_fixed,6.0,0.0,0.12673920002998784,0.01
tau_fixed,1.0,0.0,0.002769600017927587,0.01
tau_fixed,1.0,0.015625,0.01563670003088191,0.01
tau_fixed,1.0,0.015625,0.035226000007241964,0.01
tau_fixed,79399.0,0.90625,2.017969499982428,0.01
tau_fixed,79927.0,0.828125,1.9137817000155337,0.01
tau_fixed,80149.0,0.765625,1.9278794000274502,0.01
tau_fixed,4.0,0.0625,0.1322972000343725,0.01
tau_fixed,5.0,0.09375,0.15766139997867867,0.01
tau_fixed,79713.0,1.03125,2.7945671000052243,0.01
tau_fixed,80028.0,0.765625,2.1792959000449628,0.01
tau_fixed,79671.0,1.03125,2.094646199955605,0.01
tau_fixed,1.0,0.03125,0.027882499969564378,0.01
tau_fixed,79310.0,0.90625,2.3205871999962255,0.01
tau_fixed,79892.0,0.78125,2.405357500014361,0.01
tau_fixed,5.0,0.03125,0.08542830002261326,0.01
tau_fixed,1.0,0.0,0.012863000039942563,0.01
tau_fixed,79479.0,0.59375,1.4580101000028662,0.01
tau_fixed,1.0,0.0,0.0011484000133350492,0.01
tau_fixed,1.0,0.0,0.0008775000460445881,0.01
tau_fixed,4.0,0.03125,0.03922089998377487,0.01
tau_fixed,4.0,0.0625,0.05895560001954436,0.01
tau_fixed,80145.0,0.734375,1.49637809995329,0.01
tau_fixed,1.0,0.0,0.0028051999979652464,0.01
tau_fixed,79910.0,0.875,1.7181325000128709,0.01
tau_fixed,1.0,0.015625,0.01702220004517585,0.01
tau_fixed,79804.0,1.0,2.4899328000028618,0.01
tau_fixed,15.0,0.09375,0.19132570002693683,0.01
tau_fixed,79506.0,0.703125,1.5052925999625586,0.01
tau_fixed,1.0,0.0,0.0007396999862976372,0.01
tau_fixed,2.0,0.03125,0.04169510002247989,0.01
tau_fixed,1.0,0.015625,0.030488900025375187,0.01
tau_fixed,1.0,0.015625,0.0077760000131092966,0.01
tau_fixed,79615.0,0.640625,1.5241982999723405,0.01
tau_fixed,2.0,0.015625,0.05104879999998957,0.01
tau_fixed,3.0,0.015625,0.0454287999891676,0.01
tau_fixed,2.0,0.0,0.018358799978159368,0.01
tau_fixed,79493.0,1.015625,2.000049999973271,0.01
tau_fixed,1.0,0.015625,0.03661199996713549,0.01
tau_fixed,1.0,0.015625,0.011163300019688904,0.01
tau_fixed,1.0,0.015625,0.014197899959981441,0.01
tau_fixed,2.0,0.03125,0.08770199998980388,0.01
tau_fixed,3.0,0.046875,0.06368570000631735,0.01
tau_fixed,8.0,0.03125,0.11564569995971397,0.01
tau_fixed,79098.0,0.734375,1.517144699988421,0.01
tau_fixed,79879.0,0.84375,1.7791183000081219,0.01
tau_fixed,2.0,0.03125,0.048841899959370494,0.01
tau_fixed,79729.0,1.0,2.048520600015763,0.01
tau_fixed,80293.0,0.859375,2.4795474000275135,0.01
tau_fixed,1.0,0.015625,0.017394999973475933,0.01
tau_fixed,79982.0,0.8125,1.9178077999968082,0.01
tau_fixed,79431.0,1.03125,2.3405277999700047,0.01
tau_fixed,5.0,0.0625,0.12265789997763932,0.01
tau_fixed,79894.0,0.84375,1.6453776999842376,0.01
tau_fixed,1.0,0.0,0.003140099986921996,0.01
tau_fixed,1.0,0.015625,0.005320299998857081,0.01
tau_fixed,79808.0,0.828125,1.6039757000398822,0.01
tau_fixed,1.0,0.0,0.0036719999625347555,0.01
tau_fixed,79897.0,0.921875,1.7630963000119664,0.01
tau_fixed,2.0,0.015625,0.025355699995998293,0.01
tau_fixed,1.0,0.015625,0.02108340000268072,0.01
tau_fixed,79707.0,0.953125,1.7045022000093013,0.01
tau_fixed,1.0,0.0,0.010762099991552532,0.01
tau_fixed,2.0,0.03125,0.04997270001331344,0.01
tau_fixed,79569.0,0.890625,1.5507319999742322,0.01
tau_fixed,79212.0,0.765625,1.4073072000173852,0.01
tau_fixed,80026.0,0.84375,1.4176901000319049,0.01
tau_fixed,79993.0,0.796875,1.2711221000063233,0.01
tau_fixed,80253.0,0.875,1.2183371999999508,0.01
tau_fixed,80097.0,0.984375,1.2711641999776475,0.01
tau_fixed,1.0,0.0,0.002540100016631186,0.01
tau_fixed,2.0,0.015625,0.045026500010862947,0.01
tau_fixed,79477.0,1.03125,1.2406026999815367,0.01
tau_fixed,1.0,0.0,0.010720299964305013,0.01
tau_fixed,1.0,0.0,0.004795900022145361,0.01
tau_fixed,5.0,0.09375,0.10069749999092892,0.01
tau_fixed,79602.0,0.765625,1.0016860999749042,0.01
tau_fixed,3.0,0.03125,0.05000009998911992,0.01
tau_fixed,79578.0,0.828125,1.2144114999682643,0.01
tau_fixed,3.0,0.03125,0.0542707999702543,0.01
tau_fixed,79647.0,1.109375,1.4330700999707915,0.01
tau_fixed,1.0,0.0,0.000958500022534281,0.01
tau_fixed,79557.0,0.71875,1.1524004000239074,0.01
tau_fixed,1.0,0.0,0.001590800005942583,0.01
tau_fixed,1.0,0.0,0.005073199979960918,0.01
tau_fixed,1.0,0.015625,0.0029110999894328415,0.01
tau_fixed,79838.0,0.90625,1.1489813000080176,0.01
tau_fixed,79442.0,0.734375,0.9022683000075631,0.01
tau_fixed,2.0,0.03125,0.025767200044356287,0.01
tau_fixed,79730.0,0.9375,1.0082704999949783,0.01
tau_fixed,1.0,0.046875,0.0528582000406459,0.01
tau_fixed,9.0,0.078125,0.12298660003580153,0.01
tau_fixed,1.0,0.015625,0.018352899991441518,0.01
tau_fixed,79789.0,0.859375,1.046502800018061,0.01
tau_fixed,79688.0,0.921875,1.0491978999925777,0.01
tau_fixed,79531.0,1.015625,1.1408830999862403,0.01
tau_fixed,79858.0,1.1875,1.3543555999640375,0.01
tau_fixed,1.0,0.0,0.0016610999591648579,0.01
tau_fixed,79857.0,1.1875,1.3479733999702148,0.01
tau_fixed,1.0,0.015625,0.015856799960602075,0.01
tau_fixed,79623.0,0.859375,0.9634495000354946,0.01
tau_fixed,1.0,0.015625,0.007285700005013496,0.01
tau_fixed,79792.0,0.84375,0.9484679999877699,0.01
tau_fixed,1.0,0.015625,0.010772200010251254,0.01
tau_fixed,79378.0,0.90625,1.0261510999989696,0.01
tau_fixed,8.0,0.078125,0.15418759995372966,0.01
tau_fixed,79489.0,0.921875,1.780897399992682,0.01
tau_fixed,79660.0,0.703125,1.557036500016693,0.01
tau_fixed,79649.0,0.703125,1.7221719999797642,0.01
tau_fixed,1.0,0.0,0.01978110003983602,0.01
tau_fixed,79911.0,0.890625,1.754410599998664,0.01
tau_fixed,4.0,0.046875,0.05774530000053346,0.01
tau_fixed,79877.0,0.8125,1.656297299952712,0.01
tau_fixed,1.0,0.015625,0.028745000017806888,0.01
tau_fixed,1.0,0.0,0.010263599979225546,0.01
tau_fixed,79918.0,0.765625,1.6858412000001408,0.01
tau_fixed,2.0,0.015625,0.035137100028805435,0.01
tau_fixed,79566.0,0.90625,1.723317899974063,0.01
tau_fixed,1.0,0.0,0.007920500007458031,0.01
tau_fixed,79583.0,0.734375,1.6666181999607943,0.01
tau_fixed,79463.0,0.875,1.730704199988395,0.01
tau_fixed,2.0,0.0,0.02611770003568381,0.01
tau_fixed,80424.0,0.734375,1.5017818000051193,0.01
tau_fixed,1.0,0.03125,0.054483900021295995,0.01
tau_fixed,13.0,0.125,0.23200590000487864,0.01
tau_fixed,1.0,0.0,0.0006049000076018274,0.01
tau_fixed,1.0,0.046875,0.08640640001976863,0.01
tau_fixed,79966.0,0.90625,1.8673226999817416,0.01
tau_fixed,79422.0,0.859375,1.6884158999891952,0.01
tau_fixed,4.0,0.03125,0.05019800004083663,0.01
tau_fixed,79273.0,0.828125,1.505613200017251,0.01
tau_fixed,79183.0,0.796875,1.473072000022512,0.01
tau_fixed,79877.0,0.828125,1.6367987000267021,0.01
tau_fixed,79623.0,0.703125,1.7380906000034884,0.01
tau_fixed,79496.0,0.8125,1.6215656000422314,0.01
tau_fixed,1.0,0.078125,0.07940099999541417,0.01
tau_fixed,1.0,0.0,0.00455010001314804,0.01
tau_fixed,8.0,0.015625,0.11137719999533147,0.01
tau_fixed,79723.0,0.96875,1.7358611000236124,0.01
tau_fixed,1.0,0.0,0.004487600002903491,0.01
tau_fixed,79610.0,0.8125,1.7906269999803044,0.01
tau_fixed,79414.0,0.8125,1.8542407000204548,0.01
tau_fixed,1.0,0.015625,0.0081415000022389,0.01
tau_fixed,79827.0,0.796875,1.6559823999996297,0.01
tau_fixed,5.0,0.046875,0.07457360002445057,0.01
tau_fixed,1.0,0.0,0.020117799984291196,0.01
tau_fixed,1.0,0.0,0.01627550000557676,0.01
tau_fixed,79727.0,0.65625,1.6018742000451311,0.01
tau_fixed,1.0,0.015625,0.012851999956183136,0.01
tau_fixed,79612.0,0.84375,1.610175399982836,0.01
tau_fixed,80286.0,0.65625,1.5070812999620102,0.01
tau_fixed,3.0,0.03125,0.04148070001974702,0.01
tau_fixed,1.0,0.0625,0.09686039999360219,0.01
tau_fixed,79744.0,0.625,1.8083793999976479,0.01
tau_fixed,1.0,0.015625,0.011856400000397116,0.01
tau_fixed,3.0,0.015625,0.04449519998161122,0.01
tau_fixed,79562.0,0.859375,1.711198900011368,0.01
tau_fixed,80067.0,0.96875,1.8829475999809802,0.01
tau_fixed,1.0,0.0625,0.07321140001295134,0.01
tau_fixed,1.0,0.0,0.016128099989145994,0.01
tau_fixed,1.0,0.0,0.007839999976567924,0.01
tau_fixed,79422.0,0.765625,1.6999610000057146,0.01
tau_fixed,79494.0,0.921875,1.7714218000182882,0.01
tau_fixed,79306.0,0.828125,1.5874751000083052,0.01
tau_fixed,1.0,0.0,0.00042399996891617775,0.01
tau_fixed,79916.0,0.703125,1.7189351999550126,0.01
tau_fixed,79000.0,0.890625,1.9351199999800883,0.01
tau_fixed,79859.0,0.90625,1.73882660001982,0.01
tau_fixed,1.0,0.0,0.004330900032073259,0.01
tau_fixed,79835.0,0.921875,1.8724518999806605,0.01
tau_fixed,1.0,0.015625,0.004967399989254773,0.01
tau_fixed,79839.0,0.84375,2.02091580000706,0.01
tau_fixed,80316.0,0.6875,1.5163961999933235,0.01
tau_fixed,1.0,0.015625,0.014648800017312169,0.01
tau_fixed,80179.0,0.78125,1.6170665999525227,0.01
tau_fixed,79548.0,1.03125,1.7799136000103317,0.01
tau_fixed,80107.0,0.703125,1.7616797999944538,0.01
tau_fixed,79629.0,0.625,1.5377137999748811,0.01
tau_fixed,79668.0,0.671875,1.606864899978973,0.01
tau_fixed,1.0,0.0,0.002785800024867058,0.01
tau_fixed,79654.0,0.6875,1.577201000007335,0.01
tau_fixed,79666.0,0.84375,2.0674739999813028,0.01
tau_fixed,80117.0,0.75,1.6411058999947272,0.01
tau_fixed,1.0,0.0,0.008477600000333041,0.01
tau_fixed,79729.0,0.8125,1.5199329999741167,0.01
tau_fixed,1.0,0.03125,0.04370439995545894,0.01
tau_fixed,79697.0,0.8125,1.8890819000080228,0.01
tau_fixed,1.0,0.015625,0.02287010004511103,0.01
tau_fixed,12.0,0.109375,0.1813957000267692,0.01
tau_fixed,79471.0,0.8125,1.8723551000002772,0.01
tau_fixed,5.0,0.015625,0.14308969996636733,0.01
tau_fixed,1.0,0.015625,0.017603799991775304,0.01
tau_fixed,79497.0,0.734375,1.7931358000496402,0.01
tau_fixed,79719.0,0.734375,1.497596799978055,0.01
tau_fixed,79904.0,0.71875,1.6180353999952786,0.01
tau_fixed,3.0,0.03125,0.03779160004341975,0.01
tau_fixed,79683.0,0.703125,1.556153199984692,0.01
tau_fixed,1.0,0.0,0.009466599964071065,0.01
tau_fixed,78978.0,0.921875,1.7595548999961466,0.01
tau_fixed,2.0,0.0625,0.05442699999548495,0.01
tau_fixed,79129.0,0.65625,1.5816243999870494,0.01
tau_fixed,79812.0,0.921875,2.1404054000158794,0.01
tau_fixed,3.0,0.015625,0.04254630004288629,0.01
tau_fixed,2.0,0.078125,0.17145570000866428,0.01
tau_fixed,79826.0,0.84375,1.5722361000371166,0.01
tau_fixed,79802.0,0.875,1.7007268000161275,0.01
tau_fixed,1.0,0.03125,0.0339978999691084,0.01
tau_fixed,1.0,0.0,0.0006613000296056271,0.01
tau_fixed,1.0,0.0,0.00016840000171214342,0.01
tau_fixed,1.0,0.0,0.014834599976893514,0.01
tau_fixed,79593.0,0.625,1.4331105999881402,0.01
tau_fixed,80008.0,0.828125,1.59496560000116,0.01
tau_fixed,79396.0,0.71875,1.6266444000066258,0.01
tau_fixed,79775.0,0.859375,1.4595950999646448,0.01
tau_fixed,1.0,0.015625,0.012236799986567348,0.01
tau_fixed,79762.0,0.796875,1.5898350999923423,0.01
tau_fixed,79481.0,0.75,1.5423429000074975,0.01
tau_fixed,1.0,0.0,0.0022706000017933547,0.01
tau_fixed,79839.0,0.875,1.7159360999939963,0.01
tau_fixed,4.0,0.0625,0.0800353999948129,0.01
tau_fixed,1.0,0.0,0.011664499994367361,0.01
tau_fixed,80007.0,0.90625,1.6888637999654748,0.01
tau_fixed,79642.0,0.71875,1.7616763000260107,0.01
tau_fixed,2.0,0.03125,0.10831679997500032,0.01
tau_fixed,1.0,0.015625,0.021660699974745512,0.01
tau_fixed,79938.0,0.734375,1.869163099967409,0.01
tau_fixed,2.0,0.0625,0.10785899998154491,0.01
tau_fixed,1.0,0.03125,0.04280459997244179,0.01
tau_fixed,79789.0,0.59375,1.5669301999732852,0.01
tau_fixed,79584.0,0.828125,1.5396948999841698,0.01
tau_fixed,79496.0,0.90625,1.7790218999725766,0.01
tau_fixed,2.0,0.046875,0.07333959999959916,0.01
tau_fixed,1.0,0.015625,0.016969399992376566,0.01
tau_fixed,1.0,0.015625,0.008423399995081127,0.01
tau_fixed,1.0,0.015625,0.012389499985147268,0.01
tau_fixed,5.0,0.015625,0.06153520004590973,0.01
tau_fixed,79653.0,0.78125,1.6547970999963582,0.01
tau_fixed,79606.0,0.828125,1.640295099990908,0.01
tau_fixed,79653.0,0.84375,1.7059726999723352,0.01
tau_fixed,4.0,0.0,0.04987990000518039,0.01
tau_fixed,1.0,0.0,0.0035232999944128096,0.01
tau_fixed,1.0,0.0,0.00010890001431107521,0.01
tau_fixed,79797.0,0.640625,1.6930330999894068,0.01
tau_fixed,1.0,0.0,0.005655899993143976,0.01
tau_fixed,79609.0,0.765625,1.6902416000375524,0.01
tau_fixed,1.0,0.0,0.005631899985019118,0.01
tau_fixed,2.0,0.015625,0.022063800017349422,0.01
tau_fixed,1.0,0.046875,0.05847619997803122,0.01
tau_fixed,1.0,0.0625,0.07407009997405112,0.01
tau_fixed,1.0,0.0,0.019868900009896606,0.01
tau_fixed,1.0,0.03125,0.033396199985872954,0.01
tau_fixed,79350.0,0.84375,1.7820753999985754,0.01
tau_fixed,1.0,0.0,0.01215359999332577,0.01
tau_fixed,79863.0,0.859375,1.5582530000247061,0.01
tau_fixed,4.0,0.0,0.06403230002615601,0.01
tau_fixed,79554.0,0.890625,1.8430597000406124,0.01
tau_fixed,79655.0,0.859375,2.0758809000253677,0.01
tau_fixed,1.0,0.015625,0.014012600004207343,0.01
tau_fixed,79963.0,0.78125,1.5199153000139631,0.01
tau_fixed,1.0,0.0,0.022633700049482286,0.01
tau_fixed,1.0,0.046875,0.0517948999768123,0.01
tau_fixed,79668.0,0.75,1.5503422999754548,0.01
tau_fixed,79876.0,0.90625,1.8033962000044994,0.01
tau_fixed,79980.0,0.71875,1.7191683999844827,0.01
tau_fixed,79646.0,0.859375,1.5580301999580115,0.01
tau_fixed,1.0,0.015625,0.0801536999642849,0.01
tau_fixed,79834.0,1.046875,1.7524262000224553,0.01
tau_fixed,80160.0,1.0,1.733995899965521,0.01
tau_fixed,1.0,0.015625,0.026245600020047277,0.01
tau_fixed,79888.0,0.8125,1.6162535999901593,0.01
tau_fixed,79700.0,1.078125,1.8440629999968223,0.01
tau_fixed,79650.0,0.703125,1.5425794000038877,0.01
tau_fixed,1.0,0.0,0.003959399997256696,0.01
tau_fixed,79646.0,0.859375,1.858036199992057,0.01
tau_fixed,1.0,0.0,0.024173000012524426,0.01
tau_fixed,79623.0,1.078125,1.7930651999777183,0.01
tau_fixed,79903.0,0.78125,1.9848327999934554,0.01
tau_fixed,1.0,0.0,0.00957260001450777,0.01
tau_fixed,80369.0,0.875,1.7059883999754675,0.01
tau_fixed,8.0,0.0625,0.07998839998617768,0.01
tau_fixed,1.0,0.0,0.004222500021569431,0.01
tau_fixed,78828.0,0.84375,1.8580430000438355,0.01
tau_fixed,80078.0,0.71875,1.5186900999979116,0.01
tau_fixed,1.0,0.015625,0.04583940003067255,0.01
tau_fixed,79128.0,0.78125,1.609882100019604,0.01
tau_fixed,8.0,0.046875,0.05815850000362843,0.01
tau_fixed,2.0,0.015625,0.09823380003217608,0.01
tau_fixed,79781.0,0.5625,1.5388401000527665,0.01
tau_fixed,79828.0,0.546875,0.7386028000037186,0.01
tau_fixed,1.0,0.0,0.0038912000018171966,0.01
tau_fixed,1.0,0.015625,0.005053899949416518,0.01
tau_fixed,79972.0,0.703125,0.7486706000054255,0.01
tau_fixed,9.0,0.046875,0.044248899968806654,0.01
tau_fixed,1.0,0.0,0.008941899985074997,0.01
tau_fixed,79698.0,0.765625,0.7890322000021115,0.01
tau_fixed,79834.0,0.6875,0.719232400006149,0.01
tau_fixed,80069.0,0.8125,0.8070786999887787,0.01
tau_fixed,79510.0,0.671875,0.6835869000060484,0.01
tau_fixed,2.0,0.0,0.005403299990575761,0.01
tau_fixed,1.0,0.015625,0.006135600036941469,0.01
tau_fixed,1.0,0.0,0.0004537000204436481,0.01
tau_fixed,80044.0,0.796875,1.5056147999712266,0.01
tau_fixed,79653.0,0.71875,2.2525160999502987,0.01
tau_fixed,79713.0,1.109375,3.152693999989424,0.01
tau_fixed,1.0,0.0,0.016482000006362796,0.01
tau_fixed,79772.0,0.90625,2.018658399989363,0.01
tau_fixed,80256.0,0.84375,1.8745958000072278,0.01
tau_fixed,1.0,0.03125,0.06348289997549728,0.01
tau_fixed,3.0,0.046875,0.1098156999796629,0.01
tau_fixed,79465.0,0.96875,2.7671050000353716,0.01
tau_fixed,79608.0,0.828125,2.0798977999947965,0.01
tau_fixed,2.0,0.0,0.029572500032372773,0.01
tau_fixed,5.0,0.03125,0.08534980000695214,0.01
tau_fixed,1.0,0.015625,0.02210379997268319,0.01
tau_fixed,1.0,0.0,0.004460700030904263,0.01
tau_fixed,4.0,0.046875,0.16912739997496828,0.01
tau_fixed,80278.0,0.921875,1.9343795999884605,0.01
tau_fixed,4.0,0.03125,0.06921419996069744,0.01
tau_fixed,79604.0,0.90625,1.8349213000037707,0.01
tau_fixed,79720.0,0.953125,2.0734636000124738,0.01
tau_fixed,80411.0,0.75,1.8774703000090085,0.01
tau_fixed,79159.0,0.90625,1.683167900016997,0.01
tau_fixed,79395.0,0.875,2.3669064000132494,0.01
tau_fixed,79726.0,0.90625,2.16940459999023,0.01
tau_fixed,2.0,0.015625,0.042183600016869605,0.01
tau_fixed,79415.0,0.828125,1.9842836000025272,0.01
tau_fixed,79659.0,0.921875,1.9260551999905147,0.01
tau_fixed,79394.0,1.015625,2.0602237000130117,0.01
tau_fixed,79887.0,0.859375,2.0987317000399344,0.01
tau_fixed,4.0,0.03125,0.16386480000801384,0.01
tau_fixed,1.0,0.0,0.0008306000381708145,0.01
tau_fixed,79471.0,0.75,1.8158056999673136,0.01
tau_fixed,79983.0,0.8125,1.8872465000022203,0.01
tau_fixed,79332.0,0.921875,2.0980858999537304,0.01
tau_fixed,80086.0,0.84375,1.7916297999909148,0.01
tau_fixed,79416.0,1.0,2.1205044999951497,0.01
tau_fixed,4.0,0.015625,0.03715270000975579,0.01
tau_fixed,79401.0,0.890625,2.4768216000520624,0.01
tau_fixed,79772.0,0.703125,1.6402670000097714,0.01
tau_fixed,80004.0,0.609375,1.4239379999926314,0.01
tau_fixed,8.0,0.03125,0.07848349999403581,0.01
tau_fixed,80077.0,0.796875,1.7250713999965228,0.01
tau_fixed,16.0,0.1875,0.3039210999850184,0.01
tau_fixed,79894.0,0.875,1.9231794999795966,0.01
tau_fixed,8.0,0.09375,0.2907248000265099,0.01
tau_fixed,2.0,0.03125,0.04418430000077933,0.01
tau_fixed,1.0,0.03125,0.06374730000970885,0.01
tau_fixed,1.0,0.015625,0.02318989997729659,0.01
tau_fixed,1.0,0.0,0.04206680000061169,0.01
tau_fixed,4.0,0.078125,0.13252490002196282,0.01
tau_fixed,1.0,0.0,0.004909500014036894,0.01
tau_fixed,2.0,0.0,0.021525499993003905,0.01
tau_fixed,79596.0,0.890625,1.7968321000225842,0.01
tau_fixed,79387.0,0.734375,1.975236899976153,0.01
tau_fixed,1.0,0.046875,0.03966310003306717,0.01
tau_fixed,80037.0,0.765625,1.65645539999241,0.01
tau_fixed,1.0,0.015625,0.028645800019148737,0.01
tau_fixed,79597.0,0.921875,1.7262507999548689,0.01
tau_fixed,4.0,0.03125,0.08378960000118241,0.01
tau_fixed,1.0,0.03125,0.021600700041744858,0.01
tau_fixed,4.0,0.03125,0.06041850004112348,0.01
tau_fixed,79777.0,0.65625,1.4494006999884732,0.01
tau_fixed,79915.0,0.78125,1.5752517000073567,0.01
tau_fixed,80081.0,0.65625,1.7828269000165164,0.01
tau_fixed,1.0,0.0,0.0018517000135034323,0.01
tau_fixed,79107.0,0.9375,2.4390547999646515,0.01
tau_fixed,1.0,0.015625,0.09714219998568296,0.01
tau_fixed,1.0,0.0,0.008211800013668835,0.01
tau_fixed,1.0,0.015625,0.034682299999985844,0.01
tau_fixed,79858.0,0.84375,1.6954600000171922,0.01
tau_fixed,7.0,0.046875,0.1190177999669686,0.01
tau_fixed,80076.0,0.71875,1.7738583000027575,0.01
tau_fixed,79670.0,0.953125,1.762248599960003,0.01
tau_fixed,1.0,0.0,0.004183100012596697,0.01
tau_fixed,79603.0,0.703125,1.5840017999871634,0.01
tau_fixed,1.0,0.03125,0.04639639996457845,0.01
tau_fixed,79635.0,0.90625,1.6198830000357702,0.01
tau_fixed,79523.0,0.90625,1.5747074999962933,0.01
tau_fixed,1.0,0.0,0.011883600032888353,0.01
tau_fixed,2.0,0.046875,0.09522469999501482,0.01
tau_fixed,1.0,0.0,0.011135899985674769,0.01
tau_fixed,79721.0,0.609375,1.1633271999889985,0.01
tau_fixed,1.0,0.03125,0.05363069998566061,0.01
tau_fixed,79944.0,0.734375,1.3829289000132121,0.01
tau_fixed,79404.0,0.78125,1.3438596000196412,0.01
tau_fixed,1.0,0.015625,0.010862499999348074,0.01
tau_fixed,79785.0,0.6875,1.1616057999781333,0.01
tau_fixed,79975.0,0.796875,1.2193644000217319,0.01
tau_fixed,79900.0,0.8125,1.1207175999879837,0.01
tau_fixed,79823.0,0.921875,1.1999392000143416,0.01
