method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,81362.0,0.015625,0.02221809996990487,1.0
tau_fixed,3.0,0.0,0.0006759000243619084,1.0
tau_fixed,1.0,0.0,0.00010029994882643223,1.0
tau_fixed,13.0,0.0,0.0026900999946519732,1.0
tau_fixed,81368.0,0.015625,0.022402199974749237,1.0
tau_fixed,80813.0,0.0,0.01659830001881346,1.0
tau_fixed,80719.0,0.0,0.01240270002745092,1.0
tau_fixed,81070.0,0.015625,0.01830679998965934,1.0
tau_fixed,81110.0,0.0,0.01750339998397976,1.0
tau_fixed,81226.0,0.0,0.019793900020886213,1.0
tau_fixed,80992.0,0.0,0.018885599973145872,1.0
tau_fixed,1.0,0.0,0.00012640003114938736,1.0
tau_fixed,80803.0,0.0,0.02315750002162531,1.0
tau_fixed,80892.0,0.015625,0.014998700004070997,1.0
tau_fixed,81340.0,0.0,0.021760699979495257,1.0
tau_fixed,1.0,0.0,0.0003836000105366111,1.0
tau_fixed,81507.0,0.0,0.022276600007899106,1.0
tau_fixed,81219.0,0.0,0.013515500002540648,1.0
tau_fixed,4.0,0.015625,0.00309960002778098,1.0
tau_fixed,81383.0,0.015625,0.0213588000042364,1.0
tau_fixed,81307.0,0.015625,0.021007200004532933,1.0
tau_fixed,2.0,0.0,0.0004888999974355102,1.0
tau_fixed,1.0,0.0,0.00010499998461455107,1.0
tau_fixed,1.0,0.0,9.799998952075839e-05,1.0
tau_fixed,1.0,0.0,0.0002299999468959868,1.0
tau_fixed,81758.0,0.0,0.014037100016139448,1.0
tau_fixed,81358.0,0.015625,0.014583300042431802,1.0
tau_fixed,81211.0,0.03125,0.019812399987131357,1.0
tau_fixed,1.0,0.0,0.00017879996448755264,1.0
tau_fixed,81594.0,0.0,0.01918499998282641,1.0
tau_fixed,80810.0,0.0,0.021415699971839786,1.0
tau_fixed,81200.0,0.015625,0.015653700043912977,1.0
tau_fixed,81343.0,0.0,0.012725899985525757,1.0
tau_fixed,81073.0,0.015625,0.027245800010859966,1.0
tau_fixed,1.0,0.0,6.880000000819564e-05,1.0
tau_fixed,81375.0,0.0,0.016979899955913424,1.0
tau_fixed,81324.0,0.0,0.014324699994176626,1.0
tau_fixed,2.0,0.0,0.00018530001398175955,1.0
tau_fixed,81114.0,0.0,0.017363900027703494,1.0
tau_fixed,81859.0,0.015625,0.017728200007695705,1.0
tau_fixed,81331.0,0.015625,0.019954899966251105,1.0
tau_fixed,1.0,0.0,0.0003032000386156142,1.0
tau_fixed,1.0,0.0,0.0001039999770000577,1.0
tau_fixed,81208.0,0.0,0.019814500003121793,1.0
tau_fixed,5.0,0.0,0.0028455000137910247,1.0
tau_fixed,3.0,0.0,0.00039770000148564577,1.0
tau_fixed,80632.0,0.015625,0.016627800010610372,1.0
tau_fixed,1.0,0.0,0.00018769997404888272,1.0
tau_fixed,81010.0,0.0,0.016341499984264374,1.0
tau_fixed,81036.0,0.015625,0.017385499959345907,1.0
tau_fixed,4.0,0.0,0.0006551000406034291,1.0
tau_fixed,4.0,0.0,0.0004411999834701419,1.0
tau_fixed,1.0,0.0,9.599997429177165e-05,1.0
tau_fixed,1.0,0.0,0.0001894999877549708,1.0
tau_fixed,5.0,0.015625,0.00240759999724105,1.0
tau_fixed,81706.0,0.0,0.014279199996963143,1.0
tau_fixed,81028.0,0.015625,0.01701909996336326,1.0
tau_fixed,81558.0,0.0,0.01568119996227324,1.0
tau_fixed,81024.0,0.015625,0.018069200043100864,1.0
tau_fixed,81340.0,0.015625,0.018189100024756044,1.0
tau_fixed,3.0,0.0,0.000248999975156039,1.0
tau_fixed,80559.0,0.0,0.01884759997483343,1.0
tau_fixed,81233.0,0.0,0.028128599980846047,1.0
tau_fixed,80883.0,0.0,0.017753499967511743,1.0
tau_fixed,81173.0,0.0,0.014552700042258948,1.0
tau_fixed,81500.0,0.03125,0.021043599990662187,1.0
tau_fixed,1.0,0.0,0.00017909996677190065,1.0
tau_fixed,81176.0,0.0,0.020739799947477877,1.0
tau_fixed,1.0,0.0,0.00017579999985173345,1.0
tau_fixed,81093.0,0.0,0.014857000031042844,1.0
tau_fixed,81085.0,0.0,0.01665619999403134,1.0
tau_fixed,1.0,0.0,0.0001849000109359622,1.0
tau_fixed,81233.0,0.0,0.020159800013061613,1.0
tau_fixed,81851.0,0.015625,0.01601780002238229,1.0
tau_fixed,81478.0,0.0,0.015623899991624057,1.0
tau_fixed,81521.0,0.015625,0.017353200004436076,1.0
tau_fixed,80813.0,0.015625,0.01674649998312816,1.0
tau_fixed,1.0,0.0,0.002314399986062199,1.0
tau_fixed,1.0,0.0,0.0001718999701552093,1.0
tau_fixed,81095.0,0.015625,0.01474189996952191,1.0
tau_fixed,80852.0,0.0,0.016985599999316037,1.0
tau_fixed,81126.0,0.0,0.016676300030667335,1.0
tau_fixed,81336.0,0.0,0.01875399996060878,1.0
tau_fixed,80815.0,0.015625,0.0158915999927558,1.0
tau_fixed,81218.0,0.015625,0.011781500012148172,1.0
tau_fixed,80931.0,0.0,0.021991999994497746,1.0
tau_fixed,2.0,0.0,0.0004819000023417175,1.0
tau_fixed,81383.0,0.0,0.014952700003050268,1.0
tau_fixed,1.0,0.0,0.00018649996491149068,1.0
tau_fixed,81189.0,0.0,0.015948700020089746,1.0
tau_fixed,6.0,0.0,0.0010582000249996781,1.0
tau_fixed,80754.0,0.03125,0.020696200022939593,1.0
tau_fixed,81164.0,0.0,0.01913799997419119,1.0
tau_fixed,1.0,0.0,0.000317899975925684,1.0
tau_fixed,81113.0,0.0,0.014143800013698637,1.0
tau_fixed,81285.0,0.0,0.024859500001184642,1.0
tau_fixed,81206.0,0.015625,0.016142899985425174,1.0
tau_fixed,81610.0,0.0,0.018080400011967868,1.0
tau_fixed,80842.0,0.015625,0.020018299983348697,1.0
tau_fixed,81135.0,0.0,0.022435199993196875,1.0
tau_fixed,1.0,0.0,0.0001357999863103032,1.0
tau_fixed,81039.0,0.0,0.018147900002077222,1.0
tau_fixed,2.0,0.0,0.002326300018467009,1.0
tau_fixed,4.0,0.0,0.00048069999320432544,1.0
tau_fixed,81025.0,0.0,0.0173551999614574,1.0
tau_fixed,11.0,0.0,0.0021238999906927347,1.0
tau_fixed,81238.0,0.015625,0.0162770000169985,1.0
tau_fixed,81089.0,0.0,0.016803200007416308,1.0
tau_fixed,4.0,0.0,0.0006152999703772366,1.0
tau_fixed,1.0,0.0,0.0013096000184305012,1.0
tau_fixed,81172.0,0.0,0.020553699985612184,1.0
tau_fixed,3.0,0.0,0.0003890999942086637,1.0
tau_fixed,81040.0,0.015625,0.02598580002086237,1.0
tau_fixed,81507.0,0.015625,0.022623000026214868,1.0
tau_fixed,80900.0,0.0,0.018234900024253875,1.0
tau_fixed,81017.0,0.015625,0.016360499954316765,1.0
tau_fixed,81500.0,0.015625,0.030660000047646463,1.0
tau_fixed,5.0,0.0,0.0006102999905124307,1.0
tau_fixed,81036.0,0.015625,0.02340489998459816,1.0
tau_fixed,5.0,0.0,0.0012528999941423535,1.0
tau_fixed,3.0,0.015625,0.0032762999762780964,1.0
tau_fixed,1.0,0.0,7.22000258974731e-05,1.0
tau_fixed,80793.0,0.0,0.018627299985382706,1.0
tau_fixed,2.0,0.0,0.00038459995994344354,1.0
tau_fixed,80731.0,0.0,0.018746299960184842,1.0
tau_fixed,2.0,0.0,0.00020479998784139752,1.0
tau_fixed,1.0,0.0,0.0002447000006213784,1.0
tau_fixed,1.0,0.0,9.899999713525176e-05,1.0
tau_fixed,7.0,0.0,0.0021936999983154237,1.0
tau_fixed,1.0,0.0,0.0001045000390149653,1.0
tau_fixed,81046.0,0.015625,0.03560429997742176,1.0
tau_fixed,1.0,0.0,0.0001107999705709517,1.0
tau_fixed,81073.0,0.015625,0.01774939999449998,1.0
tau_fixed,80918.0,0.0,0.016236399998888373,1.0
tau_fixed,1.0,0.0,0.0002462000120431185,1.0
tau_fixed,81022.0,0.0,0.016418099985457957,1.0
tau_fixed,80866.0,0.015625,0.012985000037588179,1.0
tau_fixed,1.0,0.0,0.001341200026217848,1.0
tau_fixed,80608.0,0.0,0.020079499983694404,1.0
tau_fixed,81384.0,0.0,0.016802400001324713,1.0
tau_fixed,81380.0,0.015625,0.012811199994757771,1.0
tau_fixed,4.0,0.0,0.0004524000105448067,1.0
tau_fixed,1.0,0.0,7.110001752153039e-05,1.0
tau_fixed,80635.0,0.015625,0.017603599990252405,1.0
tau_fixed,81515.0,0.015625,0.016450600000098348,1.0
tau_fixed,2.0,0.0,0.00043920002644881606,1.0
tau_fixed,81254.0,0.015625,0.016223100014030933,1.0
tau_fixed,81045.0,0.015625,0.020689499971922487,1.0
tau_fixed,1.0,0.0,0.00023140001576393843,1.0
tau_fixed,81175.0,0.0,0.019396000017877668,1.0
tau_fixed,5.0,0.0,0.0005743000074289739,1.0
tau_fixed,7.0,0.0,0.0005800999933853745,1.0
tau_fixed,81569.0,0.015625,0.021027299982961267,1.0
tau_fixed,81497.0,0.03125,0.02008630003547296,1.0
tau_fixed,81083.0,0.015625,0.017068499990273267,1.0
tau_fixed,1.0,0.0,0.0002484000287950039,1.0
tau_fixed,81352.0,0.015625,0.021421700017526746,1.0
tau_fixed,1.0,0.0,0.0001086000120267272,1.0
tau_fixed,81410.0,0.015625,0.01596600003540516,1.0
tau_fixed,1.0,0.0,0.0018430999480187893,1.0
tau_fixed,81280.0,0.015625,0.030890499998349696,1.0
tau_fixed,80815.0,0.015625,0.018944800016470253,1.0
tau_fixed,80805.0,0.015625,0.019830600009299815,1.0
tau_fixed,80723.0,0.0,0.016923499992117286,1.0
tau_fixed,81518.0,0.0,0.020701400004327297,1.0
tau_fixed,81127.0,0.0,0.01637319999281317,1.0
tau_fixed,81044.0,0.0,0.015418800001498312,1.0
tau_fixed,80838.0,0.0,0.017163399956189096,1.0
tau_fixed,81066.0,0.0,0.015413199958857149,1.0
tau_fixed,81226.0,0.0,0.01691229996504262,1.0
tau_fixed,80858.0,0.0,0.01540869998279959,1.0
tau_fixed,81122.0,0.0,0.014921699999831617,1.0
tau_fixed,2.0,0.0,0.00034190004225820303,1.0
tau_fixed,80994.0,0.0,0.015156299981754273,1.0
tau_fixed,81261.0,0.0,0.013138499984052032,1.0
tau_fixed,81213.0,0.015625,0.016804000013507903,1.0
tau_fixed,1.0,0.015625,0.001290899992454797,1.0
tau_fixed,2.0,0.0,0.00038920005317777395,1.0
tau_fixed,1.0,0.0,0.00016729999333620071,1.0
tau_fixed,80968.0,0.0,0.012110200012102723,1.0
tau_fixed,80767.0,0.0,0.01716280000982806,1.0
tau_fixed,81668.0,0.015625,0.015040099970065057,1.0
tau_fixed,7.0,0.0,0.0026708999648690224,1.0
tau_fixed,81212.0,0.0,0.016786099993623793,1.0
tau_fixed,81234.0,0.015625,0.014764999970793724,1.0
tau_fixed,81153.0,0.0,0.014486000000033528,1.0
tau_fixed,81113.0,0.015625,0.04029360000276938,1.0
tau_fixed,80875.0,0.015625,0.019472300016786903,1.0
tau_fixed,81183.0,0.015625,0.02033230004599318,1.0
tau_fixed,81339.0,0.015625,0.015269599971361458,1.0
tau_fixed,80650.0,0.015625,0.015911500027868897,1.0
tau_fixed,1.0,0.0,0.00018319999799132347,1.0
tau_fixed,81051.0,0.0,0.016140899970196187,1.0
tau_fixed,2.0,0.0,0.00024229998234659433,1.0
tau_fixed,1.0,0.0,0.00010649999603629112,1.0
tau_fixed,81274.0,0.0,0.007233199954498559,1.0
tau_fixed,1.0,0.0,0.00018929998623207211,1.0
tau_fixed,8.0,0.0,0.0013574999757111073,1.0
tau_fixed,81505.0,0.015625,0.012066999974194914,1.0
tau_fixed,81240.0,0.015625,0.021067299996502697,1.0
tau_fixed,80823.0,0.015625,0.01827709999633953,1.0
tau_fixed,81138.0,0.015625,0.015148699982091784,1.0
tau_fixed,81253.0,0.0,0.019148599996697158,1.0
tau_fixed,81444.0,0.015625,0.018519599980209023,1.0
tau_fixed,80915.0,0.0,0.02020759996958077,1.0
tau_fixed,3.0,0.0,0.0005937999812886119,1.0
tau_fixed,81121.0,0.015625,0.02221680001821369,1.0
tau_fixed,81547.0,0.015625,0.016299700015224516,1.0
tau_fixed,80924.0,0.0,0.02173500001663342,1.0
tau_fixed,1.0,0.0,0.00019340001745149493,1.0
tau_fixed,81036.0,0.015625,0.014838599949143827,1.0
tau_fixed,80988.0,0.0,0.016961899993475527,1.0
tau_fixed,81999.0,0.0,0.025758699979633093,1.0
tau_fixed,81351.0,0.0,0.023095599957741797,1.0
tau_fixed,2.0,0.0,0.0003972999984398484,1.0
tau_fixed,80920.0,0.03125,0.02634590002708137,1.0
tau_fixed,81275.0,0.03125,0.021512200008146465,1.0
tau_fixed,80741.0,0.0,0.029601399961393327,1.0
tau_fixed,80912.0,0.03125,0.020077699969988316,1.0
tau_fixed,81080.0,0.0,0.016544399957638234,1.0
tau_fixed,2.0,0.0,0.002353499992750585,1.0
tau_fixed,81271.0,0.015625,0.014947200019378215,1.0
tau_fixed,8.0,0.0,0.0013679999974556267,1.0
tau_fixed,7.0,0.0,0.003740799962542951,1.0
tau_fixed,1.0,0.0,0.0001824999926611781,1.0
tau_fixed,81013.0,0.03125,0.02298700000392273,1.0
tau_fixed,81560.0,0.0,0.019194699998479337,1.0
tau_fixed,1.0,0.0,0.0002538000117056072,1.0
tau_fixed,81263.0,0.0,0.021937399986200035,1.0
tau_fixed,81479.0,0.0,0.021599399973638356,1.0
tau_fixed,81319.0,0.015625,0.01809810003032908,1.0
tau_fixed,80552.0,0.015625,0.020209699985571206,1.0
tau_fixed,1.0,0.0,0.00014919997192919254,1.0
tau_fixed,81186.0,0.0,0.017863000044599175,1.0
tau_fixed,3.0,0.0,0.0005298000178299844,1.0
tau_fixed,80720.0,0.03125,0.022171700024046004,1.0
tau_fixed,1.0,0.0,0.0019261999987065792,1.0
tau_fixed,80898.0,0.0,0.01715880003757775,1.0
tau_fixed,1.0,0.0,0.00019150000298395753,1.0
tau_fixed,2.0,0.0,0.0001702999579720199,1.0
tau_fixed,81049.0,0.015625,0.018432300013955683,1.0
tau_fixed,3.0,0.0,0.0006314999773167074,1.0
tau_fixed,81023.0,0.015625,0.02793709997786209,1.0
tau_fixed,81006.0,0.015625,0.026772300014272332,1.0
tau_fixed,81241.0,0.0,0.01890530000673607,1.0
tau_fixed,1.0,0.0,0.00011530000483617187,1.0
tau_fixed,17.0,0.0,0.0016680000117048621,1.0
tau_fixed,1.0,0.0,0.00011190003715455532,1.0
tau_fixed,81319.0,0.0,0.015112199995201081,1.0
tau_fixed,1.0,0.0,0.001357999979518354,1.0
tau_fixed,1.0,0.0,0.0022409000084735453,1.0
tau_fixed,3.0,0.0,0.002304100024048239,1.0
tau_fixed,81258.0,0.015625,0.020126899995375425,1.0
tau_fixed,81413.0,0.0,0.018519200035370886,1.0
tau_fixed,81586.0,0.03125,0.022525500040501356,1.0
tau_fixed,80963.0,0.015625,0.017195699969306588,1.0
tau_fixed,1.0,0.0,0.0001191999763250351,1.0
tau_fixed,1.0,0.0,0.00010309997014701366,1.0
tau_fixed,80539.0,0.0,0.02139729994814843,1.0
tau_fixed,80825.0,0.015625,0.017190499987918884,1.0
tau_fixed,81129.0,0.015625,0.02100310003152117,1.0
tau_fixed,81169.0,0.015625,0.018474499986041337,1.0
tau_fixed,1.0,0.0,0.00011100003030151129,1.0
tau_fixed,81352.0,0.0,0.02710020000813529,1.0
tau_fixed,80929.0,0.015625,0.01797790004638955,1.0
tau_fixed,1.0,0.0,0.00010840001050382853,1.0
tau_fixed,1.0,0.0,0.0021650000126101077,1.0
tau_fixed,80803.0,0.0,0.014946200011763722,1.0
tau_fixed,3.0,0.0,0.00024449999909847975,1.0
tau_fixed,81332.0,0.015625,0.019963899976573884,1.0
tau_fixed,81193.0,0.0,0.016661000030580908,1.0
tau_fixed,8.0,0.0,0.0008761999779380858,1.0
tau_fixed,81158.0,0.0,0.017266099981497973,1.0
tau_fixed,1.0,0.0,0.00011040002573281527,1.0
tau_fixed,4.0,0.0,0.0005406999844126403,1.0
tau_fixed,80818.0,0.015625,0.020925300021190196,1.0
tau_fixed,81220.0,0.015625,0.019254199985880405,1.0
tau_fixed,81293.0,0.015625,0.01333290000911802,1.0
tau_fixed,80731.0,0.0,0.019688599975779653,1.0
tau_fixed,80948.0,0.0,0.01596289995359257,1.0
tau_fixed,81559.0,0.0,0.018952400016132742,1.0
tau_fixed,80787.0,0.015625,0.020890999992843717,1.0
tau_fixed,1.0,0.0,0.00018639996415004134,1.0
tau_fixed,81246.0,0.0,0.020461199979763478,1.0
tau_fixed,80680.0,0.0,0.01813320000655949,1.0
tau_fixed,81111.0,0.0,0.02129519998561591,1.0
tau_fixed,2.0,0.0,0.0003684000112116337,1.0
tau_fixed,80861.0,0.015625,0.01727120002033189,1.0
tau_fixed,1.0,0.0,0.000451600004453212,1.0
tau_fixed,1.0,0.0,0.00032970000756904483,1.0
tau_fixed,4.0,0.0,0.002755399968009442,1.0
tau_fixed,2.0,0.0,0.000526699994225055,1.0
tau_fixed,81203.0,0.015625,0.02453380002407357,1.0
tau_fixed,1.0,0.0,0.00026160001289099455,1.0
tau_fixed,1.0,0.0,0.0002464999561198056,1.0
tau_fixed,80602.0,0.0,0.019443399971351027,1.0
tau_fixed,80953.0,0.0,0.0211797000374645,1.0
tau_fixed,81020.0,0.0,0.014172099996358156,1.0
tau_fixed,1.0,0.0,0.0002500999835319817,1.0
tau_fixed,81127.0,0.015625,0.018639700021594763,1.0
tau_fixed,81239.0,0.0,0.015200100024230778,1.0
tau_fixed,81187.0,0.0,0.017618299985770136,1.0
tau_fixed,81310.0,0.03125,0.019311899959575385,1.0
tau_fixed,80217.0,0.0,0.018601200019475073,1.0
tau_fixed,81411.0,0.015625,0.024650499981362373,1.0
tau_fixed,80449.0,0.015625,0.01672150002559647,1.0
tau_fixed,80726.0,0.015625,0.02014999999664724,1.0
tau_fixed,1.0,0.0,0.0001012999564409256,1.0
tau_fixed,3.0,0.0,0.0013897999888285995,1.0
tau_fixed,81628.0,0.015625,0.01710529997944832,1.0
tau_fixed,1.0,0.0,0.00010870001278817654,1.0
tau_fixed,1.0,0.0,0.00017369998386129737,1.0
tau_fixed,80740.0,0.015625,0.019531700003426522,1.0
tau_fixed,81227.0,0.0,0.016181699989829212,1.0
tau_fixed,81236.0,0.03125,0.019325600005686283,1.0
tau_fixed,81231.0,0.0,0.014350600016769022,1.0
tau_fixed,81452.0,0.0,0.021139900025445968,1.0
tau_fixed,6.0,0.0,0.00045410002348944545,1.0
tau_fixed,4.0,0.0,0.0002394999610260129,1.0
tau_fixed,81561.0,0.0,0.02566729998216033,1.0
tau_fixed,1.0,0.0,0.00010849995305761695,1.0
tau_fixed,1.0,0.0,0.0002391999587416649,1.0
tau_fixed,5.0,0.015625,0.00195419997908175,1.0
tau_fixed,1.0,0.0,0.00011749996338039637,1.0
tau_fixed,1.0,0.0,0.00017290003597736359,1.0
tau_fixed,81499.0,0.0,0.016512200003489852,1.0
tau_fixed,1.0,0.0,0.00010910001583397388,1.0
tau_fixed,81554.0,0.015625,0.019471900013741106,1.0
tau_fixed,80911.0,0.015625,0.019332500000018626,1.0
tau_fixed,81101.0,0.015625,0.01997230004053563,1.0
tau_fixed,81113.0,0.015625,0.02018700004555285,1.0
tau_fixed,80738.0,0.0,0.017098900047130883,1.0
tau_fixed,81619.0,0.0,0.016824200050905347,1.0
tau_fixed,81477.0,0.0,0.021688900014851242,1.0
tau_fixed,80919.0,0.0,0.02049209998222068,1.0
tau_fixed,1.0,0.0,0.0002820999943651259,1.0
tau_fixed,80857.0,0.015625,0.016025400022044778,1.0
tau_fixed,81157.0,0.015625,0.017203799972776324,1.0
tau_fixed,80989.0,0.0,0.02275889995507896,1.0
tau_fixed,81273.0,0.0,0.014591700048185885,1.0
tau_fixed,1.0,0.0,6.980000762268901e-05,1.0
tau_fixed,80959.0,0.0,0.02243569999700412,1.0
tau_fixed,81057.0,0.015625,0.015979999967385083,1.0
tau_fixed,80935.0,0.015625,0.015202399983536452,1.0
tau_fixed,1.0,0.0,0.0001066999975591898,1.0
tau_fixed,1.0,0.0,0.0002408000291325152,1.0
tau_fixed,81385.0,0.0,0.01885940000647679,1.0
tau_fixed,1.0,0.0,0.00017909996677190065,1.0
tau_fixed,81152.0,0.015625,0.021622900036163628,1.0
tau_fixed,1.0,0.0,0.0002463000128045678,1.0
tau_fixed,1.0,0.0,0.0017757999594323337,1.0
tau_fixed,12.0,0.0,0.0007107999990694225,1.0
tau_fixed,2.0,0.015625,0.0021631999989040196,1.0
tau_fixed,80816.0,0.0,0.0169037000159733,1.0
tau_fixed,1.0,0.0,0.00018540001474320889,1.0
tau_fixed,81182.0,0.015625,0.020321000018157065,1.0
tau_fixed,1.0,0.0,0.00046820001443848014,1.0
tau_fixed,1.0,0.0,0.00010409997776150703,1.0
tau_fixed,80719.0,0.015625,0.01404549996368587,1.0
tau_fixed,1.0,0.0,0.0001134999911300838,1.0
tau_fixed,81169.0,0.0,0.023956699995324016,1.0
tau_fixed,80954.0,0.015625,0.018938099965453148,1.0
tau_fixed,81634.0,0.015625,0.014756100019440055,1.0
tau_fixed,80940.0,0.015625,0.020897499984130263,1.0
tau_fixed,80998.0,0.0,0.015011799987405539,1.0
tau_fixed,81127.0,0.015625,0.017712000000756234,1.0
tau_fixed,2.0,0.0,0.00020080001559108496,1.0
tau_fixed,81228.0,0.0,0.01619270001538098,1.0
tau_fixed,1.0,0.0,6.84000551700592e-05,1.0
tau_fixed,1.0,0.0,0.0015811000484973192,1.0
tau_fixed,81002.0,0.015625,0.019984200014732778,1.0
tau_fixed,81232.0,0.0,0.02067139995051548,1.0
tau_fixed,81076.0,0.0,0.014748899964615703,1.0
tau_fixed,81207.0,0.015625,0.019018699997104704,1.0
tau_fixed,8.0,0.0,0.0009790000040084124,1.0
tau_fixed,1.0,0.0,0.00010579999070614576,1.0
tau_fixed,2.0,0.0,0.0026630000211298466,1.0
tau_fixed,80988.0,0.0,0.01926380000077188,1.0
tau_fixed,81167.0,0.0,0.018599600007291883,1.0
tau_fixed,81255.0,0.0,0.026286999986041337,1.0
tau_fixed,1.0,0.0,0.00103420001687482,1.0
tau_fixed,81081.0,0.015625,0.01725460001034662,1.0
tau_fixed,1.0,0.0,0.001082699978724122,1.0
tau_fixed,81001.0,0.0,0.016176800010725856,1.0
tau_fixed,80896.0,0.015625,0.012786200037226081,1.0
tau_fixed,1.0,0.0,0.00011329998960718513,1.0
tau_fixed,80847.0,0.0,0.01936600002227351,1.0
tau_fixed,81457.0,0.015625,0.026607499981764704,1.0
tau_fixed,80612.0,0.0,0.020132999983616173,1.0
tau_fixed,1.0,0.0,0.00011449999874457717,1.0
tau_fixed,81059.0,0.015625,0.02036189998034388,1.0
tau_fixed,80415.0,0.0,0.017605400003958493,1.0
tau_fixed,80942.0,0.015625,0.01720750000094995,1.0
tau_fixed,81741.0,0.0,0.01977509999414906,1.0
tau_fixed,81429.0,0.0,0.021144899947103113,1.0
tau_fixed,81113.0,0.0,0.02355330000864342,1.0
tau_fixed,80856.0,0.0,0.019369699992239475,1.0
tau_fixed,80804.0,0.015625,0.015990199986845255,1.0
tau_fixed,81357.0,0.015625,0.020551700028590858,1.0
tau_fixed,81528.0,0.0,0.02726599999004975,1.0
tau_fixed,81079.0,0.0,0.01459219999378547,1.0
tau_fixed,81371.0,0.0,0.023927300004288554,1.0
tau_fixed,80758.0,0.015625,0.02085959998657927,1.0
tau_fixed,1.0,0.0,0.00025430001551285386,1.0
tau_fixed,5.0,0.0,0.0006381000275723636,1.0
tau_fixed,1.0,0.0,9.699998190626502e-05,1.0
tau_fixed,81265.0,0.015625,0.018934399995487183,1.0
tau_fixed,1.0,0.0,0.0001385000068694353,1.0
tau_fixed,81323.0,0.015625,0.020326999947428703,1.0
tau_fixed,3.0,0.0,0.0002487999736331403,1.0
tau_fixed,81010.0,0.015625,0.017978200048673898,1.0
tau_fixed,80954.0,0.015625,0.02003399998648092,1.0
tau_fixed,1.0,0.0,0.00011069996980950236,1.0
tau_fixed,3.0,0.0,0.00024179997853934765,1.0
tau_fixed,2.0,0.0,0.0024689999991096556,1.0
tau_fixed,81174.0,0.0,0.022942300012800843,1.0
tau_fixed,80987.0,0.03125,0.021276600018609315,1.0
tau_fixed,1.0,0.0,0.0021380999824032187,1.0
tau_fixed,81247.0,0.0,0.01907249999931082,1.0
tau_fixed,1.0,0.0,0.00010879995534196496,1.0
tau_fixed,81012.0,0.0,0.019999199954327196,1.0
tau_fixed,1.0,0.0,0.00010639999527484179,1.0
tau_fixed,80407.0,0.015625,0.014313300023786724,1.0
tau_fixed,81255.0,0.0,0.012862399977166206,1.0
tau_fixed,81213.0,0.0,0.014908699959050864,1.0
tau_fixed,81204.0,0.0,0.01927730004535988,1.0
tau_fixed,81108.0,0.03125,0.0174859999679029,1.0
tau_fixed,81450.0,0.0,0.018793100025504827,1.0
tau_fixed,81294.0,0.015625,0.016461000021081418,1.0
tau_fixed,81337.0,0.015625,0.017249500029720366,1.0
tau_fixed,1.0,0.0,0.00011419999646022916,1.0
tau_fixed,80914.0,0.0,0.015093900030478835,1.0
tau_fixed,2.0,0.0,0.00041749997762963176,1.0
tau_fixed,80898.0,0.0,0.018166699970606714,1.0
tau_fixed,1.0,0.0,0.0002142000012099743,1.0
tau_fixed,5.0,0.0,0.0022032999549992383,1.0
tau_fixed,1.0,0.0,0.0007226000307127833,1.0
tau_fixed,7.0,0.0,0.0004729999927803874,1.0
tau_fixed,81254.0,0.015625,0.010483300022315234,1.0
tau_fixed,80850.0,0.015625,0.015133499982766807,1.0
tau_fixed,81137.0,0.0,0.01823569997213781,1.0
tau_fixed,11.0,0.0,0.0018848000327125192,1.0
tau_fixed,5.0,0.0,0.0002501000417396426,1.0
tau_fixed,1.0,0.0,0.00015020003775134683,1.0
tau_fixed,80643.0,0.0,0.013359399978071451,1.0
tau_fixed,3.0,0.0,0.000547099974937737,1.0
tau_fixed,81111.0,0.015625,0.04079300002194941,1.0
tau_fixed,1.0,0.0,0.0001829999964684248,1.0
tau_fixed,1.0,0.0,0.00012139999307692051,1.0
tau_fixed,81767.0,0.015625,0.01968769996892661,1.0
tau_fixed,81296.0,0.0,0.015067200001794845,1.0
tau_fixed,80980.0,0.0,0.0173864999669604,1.0
tau_fixed,80954.0,0.0,0.01710240001557395,1.0
tau_fixed,1.0,0.0,0.00011139997513964772,1.0
tau_fixed,81026.0,0.015625,0.05429790000198409,1.0
tau_fixed,1.0,0.0,7.319997530430555e-05,1.0
tau_fixed,1.0,0.0,0.0003667999990284443,1.0
tau_fixed,81495.0,0.0,0.01321449998067692,1.0
tau_fixed,80889.0,0.0,0.005669300036970526,1.0
tau_fixed,81014.0,0.015625,0.007756799983326346,1.0
tau_fixed,81481.0,0.0,0.005660799972247332,1.0
tau_fixed,80979.0,0.0,0.00551749998703599,1.0
tau_fixed,1.0,0.0,6.940000457689166e-05,1.0
tau_fixed,1.0,0.0,0.0015888999914750457,1.0
tau_fixed,1.0,0.0,0.00012420001439750195,1.0
tau_fixed,81381.0,0.015625,0.012986899993848056,1.0
tau_fixed,81166.0,0.015625,0.007164600014220923,1.0
tau_fixed,81044.0,0.0,0.004814299987629056,1.0
tau_fixed,81253.0,0.0,0.005382300005294383,1.0
tau_fixed,81432.0,0.015625,0.008282400027383119,1.0
tau_fixed,80953.0,0.0,0.004965799977071583,1.0
tau_fixed,81065.0,0.0,0.015289700007997453,1.0
tau_fixed,81452.0,0.015625,0.0060532999923452735,1.0
tau_fixed,81479.0,0.0,0.006008899945300072,1.0
tau_fixed,81480.0,0.0,0.00510270002996549,1.0
