method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3109.0,1.640625,3.4969096000422724,0.01
tau_fixed,33.0,0.140625,0.5279300000402145,0.01
tau_fixed,32.0,0.1875,0.662986799958162,0.01
tau_fixed,1.0,0.0,0.002946999971754849,0.01
tau_fixed,2.0,0.03125,0.032432999985758215,0.01
tau_fixed,1.0,0.0,0.003744899993762374,0.01
tau_fixed,1.0,0.015625,0.007580999983474612,0.01
tau_fixed,1.0,0.015625,0.05270340002607554,0.01
tau_fixed,1.0,0.0,0.00855929998215288,0.01
tau_fixed,3.0,0.03125,0.04926050000358373,0.01
tau_fixed,30.0,0.265625,0.5523505000164732,0.01
tau_fixed,2.0,0.0,0.05739420000463724,0.01
tau_fixed,1.0,0.015625,0.032785499992314726,0.01
tau_fixed,3574.0,1.671875,3.8204442000132985,0.01
tau_fixed,4.0,0.09375,0.17845479998504743,0.01
tau_fixed,2973.0,1.453125,3.459754300012719,0.01
tau_fixed,2.0,0.0,0.017865999951027334,0.01
tau_fixed,137.0,0.703125,1.4171493999892846,0.01
tau_fixed,3.0,0.046875,0.18649230001028627,0.01
tau_fixed,4.0,0.09375,0.1653779000043869,0.01
tau_fixed,2779.0,1.546875,3.5681962000089698,0.01
tau_fixed,1.0,0.015625,0.0338078000349924,0.01
tau_fixed,2.0,0.015625,0.035042100003920496,0.01
tau_fixed,1.0,0.0625,0.08640710002509877,0.01
tau_fixed,1.0,0.015625,0.1450806999928318,0.01
tau_fixed,2.0,0.25,0.410962899972219,0.01
tau_fixed,1.0,0.0,0.005641299998387694,0.01
tau_fixed,1.0,0.046875,0.17782949999673292,0.01
tau_fixed,1.0,0.0,0.012316000007558614,0.01
tau_fixed,1.0,0.0625,0.07301779999397695,0.01
tau_fixed,1.0,0.015625,0.007226599962450564,0.01
tau_fixed,1.0,0.015625,0.03205199999501929,0.01
tau_fixed,1.0,0.03125,0.07232739997562021,0.01
tau_fixed,1.0,0.015625,0.0033030000049620867,0.01
tau_fixed,1.0,0.0,0.0011863999534398317,0.01
tau_fixed,2.0,0.015625,0.02610269997967407,0.01
tau_fixed,1.0,0.015625,0.006610499985981733,0.01
tau_fixed,2.0,0.03125,0.10096249997150153,0.01
tau_fixed,2.0,0.0625,0.1336503000347875,0.01
tau_fixed,1.0,0.0,0.004918499966152012,0.01
tau_fixed,1.0,0.0,0.012034199957270175,0.01
tau_fixed,1.0,0.0,0.015071500034537166,0.01
tau_fixed,1.0,0.0,0.024540900019928813,0.01
tau_fixed,2925.0,1.8125,4.283135100034997,0.01
tau_fixed,1.0,0.015625,0.011870399990584701,0.01
tau_fixed,4.0,0.046875,0.16686489997664467,0.01
tau_fixed,11.0,0.125,0.26548130001174286,0.01
tau_fixed,31.0,0.203125,0.7362023000023328,0.01
tau_fixed,2.0,0.078125,0.20211750001180917,0.01
tau_fixed,437.0,1.109375,3.1250166000099853,0.01
tau_fixed,1.0,0.015625,0.03751430002739653,0.01
tau_fixed,1.0,0.015625,0.021180399984586984,0.01
tau_fixed,3.0,0.109375,0.3190389000228606,0.01
tau_fixed,20.0,0.140625,0.30127060000086203,0.01
tau_fixed,3287.0,1.125,3.7797214000020176,0.01
tau_fixed,2548.0,1.828125,4.378538499993738,0.01
tau_fixed,3606.0,1.09375,2.882291299989447,0.01
tau_fixed,1.0,0.03125,0.04120820004027337,0.01
tau_fixed,3619.0,1.515625,4.194519300013781,0.01
tau_fixed,1.0,0.0,0.009372900007292628,0.01
tau_fixed,2.0,0.015625,0.05103959998814389,0.01
tau_fixed,3.0,0.046875,0.11309400002937764,0.01
tau_fixed,2939.0,1.109375,2.8216801999951713,0.01
tau_fixed,14.0,0.1875,0.3258891000295989,0.01
tau_fixed,4.0,0.0625,0.09754039999097586,0.01
tau_fixed,136.0,0.609375,1.4910384999820963,0.01
tau_fixed,2.0,0.03125,0.06865810003364459,0.01
tau_fixed,6.0,0.09375,0.21248089999426156,0.01
tau_fixed,2.0,0.015625,0.06285980000393465,0.01
tau_fixed,4.0,0.0625,0.11245820001931861,0.01
tau_fixed,6.0,0.109375,0.17204739997396246,0.01
tau_fixed,2.0,0.03125,0.06012500001816079,0.01
tau_fixed,1.0,0.015625,0.053100000019185245,0.01
tau_fixed,1.0,0.0,0.002405799983534962,0.01
tau_fixed,1.0,0.015625,0.007665399985853583,0.01
tau_fixed,2.0,0.03125,0.05495369998971,0.01
tau_fixed,10.0,0.1875,0.24318329995730892,0.01
tau_fixed,1.0,0.015625,0.014696899976115674,0.01
tau_fixed,1.0,0.0,0.02992110000923276,0.01
tau_fixed,3.0,0.0625,0.11078029999043792,0.01
tau_fixed,5.0,0.09375,0.3126833999995142,0.01
tau_fixed,2.0,0.015625,0.11738189996685833,0.01
tau_fixed,3101.0,1.171875,2.132314399990719,0.01
tau_fixed,1.0,0.015625,0.05610810004873201,0.01
tau_fixed,1.0,0.0,0.003840100020170212,0.01
tau_fixed,13.0,0.171875,0.3957714999560267,0.01
tau_fixed,1.0,0.0,0.03197569999611005,0.01
tau_fixed,1.0,0.0,0.008238899987190962,0.01
tau_fixed,1.0,0.015625,0.025056300044525415,0.01
tau_fixed,8.0,0.1875,0.24109300004784018,0.01
tau_fixed,1.0,0.015625,0.029760300007183105,0.01
tau_fixed,4.0,0.078125,0.15816190000623465,0.01
tau_fixed,1.0,0.078125,0.12450640002498403,0.01
tau_fixed,1.0,0.046875,0.07715660001849756,0.01
tau_fixed,1.0,0.0,0.04505669994978234,0.01
tau_fixed,2.0,0.0625,0.07012439996469766,0.01
tau_fixed,3525.0,1.765625,3.6473349000443704,0.01
tau_fixed,9.0,0.09375,0.2793595000403002,0.01
tau_fixed,54.0,0.21875,0.7896387000218965,0.01
tau_fixed,1957.0,1.859375,5.434602799999993,0.01
tau_fixed,2.0,0.046875,0.12492939998628572,0.01
tau_fixed,40.0,0.203125,0.4450291999964975,0.01
tau_fixed,2.0,0.125,0.19885129999602214,0.01
tau_fixed,2.0,0.015625,0.14899209997383878,0.01
tau_fixed,1.0,0.015625,0.008089900016784668,0.01
tau_fixed,41.0,0.46875,1.377831999969203,0.01
tau_fixed,1.0,0.015625,0.030348500004038215,0.01
tau_fixed,1.0,0.015625,0.034136799979023635,0.01
tau_fixed,3556.0,1.65625,3.721641600015573,0.01
tau_fixed,1.0,0.0,0.0005091999773867428,0.01
tau_fixed,13.0,0.171875,0.23763799999142066,0.01
tau_fixed,1.0,0.0,0.010707699984777719,0.01
tau_fixed,1.0,0.0,0.01430179999442771,0.01
tau_fixed,3360.0,1.3125,2.1435599999967963,0.01
tau_fixed,1.0,0.015625,0.03242060000775382,0.01
tau_fixed,6.0,0.125,0.17713329999241978,0.01
tau_fixed,4.0,0.046875,0.06518769997637719,0.01
tau_fixed,1.0,0.015625,0.037604000011924654,0.01
tau_fixed,1.0,0.015625,0.03382410004269332,0.01
tau_fixed,1.0,0.0,0.002949399990029633,0.01
tau_fixed,1.0,0.0,0.012234700028784573,0.01
tau_fixed,3499.0,1.4375,1.9076468999846838,0.01
tau_fixed,4.0,0.0625,0.06061129999579862,0.01
tau_fixed,1.0,0.03125,0.032841900014318526,0.01
tau_fixed,9.0,0.125,0.14588630001526326,0.01
tau_fixed,1.0,0.0,0.007836000004317611,0.01
tau_fixed,2967.0,1.5625,1.7029711999930441,0.01
tau_fixed,1.0,0.03125,0.024121700029354542,0.01
tau_fixed,2702.0,1.6875,1.8118304000236094,0.01
tau_fixed,1.0,0.015625,0.016323900024872273,0.01
tau_fixed,6.0,0.125,0.1417864999966696,0.01
tau_fixed,12.0,0.28125,0.28537779999896884,0.01
tau_fixed,2237.0,2.171875,2.5324468000326306,0.01
tau_fixed,2.0,0.015625,0.012861899973358959,0.01
tau_fixed,3565.0,1.375,1.7066929999855347,0.01
tau_fixed,1.0,0.0,0.00919779995456338,0.01
tau_fixed,20.0,0.21875,0.24595730000874028,0.01
tau_fixed,1.0,0.0,0.005510000046342611,0.01
tau_fixed,12.0,0.25,0.2772152000106871,0.01
tau_fixed,1.0,0.015625,0.014174400013871491,0.01
tau_fixed,1.0,0.0,0.002217500004917383,0.01
tau_fixed,3876.0,1.765625,1.9161420000018552,0.01
tau_fixed,35.0,0.296875,0.3715772000141442,0.01
tau_fixed,2.0,0.03125,0.030899300007149577,0.01
tau_fixed,9.0,0.0625,0.08230650000041351,0.01
tau_fixed,4.0,0.046875,0.06440319999819621,0.01
tau_fixed,1.0,0.0,0.013167199969757348,0.01
tau_fixed,3267.0,1.4375,1.8219798000063747,0.01
tau_fixed,1.0,0.0,0.0033508000196889043,0.01
tau_fixed,2.0,0.015625,0.018546099949162453,0.01
tau_fixed,1.0,0.015625,0.00596049998421222,0.01
tau_fixed,3320.0,2.140625,2.648681899998337,0.01
tau_fixed,2.0,0.03125,0.033370699966326356,0.01
tau_fixed,5.0,0.109375,0.13057699997443706,0.01
tau_fixed,1.0,0.015625,0.03507289994740859,0.01
tau_fixed,3.0,0.046875,0.06819230003748089,0.01
tau_fixed,1.0,0.015625,0.011333000031299889,0.01
tau_fixed,8.0,0.046875,0.05365139996865764,0.01
tau_fixed,7.0,0.0625,0.0606510000070557,0.01
tau_fixed,9.0,0.109375,0.12016200000653043,0.01
tau_fixed,5.0,0.171875,0.16955240000970662,0.01
tau_fixed,22.0,0.15625,0.18495780002558604,0.01
tau_fixed,8.0,0.140625,0.12744489999022335,0.01
tau_fixed,2.0,0.015625,0.022264899977017194,0.01
tau_fixed,2.0,0.03125,0.03672129998449236,0.01
tau_fixed,3289.0,1.375,1.8891762000275776,0.01
tau_fixed,1.0,0.015625,0.030583699990529567,0.01
tau_fixed,1.0,0.0,0.07367920002434403,0.01
tau_fixed,1.0,0.015625,0.04902179999044165,0.01
tau_fixed,3.0,0.03125,0.07613539998419583,0.01
tau_fixed,2.0,0.0,0.07244149997131899,0.01
tau_fixed,1.0,0.015625,0.003225299995392561,0.01
tau_fixed,1.0,0.0,0.003388000011909753,0.01
tau_fixed,1.0,0.015625,0.0366296999854967,0.01
tau_fixed,7.0,0.078125,0.2699881000444293,0.01
tau_fixed,2.0,0.03125,0.07054510002490133,0.01
tau_fixed,1.0,0.0,0.019934499985538423,0.01
tau_fixed,3423.0,1.375,3.010822000040207,0.01
tau_fixed,3.0,0.03125,0.04822920000879094,0.01
tau_fixed,1.0,0.015625,0.026327300001867115,0.01
tau_fixed,1.0,0.0,0.0009240999934263527,0.01
tau_fixed,2.0,0.03125,0.10468389996094629,0.01
tau_fixed,3.0,0.0,0.05756010004552081,0.01
tau_fixed,1.0,0.0,0.0034986999817192554,0.01
tau_fixed,1.0,0.0,0.022193299955688417,0.01
tau_fixed,1.0,0.0,0.0007151999743655324,0.01
tau_fixed,1.0,0.0,0.007287200016435236,0.01
tau_fixed,3440.0,1.90625,5.137531400017906,0.01
tau_fixed,2724.0,1.78125,4.201702699996531,0.01
tau_fixed,1.0,0.0,0.016487699991557747,0.01
tau_fixed,31.0,0.109375,0.3072146000340581,0.01
tau_fixed,2.0,0.015625,0.0919759999960661,0.01
tau_fixed,4.0,0.078125,0.21859399997629225,0.01
tau_fixed,3309.0,1.28125,2.974217700015288,0.01
tau_fixed,3263.0,1.9375,5.115400399954524,0.01
tau_fixed,1.0,0.0,0.0331496000289917,0.01
tau_fixed,1.0,0.015625,0.017054399999324232,0.01
tau_fixed,1.0,0.015625,0.029845799959730357,0.01
tau_fixed,1.0,0.03125,0.021626500005368143,0.01
tau_fixed,1.0,0.0,0.04284459998598322,0.01
tau_fixed,3044.0,1.40625,3.377198199974373,0.01
tau_fixed,1.0,0.0,0.00821410003118217,0.01
tau_fixed,1.0,0.0,0.025767099985387176,0.01
tau_fixed,4.0,0.03125,0.11974580003879964,0.01
tau_fixed,1.0,0.015625,0.026906499988399446,0.01
tau_fixed,12.0,0.171875,0.3016415999736637,0.01
tau_fixed,3003.0,1.59375,3.9222205999540165,0.01
tau_fixed,3633.0,2.015625,5.472503800003324,0.01
tau_fixed,1.0,0.015625,0.021672600007150322,0.01
tau_fixed,3.0,0.09375,0.09923859999980778,0.01
tau_fixed,16.0,0.171875,0.4305237000226043,0.01
tau_fixed,8.0,0.109375,0.3629295999999158,0.01
tau_fixed,1.0,0.0,0.022427499992772937,0.01
tau_fixed,3.0,0.0625,0.08182369999121875,0.01
tau_fixed,1.0,0.015625,0.011241499974858016,0.01
tau_fixed,1.0,0.0,0.0037171999574638903,0.01
tau_fixed,1.0,0.0,0.02396189997671172,0.01
tau_fixed,5.0,0.109375,0.13525140000274405,0.01
tau_fixed,13.0,0.171875,0.3615931000094861,0.01
tau_fixed,13.0,0.21875,0.46301150001818314,0.01
tau_fixed,2.0,0.03125,0.18221739999717101,0.01
tau_fixed,3367.0,1.359375,2.8624272000161,0.01
tau_fixed,1.0,0.015625,0.04498770000645891,0.01
tau_fixed,146.0,0.25,0.8213298000046052,0.01
tau_fixed,1.0,0.015625,0.05839700001524761,0.01
tau_fixed,1.0,0.015625,0.04535530001157895,0.01
tau_fixed,3418.0,1.53125,3.565800999989733,0.01
tau_fixed,1.0,0.0,0.054020300041884184,0.01
tau_fixed,1.0,0.0,0.0007078999769873917,0.01
tau_fixed,2.0,0.078125,0.1322599000413902,0.01
tau_fixed,2.0,0.046875,0.07055060000857338,0.01
tau_fixed,1.0,0.0,0.0007277000113390386,0.01
tau_fixed,24.0,0.140625,0.39622130000498146,0.01
tau_fixed,8.0,0.125,0.27568179997615516,0.01
tau_fixed,1.0,0.0,0.01249450002796948,0.01
tau_fixed,4.0,0.03125,0.20327110000653192,0.01
tau_fixed,3.0,0.046875,0.09720939997350797,0.01
tau_fixed,1.0,0.0,0.034582799999043345,0.01
tau_fixed,3335.0,1.390625,4.033909699996002,0.01
tau_fixed,2878.0,1.328125,3.460525200003758,0.01
tau_fixed,1.0,0.0,0.0003035000408999622,0.01
tau_fixed,1.0,0.015625,0.02073659998131916,0.01
tau_fixed,3357.0,1.5625,3.493217999988701,0.01
tau_fixed,1.0,0.0,0.020469099981710315,0.01
tau_fixed,2.0,0.03125,0.09574459999566898,0.01
tau_fixed,2.0,0.046875,0.06310120003763586,0.01
tau_fixed,27.0,0.21875,0.40606649999972433,0.01
tau_fixed,2.0,0.015625,0.04305380000732839,0.01
tau_fixed,1.0,0.046875,0.12087540002539754,0.01
tau_fixed,3606.0,1.484375,3.0765896000084467,0.01
tau_fixed,1.0,0.03125,0.07572700001765043,0.01
tau_fixed,1.0,0.0,0.00031759997364133596,0.01
tau_fixed,12.0,0.09375,0.16411539999535307,0.01
tau_fixed,1.0,0.015625,0.036877700011245906,0.01
tau_fixed,3152.0,1.375,3.2151932999840938,0.01
tau_fixed,32.0,0.4375,0.9891505000414327,0.01
tau_fixed,1.0,0.0,0.003276799980085343,0.01
tau_fixed,1.0,0.046875,0.0599056999781169,0.01
tau_fixed,1.0,0.0,0.00038350000977516174,0.01
tau_fixed,2.0,0.015625,0.028315800009295344,0.01
tau_fixed,3.0,0.09375,0.16433790000155568,0.01
tau_fixed,1.0,0.0,0.00042320002103224397,0.01
tau_fixed,1.0,0.015625,0.02049649995751679,0.01
tau_fixed,1.0,0.0,0.015240200038533658,0.01
tau_fixed,2438.0,1.71875,3.778436900000088,0.01
tau_fixed,1.0,0.015625,0.01116519997594878,0.01
tau_fixed,1.0,0.0,0.035347600001841784,0.01
tau_fixed,2.0,0.0,0.03927629999816418,0.01
tau_fixed,1.0,0.046875,0.06330809998326004,0.01
tau_fixed,1.0,0.015625,0.01847559999441728,0.01
tau_fixed,6.0,0.09375,0.29591739998431876,0.01
tau_fixed,1.0,0.0,0.004541900008916855,0.01
tau_fixed,234.0,0.71875,1.5153023999882862,0.01
tau_fixed,4.0,0.0625,0.14565379999112338,0.01
tau_fixed,1.0,0.015625,0.023214699991513044,0.01
tau_fixed,1.0,0.015625,0.03261450002901256,0.01
tau_fixed,2.0,0.109375,0.16831749997800216,0.01
tau_fixed,1.0,0.015625,0.0642504999996163,0.01
tau_fixed,1.0,0.0,0.013346899999305606,0.01
tau_fixed,1.0,0.015625,0.019525399955455214,0.01
tau_fixed,3.0,0.0625,0.1522854000213556,0.01
tau_fixed,1.0,0.0,0.010821500036399812,0.01
tau_fixed,1.0,0.015625,0.02816250000614673,0.01
tau_fixed,1.0,0.03125,0.053782799979671836,0.01
tau_fixed,1.0,0.0,0.009320499957539141,0.01
tau_fixed,33.0,0.21875,0.5091309000272304,0.01
tau_fixed,3.0,0.046875,0.14469210000243038,0.01
tau_fixed,3.0,0.046875,0.139048199984245,0.01
tau_fixed,3186.0,2.40625,5.637237599992659,0.01
tau_fixed,2478.0,1.53125,4.176505299983546,0.01
tau_fixed,1.0,0.015625,0.0474642000044696,0.01
tau_fixed,2.0,0.0625,0.1016308999969624,0.01
tau_fixed,1.0,0.015625,0.015574799966998398,0.01
tau_fixed,9.0,0.09375,0.37623579998034984,0.01
tau_fixed,7.0,0.1875,0.5928084999904968,0.01
tau_fixed,2.0,0.109375,0.3480453999945894,0.01
tau_fixed,1.0,0.015625,0.027192600013222545,0.01
tau_fixed,1.0,0.03125,0.08374089997960255,0.01
tau_fixed,2713.0,1.78125,4.784040300000925,0.01
tau_fixed,2.0,0.078125,0.16728960000909865,0.01
tau_fixed,3015.0,1.453125,2.760918000014499,0.01
tau_fixed,2709.0,1.640625,3.765475000021979,0.01
tau_fixed,1.0,0.03125,0.05006899998988956,0.01
tau_fixed,1.0,0.0,0.025486900005489588,0.01
tau_fixed,2838.0,1.546875,2.997133600001689,0.01
tau_fixed,1.0,0.0,0.02553980000084266,0.01
tau_fixed,3342.0,1.453125,3.2147572999820113,0.01
tau_fixed,19.0,0.1875,0.3604899999918416,0.01
tau_fixed,1.0,0.0625,0.14032880001468584,0.01
tau_fixed,3.0,0.0625,0.14136409998172894,0.01
tau_fixed,4.0,0.125,0.23735189996659756,0.01
tau_fixed,3273.0,1.9375,4.2558736999635585,0.01
tau_fixed,3244.0,1.3125,3.5684918999904767,0.01
tau_fixed,6.0,0.015625,0.13467180001316592,0.01
tau_fixed,2.0,0.015625,0.04319019999820739,0.01
tau_fixed,3249.0,1.875,3.452649399987422,0.01
tau_fixed,2.0,0.046875,0.10083860001759604,0.01
tau_fixed,11.0,0.078125,0.2622047999757342,0.01
tau_fixed,1.0,0.0,0.010281900002155453,0.01
tau_fixed,5.0,0.03125,0.15262319997418672,0.01
tau_fixed,1.0,0.03125,0.027111499977763742,0.01
tau_fixed,9.0,0.03125,0.10477249999530613,0.01
tau_fixed,4.0,0.078125,0.09837850002804771,0.01
tau_fixed,1.0,0.015625,0.016026999976020306,0.01
tau_fixed,1.0,0.0,0.007438200002070516,0.01
tau_fixed,1.0,0.0,0.0010791999520733953,0.01
tau_fixed,3195.0,1.703125,3.6442832999746315,0.01
tau_fixed,2416.0,2.015625,4.626211400027387,0.01
tau_fixed,2.0,0.015625,0.03310379997128621,0.01
tau_fixed,3.0,0.140625,0.2816095000016503,0.01
tau_fixed,1.0,0.0,0.007763699977658689,0.01
tau_fixed,2.0,0.125,0.1369465999887325,0.01
tau_fixed,3302.0,1.765625,4.248003399989102,0.01
tau_fixed,2673.0,2.734375,7.438086899986956,0.01
tau_fixed,1.0,0.0,0.008055799989961088,0.01
tau_fixed,1.0,0.03125,0.027066999988164753,0.01
tau_fixed,1.0,0.0,0.007266199972946197,0.01
tau_fixed,2626.0,1.71875,5.08424080000259,0.01
tau_fixed,2980.0,1.65625,3.8049149999860674,0.01
tau_fixed,1.0,0.0,0.018840599979739636,0.01
tau_fixed,1.0,0.0,0.0007774000405333936,0.01
tau_fixed,1.0,0.0,0.003751100040972233,0.01
tau_fixed,1.0,0.015625,0.017701399978250265,0.01
tau_fixed,3097.0,1.359375,2.9037180999876,0.01
tau_fixed,3.0,0.140625,0.2985354000120424,0.01
tau_fixed,1.0,0.0,0.012641599983908236,0.01
tau_fixed,5.0,0.03125,0.16645810002228245,0.01
tau_fixed,1.0,0.0,0.0002853999612852931,0.01
tau_fixed,32.0,0.265625,0.7713233000249602,0.01
tau_fixed,6.0,0.09375,0.1812515999772586,0.01
tau_fixed,1.0,0.0,0.0241810999577865,0.01
tau_fixed,3459.0,1.859375,3.7386249999981374,0.01
tau_fixed,4.0,0.046875,0.067011300008744,0.01
tau_fixed,20.0,0.109375,0.18129550002049655,0.01
tau_fixed,1.0,0.0,0.011474700004328042,0.01
tau_fixed,25.0,0.140625,0.170750199991744,0.01
tau_fixed,5.0,0.03125,0.06709590001264587,0.01
tau_fixed,3.0,0.03125,0.030081900011282414,0.01
tau_fixed,1.0,0.0,0.004940800019539893,0.01
tau_fixed,1.0,0.015625,0.007056800008285791,0.01
tau_fixed,8.0,0.03125,0.041014299960806966,0.01
tau_fixed,1.0,0.0625,0.05917819996830076,0.01
tau_fixed,1.0,0.0,0.002127500018104911,0.01
tau_fixed,2.0,0.109375,0.23018870002124459,0.01
tau_fixed,1.0,0.015625,0.012934700003825128,0.01
tau_fixed,2.0,0.0,0.030781499983277172,0.01
tau_fixed,2.0,0.0625,0.11896960000740364,0.01
tau_fixed,3406.0,1.25,2.6958701999974437,0.01
tau_fixed,1.0,0.0,0.0002654999843798578,0.01
tau_fixed,2.0,0.015625,0.035509100009221584,0.01
tau_fixed,1.0,0.0,0.010782499972265214,0.01
tau_fixed,1.0,0.0,0.014740300015546381,0.01
tau_fixed,2.0,0.015625,0.057787699974142015,0.01
tau_fixed,2.0,0.03125,0.038625999994110316,0.01
tau_fixed,1.0,0.03125,0.04185189999407157,0.01
tau_fixed,1.0,0.0,0.00355740002123639,0.01
tau_fixed,2572.0,1.828125,3.226319200010039,0.01
tau_fixed,4.0,0.046875,0.13877739995950833,0.01
tau_fixed,1.0,0.0,0.12352570000803098,0.01
tau_fixed,3517.0,1.921875,5.502358399971854,0.01
tau_fixed,1.0,0.015625,0.019245299976319075,0.01
tau_fixed,3500.0,1.296875,2.965600399998948,0.01
tau_fixed,46.0,0.453125,0.7455422999919392,0.01
tau_fixed,47.0,0.5,0.8737461999990046,0.01
tau_fixed,1.0,0.0,0.014187399996444583,0.01
tau_fixed,4.0,0.0,0.2501278000418097,0.01
tau_fixed,3.0,0.09375,0.15206340001896024,0.01
tau_fixed,3096.0,1.21875,2.256078200007323,0.01
tau_fixed,1.0,0.03125,0.0489477000082843,0.01
tau_fixed,2717.0,1.734375,2.2233236000174657,0.01
tau_fixed,13.0,0.109375,0.16081420000409707,0.01
tau_fixed,56.0,0.25,0.35894959996221587,0.01
tau_fixed,2975.0,1.34375,1.503234000003431,0.01
tau_fixed,3165.0,1.359375,1.4545877000200562,0.01
tau_fixed,1.0,0.015625,0.017314400000032037,0.01
tau_fixed,3.0,0.046875,0.049508599971886724,0.01
tau_fixed,1.0,0.03125,0.02646130003267899,0.01
tau_fixed,13.0,0.078125,0.09280370001215488,0.01
tau_fixed,3372.0,1.765625,1.8164005999569781,0.01
tau_fixed,1.0,0.015625,0.025087199988774955,0.01
tau_fixed,1.0,0.0,0.0021207999670878053,0.01
tau_fixed,1.0,0.03125,0.032292199961375445,0.01
tau_fixed,1.0,0.015625,0.016837700037285686,0.01
tau_fixed,1.0,0.015625,0.019131499982904643,0.01
tau_fixed,20.0,0.171875,0.19274620001669973,0.01
tau_fixed,218.0,0.5625,0.6755066000041552,0.01
tau_fixed,1.0,0.015625,0.027387000038288534,0.01
tau_fixed,3.0,0.046875,0.037052700005006045,0.01
tau_fixed,3.0,0.03125,0.04021710000233725,0.01
tau_fixed,1.0,0.03125,0.03356760001042858,0.01
tau_fixed,1.0,0.015625,0.0023766999947838485,0.01
tau_fixed,1.0,0.015625,0.018916400033049285,0.01
tau_fixed,1.0,0.015625,0.010940000007394701,0.01
tau_fixed,24.0,0.265625,0.3317572000087239,0.01
tau_fixed,1.0,0.0,0.01094010000815615,0.01
tau_fixed,3694.0,1.578125,1.8717801999882795,0.01
tau_fixed,15.0,0.09375,0.14285319996997714,0.01
tau_fixed,3659.0,1.09375,1.2005519000231288,0.01
tau_fixed,1.0,0.0,0.005045600002631545,0.01
tau_fixed,3326.0,1.203125,1.4182732000481337,0.01
tau_fixed,7.0,0.0625,0.08797150000464171,0.01
tau_fixed,3.0,0.140625,0.13738089997787029,0.01
tau_fixed,1.0,0.015625,0.017466999997850507,0.01
tau_fixed,22.0,0.140625,0.15517869999166578,0.01
tau_fixed,5.0,0.09375,0.14515259995823726,0.01
tau_fixed,2.0,0.0,0.010789400024805218,0.01
tau_fixed,3.0,0.046875,0.0499095999985002,0.01
tau_fixed,4.0,0.015625,0.05916800000704825,0.01
tau_fixed,3.0,0.0625,0.0678730999934487,0.01
tau_fixed,2545.0,1.625,1.9607685999944806,0.01
tau_fixed,1.0,0.0,0.003298699972219765,0.01
tau_fixed,1.0,0.03125,0.02564070001244545,0.01
tau_fixed,83.0,0.40625,0.5711449999944307,0.01
tau_fixed,3.0,0.078125,0.10767930001020432,0.01
tau_fixed,2.0,0.03125,0.026743599970359355,0.01
tau_fixed,1.0,0.0,0.0007434000144712627,0.01
tau_fixed,1.0,0.0,0.0009643000084906816,0.01
tau_fixed,1.0,0.015625,0.006468100007623434,0.01
tau_fixed,1.0,0.015625,0.04109519999474287,0.01
tau_fixed,1.0,0.03125,0.030796299979556352,0.01
tau_fixed,3365.0,1.3125,1.5933186000329442,0.01
tau_fixed,2.0,0.046875,0.04981470003258437,0.01
tau_fixed,1.0,0.0,0.007416000007651746,0.01
tau_fixed,1.0,0.015625,0.009094399982132018,0.01
tau_fixed,1.0,0.0,0.00011379999341443181,0.01
tau_fixed,3271.0,1.3125,1.5404048000345938,0.01
tau_fixed,1.0,0.015625,0.011337600008118898,0.01
tau_fixed,3.0,0.03125,0.06533840001793578,0.01
tau_fixed,2.0,0.015625,0.027394199976697564,0.01
tau_fixed,107.0,0.578125,0.7700917999609374,0.01
tau_fixed,1.0,0.015625,0.01692279998678714,0.01
tau_fixed,16.0,0.09375,0.14232199999969453,0.01
tau_fixed,11.0,0.15625,0.2283058000029996,0.01
tau_fixed,5.0,0.0625,0.0747801000252366,0.01
tau_fixed,1.0,0.015625,0.026066199992783368,0.01
tau_fixed,1.0,0.015625,0.014831000007689,0.01
tau_fixed,2.0,0.046875,0.048418299993500113,0.01
tau_fixed,2.0,0.015625,0.038826000003609806,0.01
tau_fixed,1.0,0.046875,0.03486250003334135,0.01
tau_fixed,1.0,0.03125,0.06283249997068197,0.01
tau_fixed,19.0,0.15625,0.2107644000207074,0.01
tau_fixed,1.0,0.046875,0.03641189995687455,0.01
tau_fixed,1.0,0.03125,0.050458299985621125,0.01
tau_fixed,1.0,0.015625,0.026187799987383187,0.01
tau_fixed,2989.0,1.359375,1.695342699997127,0.01
tau_fixed,1.0,0.015625,0.006859600020106882,0.01
tau_fixed,1.0,0.0,0.00019240000983700156,0.01
tau_fixed,1.0,0.0625,0.06840470002498478,0.01
tau_fixed,4.0,0.046875,0.05146190000232309,0.01
tau_fixed,1.0,0.015625,0.002891100011765957,0.01
tau_fixed,31.0,0.25,0.2981514999992214,0.01
tau_fixed,1.0,0.0,0.01796749996719882,0.01
tau_fixed,17.0,0.15625,0.2100737000000663,0.01
tau_fixed,1.0,0.015625,0.010329100012313575,0.01
tau_fixed,1.0,0.046875,0.04116389999398962,0.01
