method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7993.0,0.125,0.262797600007616,0.05
tau_fixed,8016.0,0.125,0.24165189999621361,0.05
tau_fixed,7861.0,0.15625,0.34732260002056137,0.05
tau_fixed,7983.0,0.078125,0.258213400025852,0.05
tau_fixed,7889.0,0.0625,0.2681906999787316,0.05
tau_fixed,1.0,0.0,0.0033432000200264156,0.05
tau_fixed,1.0,0.0,0.0009868000051937997,0.05
tau_fixed,3.0,0.0,0.015815099992323667,0.05
tau_fixed,1.0,0.0,0.006644400011282414,0.05
tau_fixed,3.0,0.0,0.015823000052478164,0.05
tau_fixed,7817.0,0.125,0.3391740000224672,0.05
tau_fixed,1.0,0.0,0.0026792000280693173,0.05
tau_fixed,1.0,0.0,0.0025820000446401536,0.05
tau_fixed,1.0,0.0,0.0006768999737687409,0.05
tau_fixed,7859.0,0.140625,0.22513679997064173,0.05
tau_fixed,3.0,0.0,0.019822599948383868,0.05
tau_fixed,1.0,0.0,0.000928599969483912,0.05
tau_fixed,2.0,0.0,0.007141099951695651,0.05
tau_fixed,7814.0,0.15625,0.3001931000035256,0.05
tau_fixed,8042.0,0.09375,0.27999650000128895,0.05
tau_fixed,2.0,0.0,0.0052214000024832785,0.05
tau_fixed,3.0,0.015625,0.01532280002720654,0.05
tau_fixed,3.0,0.015625,0.01413729996420443,0.05
tau_fixed,1.0,0.0,0.004133299982640892,0.05
tau_fixed,5.0,0.0,0.015342800004873425,0.05
tau_fixed,1.0,0.0,0.00706880004145205,0.05
tau_fixed,8045.0,0.15625,0.23659139999654144,0.05
tau_fixed,7962.0,0.171875,0.27396009996300563,0.05
tau_fixed,2.0,0.0,0.018741999985650182,0.05
tau_fixed,2.0,0.015625,0.007083000033162534,0.05
tau_fixed,7840.0,0.21875,0.32826549996389076,0.05
tau_fixed,1.0,0.0,0.004313700017519295,0.05
tau_fixed,7919.0,0.203125,0.31201860000146553,0.05
tau_fixed,7868.0,0.078125,0.26788320002378896,0.05
tau_fixed,8043.0,0.140625,0.2816428999649361,0.05
tau_fixed,7999.0,0.203125,0.3591273999772966,0.05
tau_fixed,2.0,0.0,0.009365700010675937,0.05
tau_fixed,8008.0,0.1875,0.35215180000523105,0.05
tau_fixed,1.0,0.0,0.004751999978907406,0.05
tau_fixed,8102.0,0.15625,0.33108050003647804,0.05
tau_fixed,1.0,0.0,0.002979199984110892,0.05
tau_fixed,5.0,0.03125,0.03500259999418631,0.05
tau_fixed,7956.0,0.109375,0.27615030005108565,0.05
tau_fixed,3.0,0.0,0.016882499970961362,0.05
tau_fixed,1.0,0.015625,0.003865300037432462,0.05
tau_fixed,8075.0,0.09375,0.25668859999859706,0.05
tau_fixed,7958.0,0.109375,0.24721790000330657,0.05
tau_fixed,8055.0,0.1875,0.2401714000152424,0.05
tau_fixed,7944.0,0.125,0.28253480000421405,0.05
tau_fixed,8066.0,0.140625,0.24183059995993972,0.05
tau_fixed,8137.0,0.140625,0.28461709996918216,0.05
tau_fixed,2.0,0.0,0.00558570004068315,0.05
tau_fixed,1.0,0.0,0.0034528999822214246,0.05
tau_fixed,7895.0,0.125,0.2480724000488408,0.05
tau_fixed,7849.0,0.234375,0.2962798000080511,0.05
tau_fixed,1.0,0.0,0.009222499968018383,0.05
tau_fixed,1.0,0.0,0.010633099998813123,0.05
tau_fixed,4.0,0.0,0.02528350002830848,0.05
tau_fixed,2.0,0.0,0.011685000034049153,0.05
tau_fixed,2.0,0.0,0.0102319999714382,0.05
tau_fixed,1.0,0.0,0.0031416999991051853,0.05
tau_fixed,8054.0,0.09375,0.2628811000031419,0.05
tau_fixed,7973.0,0.109375,0.3001366999815218,0.05
tau_fixed,1.0,0.0,0.00931769999442622,0.05
tau_fixed,7871.0,0.078125,0.247834799985867,0.05
tau_fixed,5.0,0.015625,0.011749400000553578,0.05
tau_fixed,15.0,0.015625,0.036870700016152114,0.05
tau_fixed,8056.0,0.078125,0.28896350000286475,0.05
tau_fixed,1.0,0.0,0.00011889997404068708,0.05
tau_fixed,1.0,0.0,0.00044249999336898327,0.05
tau_fixed,7984.0,0.109375,0.3598611000343226,0.05
tau_fixed,7978.0,0.140625,0.3101318000117317,0.05
tau_fixed,7830.0,0.125,0.2651881000492722,0.05
tau_fixed,7996.0,0.109375,0.2572300999891013,0.05
tau_fixed,1.0,0.015625,0.006405899999663234,0.05
tau_fixed,15.0,0.015625,0.03964780003298074,0.05
tau_fixed,7930.0,0.09375,0.2563112000352703,0.05
tau_fixed,8077.0,0.15625,0.29998849995899945,0.05
tau_fixed,7893.0,0.140625,0.24476009997306392,0.05
tau_fixed,2.0,0.0,0.013850999996066093,0.05
tau_fixed,7902.0,0.15625,0.2543104999931529,0.05
tau_fixed,7788.0,0.125,0.2807748999912292,0.05
tau_fixed,2.0,0.0,0.0035487000131979585,0.05
tau_fixed,1.0,0.0,0.00010830000974237919,0.05
tau_fixed,1.0,0.0,0.007228799979202449,0.05
tau_fixed,8032.0,0.109375,0.27648499998031184,0.05
tau_fixed,2.0,0.0,0.017907699977513403,0.05
tau_fixed,1.0,0.0,0.00011180003639310598,0.05
tau_fixed,7833.0,0.171875,0.2775479999836534,0.05
tau_fixed,1.0,0.0,0.0009652000153437257,0.05
tau_fixed,7940.0,0.125,0.2520385999814607,0.05
tau_fixed,1.0,0.0,0.0037148999981582165,0.05
tau_fixed,7928.0,0.109375,0.2688256000401452,0.05
tau_fixed,1.0,0.0,0.0037636999622918665,0.05
tau_fixed,7943.0,0.171875,0.28227910003624856,0.05
tau_fixed,1.0,0.0,0.0012360999826341867,0.05
tau_fixed,7861.0,0.078125,0.25532060000114143,0.05
tau_fixed,7913.0,0.125,0.23713960003806278,0.05
tau_fixed,1.0,0.0,0.002861199958715588,0.05
tau_fixed,1.0,0.0,0.002689999993890524,0.05
tau_fixed,8090.0,0.09375,0.24570259999018162,0.05
tau_fixed,8020.0,0.125,0.3118335999897681,0.05
tau_fixed,8083.0,0.171875,0.2890728999627754,0.05
tau_fixed,1.0,0.0,0.012128599977586418,0.05
tau_fixed,1.0,0.0,0.0005873999907635152,0.05
tau_fixed,7979.0,0.0625,0.284993699984625,0.05
tau_fixed,1.0,0.0,0.011164900031872094,0.05
tau_fixed,7924.0,0.125,0.27855480002472177,0.05
tau_fixed,1.0,0.0,0.003024500038009137,0.05
tau_fixed,8024.0,0.171875,0.2749887999962084,0.05
tau_fixed,8060.0,0.171875,0.2656935999984853,0.05
tau_fixed,8006.0,0.1875,0.33822549995966256,0.05
tau_fixed,2.0,0.0,0.009798999992199242,0.05
tau_fixed,4.0,0.015625,0.03132720000576228,0.05
tau_fixed,8136.0,0.140625,0.2535545999999158,0.05
tau_fixed,7949.0,0.109375,0.2205736999749206,0.05
tau_fixed,2.0,0.0,0.001102500013075769,0.05
tau_fixed,7933.0,0.0625,0.24877340003149584,0.05
tau_fixed,7932.0,0.03125,0.2738175000413321,0.05
tau_fixed,7791.0,0.09375,0.2453347000409849,0.05
tau_fixed,7948.0,0.15625,0.2857458000071347,0.05
tau_fixed,8105.0,0.109375,0.2735926000168547,0.05
tau_fixed,1.0,0.015625,0.0077315999660640955,0.05
tau_fixed,8022.0,0.1875,0.24538069998379797,0.05
tau_fixed,8046.0,0.203125,0.3456679999944754,0.05
tau_fixed,1.0,0.0,0.0015141000039875507,0.05
tau_fixed,7854.0,0.140625,0.26884490001248196,0.05
tau_fixed,2.0,0.0,0.007555000018328428,0.05
tau_fixed,3.0,0.015625,0.02835499995853752,0.05
tau_fixed,8062.0,0.15625,0.28862609999487177,0.05
tau_fixed,2.0,0.0,0.006686999986413866,0.05
tau_fixed,1.0,0.0,0.008721499994862825,0.05
tau_fixed,1.0,0.0,0.0040490999817848206,0.05
tau_fixed,1.0,0.0,0.0002413999754935503,0.05
tau_fixed,1.0,0.0,0.003010100044775754,0.05
tau_fixed,6.0,0.0,0.013187400007154793,0.05
tau_fixed,8031.0,0.09375,0.25400290003744885,0.05
tau_fixed,1.0,0.0,0.0005994000239297748,0.05
tau_fixed,7877.0,0.203125,0.28689300001133233,0.05
tau_fixed,1.0,0.0,0.008702000021003187,0.05
tau_fixed,8067.0,0.078125,0.2960820000153035,0.05
tau_fixed,1.0,0.0,0.0031200999510474503,0.05
tau_fixed,1.0,0.0,0.008835599990561604,0.05
tau_fixed,1.0,0.0,0.002912399999331683,0.05
tau_fixed,1.0,0.0,0.0002699000178836286,0.05
tau_fixed,8036.0,0.1875,0.29697959998156875,0.05
tau_fixed,7952.0,0.171875,0.24827070004539564,0.05
tau_fixed,7860.0,0.15625,0.23907650000182912,0.05
tau_fixed,1.0,0.0,0.0034185000113211572,0.05
tau_fixed,7987.0,0.171875,0.3840148000163026,0.05
tau_fixed,1.0,0.0,0.0035783000057563186,0.05
tau_fixed,8162.0,0.140625,0.2660995000042021,0.05
tau_fixed,2.0,0.0,0.009033100039232522,0.05
tau_fixed,8020.0,0.171875,0.254889199975878,0.05
tau_fixed,7874.0,0.09375,0.2510916999890469,0.05
tau_fixed,7970.0,0.046875,0.30731000000378117,0.05
tau_fixed,2.0,0.0,0.006094100011978298,0.05
tau_fixed,7.0,0.015625,0.016362399968784302,0.05
tau_fixed,8040.0,0.140625,0.25158570002531633,0.05
tau_fixed,1.0,0.015625,0.00784199999179691,0.05
tau_fixed,1.0,0.0,0.0001838000025600195,0.05
tau_fixed,8011.0,0.125,0.24098820000654086,0.05
tau_fixed,8035.0,0.125,0.20889259997056797,0.05
tau_fixed,1.0,0.0,0.006328999996185303,0.05
tau_fixed,3.0,0.015625,0.01551229995675385,0.05
tau_fixed,7895.0,0.09375,0.25426339998375624,0.05
tau_fixed,4.0,0.015625,0.00801990000763908,0.05
tau_fixed,7890.0,0.0625,0.2214057000237517,0.05
tau_fixed,7997.0,0.03125,0.22341179999057204,0.05
tau_fixed,7958.0,0.125,0.2907100999727845,0.05
tau_fixed,1.0,0.0,0.0007867999956943095,0.05
tau_fixed,1.0,0.0,0.0029618999687954783,0.05
tau_fixed,7851.0,0.171875,0.25867439998546615,0.05
tau_fixed,7931.0,0.1875,0.27739339997060597,0.05
tau_fixed,1.0,0.0,0.004623599990736693,0.05
tau_fixed,4.0,0.015625,0.012955800048075616,0.05
tau_fixed,8104.0,0.1875,0.36190720001468435,0.05
tau_fixed,7977.0,0.140625,0.3404582000221126,0.05
tau_fixed,7983.0,0.125,0.3319982999819331,0.05
tau_fixed,8182.0,0.078125,0.2511995000531897,0.05
tau_fixed,8005.0,0.140625,0.29696249996777624,0.05
tau_fixed,6.0,0.0,0.013076400035060942,0.05
tau_fixed,2.0,0.015625,0.011525699985213578,0.05
tau_fixed,8037.0,0.109375,0.24637870001606643,0.05
tau_fixed,1.0,0.0,0.0008764999802224338,0.05
tau_fixed,8014.0,0.0625,0.2407159999711439,0.05
tau_fixed,7931.0,0.125,0.27549639996141195,0.05
tau_fixed,8037.0,0.125,0.23933440004475415,0.05
tau_fixed,1.0,0.0,0.004360699967946857,0.05
tau_fixed,8079.0,0.125,0.23384350002743304,0.05
tau_fixed,8135.0,0.125,0.23718420002842322,0.05
tau_fixed,7964.0,0.125,0.23397510003997013,0.05
tau_fixed,1.0,0.0,0.0021308999857865274,0.05
tau_fixed,8089.0,0.0625,0.2199280000058934,0.05
tau_fixed,7939.0,0.09375,0.22668819996761158,0.05
tau_fixed,1.0,0.0,0.0020124000147916377,0.05
tau_fixed,2.0,0.0,0.00505229999544099,0.05
tau_fixed,8039.0,0.0625,0.2957480999757536,0.05
tau_fixed,7784.0,0.09375,0.30871579999802634,0.05
tau_fixed,7964.0,0.109375,0.2925863999989815,0.05
tau_fixed,2.0,0.0,0.031361999979708344,0.05
tau_fixed,7964.0,0.171875,0.35360680002486333,0.05
tau_fixed,1.0,0.0,0.011686400044709444,0.05
tau_fixed,1.0,0.0,0.0005160000291652977,0.05
tau_fixed,2.0,0.03125,0.018671799974981695,0.05
tau_fixed,2.0,0.0,0.006889199954457581,0.05
tau_fixed,1.0,0.0,0.00388919998658821,0.05
tau_fixed,7995.0,0.125,0.2636729999794625,0.05
tau_fixed,7885.0,0.171875,0.2741414000047371,0.05
tau_fixed,1.0,0.015625,0.011281399987637997,0.05
tau_fixed,7975.0,0.09375,0.23495230003027245,0.05
tau_fixed,1.0,0.0,0.0003147000097669661,0.05
tau_fixed,1.0,0.0,0.005340400035493076,0.05
tau_fixed,7977.0,0.15625,0.21532840002328157,0.05
tau_fixed,1.0,0.0,0.0004420999903231859,0.05
tau_fixed,7789.0,0.1875,0.2767602999811061,0.05
tau_fixed,1.0,0.0,0.00832080002874136,0.05
tau_fixed,7889.0,0.15625,0.2760609000106342,0.05
tau_fixed,1.0,0.0,0.01856470003258437,0.05
tau_fixed,7868.0,0.09375,0.22604460001457483,0.05
tau_fixed,2.0,0.0,0.007088800019118935,0.05
tau_fixed,2.0,0.0,0.009240099985618144,0.05
tau_fixed,7975.0,0.15625,0.28329089999897406,0.05
tau_fixed,7971.0,0.203125,0.30143029999453574,0.05
tau_fixed,8028.0,0.140625,0.35270230000605807,0.05
tau_fixed,2.0,0.0,0.00775769999017939,0.05
tau_fixed,1.0,0.0,0.00021309999283403158,0.05
tau_fixed,3.0,0.0,0.012507100007496774,0.05
tau_fixed,8009.0,0.15625,0.32333409995771945,0.05
tau_fixed,7862.0,0.125,0.2615976000088267,0.05
tau_fixed,7922.0,0.09375,0.23954069998580962,0.05
tau_fixed,7827.0,0.125,0.3220514999702573,0.05
tau_fixed,1.0,0.0,0.00031189998844638467,0.05
tau_fixed,7922.0,0.109375,0.253699199995026,0.05
tau_fixed,8246.0,0.078125,0.2984450999647379,0.05
tau_fixed,7868.0,0.109375,0.32988979999208823,0.05
tau_fixed,1.0,0.0,0.0026731000398285687,0.05
tau_fixed,8004.0,0.125,0.29218749998835847,0.05
tau_fixed,7821.0,0.09375,0.27008019998902455,0.05
tau_fixed,3.0,0.0,0.007747200026642531,0.05
tau_fixed,7991.0,0.171875,0.2596277999691665,0.05
tau_fixed,2.0,0.015625,0.02244759997120127,0.05
tau_fixed,1.0,0.0,0.003314899979159236,0.05
tau_fixed,8016.0,0.15625,0.2540407000342384,0.05
tau_fixed,1.0,0.0,0.007237199984956533,0.05
tau_fixed,8114.0,0.171875,0.270729299983941,0.05
tau_fixed,7942.0,0.140625,0.29299149999860674,0.05
tau_fixed,2.0,0.015625,0.004365100001450628,0.05
tau_fixed,7887.0,0.140625,0.22409010003320873,0.05
tau_fixed,1.0,0.0,0.0003273999900557101,0.05
tau_fixed,7845.0,0.15625,0.22716539999237284,0.05
tau_fixed,4.0,0.0,0.014550400024745613,0.05
tau_fixed,6.0,0.0,0.04506900004344061,0.05
tau_fixed,7621.0,0.109375,0.26744139997754246,0.05
tau_fixed,1.0,0.0,0.007589899993035942,0.05
tau_fixed,1.0,0.0,0.0023634000099264085,0.05
tau_fixed,7906.0,0.15625,0.24534850002964959,0.05
tau_fixed,2.0,0.015625,0.008928499999456108,0.05
tau_fixed,1.0,0.0,0.0012324000126682222,0.05
tau_fixed,1.0,0.0,0.005970099999103695,0.05
tau_fixed,1.0,0.0,0.0007544999825768173,0.05
tau_fixed,1.0,0.0,0.0013191999751143157,0.05
tau_fixed,7933.0,0.125,0.250438499962911,0.05
tau_fixed,1.0,0.015625,0.0034070999827235937,0.05
tau_fixed,7957.0,0.125,0.26687310001580045,0.05
tau_fixed,3.0,0.0,0.010990099981427193,0.05
tau_fixed,1.0,0.015625,0.008752800000365824,0.05
tau_fixed,7934.0,0.09375,0.24251369998091832,0.05
tau_fixed,8085.0,0.15625,0.23874689999502152,0.05
tau_fixed,3.0,0.0,0.004879999964032322,0.05
tau_fixed,7879.0,0.078125,0.21475049998844042,0.05
tau_fixed,7955.0,0.140625,0.23753609997220337,0.05
tau_fixed,3.0,0.0,0.009329099964816123,0.05
tau_fixed,7835.0,0.171875,0.23909059999277815,0.05
tau_fixed,1.0,0.0,0.002550099976360798,0.05
tau_fixed,1.0,0.0,0.007747100025881082,0.05
tau_fixed,7931.0,0.125,0.26024540001526475,0.05
tau_fixed,2.0,0.015625,0.021547399985138327,0.05
tau_fixed,8015.0,0.203125,0.27257060003466904,0.05
tau_fixed,5.0,0.0,0.012003100011497736,0.05
tau_fixed,3.0,0.0,0.005241399980150163,0.05
tau_fixed,8044.0,0.171875,0.2174613000242971,0.05
tau_fixed,2.0,0.0,0.007099099981132895,0.05
tau_fixed,3.0,0.0,0.011208500014618039,0.05
tau_fixed,8002.0,0.09375,0.24972469999920577,0.05
tau_fixed,8028.0,0.140625,0.2986242999904789,0.05
tau_fixed,2.0,0.0,0.011120399984065443,0.05
tau_fixed,7979.0,0.109375,0.2672650000313297,0.05
tau_fixed,7978.0,0.140625,0.30444159999024123,0.05
tau_fixed,7887.0,0.140625,0.18282980000367388,0.05
tau_fixed,7991.0,0.125,0.16459929995471612,0.05
tau_fixed,1.0,0.0,0.0001889999839477241,0.05
tau_fixed,7880.0,0.140625,0.16771379997953773,0.05
tau_fixed,2.0,0.015625,0.016094100021291524,0.05
tau_fixed,7932.0,0.078125,0.1535759000107646,0.05
tau_fixed,2.0,0.015625,0.009710900019854307,0.05
tau_fixed,3.0,0.015625,0.01644279999891296,0.05
tau_fixed,1.0,0.0,0.0003785000299103558,0.05
tau_fixed,1.0,0.015625,0.011909299995750189,0.05
tau_fixed,7940.0,0.109375,0.1590373999788426,0.05
tau_fixed,7889.0,0.078125,0.2517056000069715,0.05
tau_fixed,7971.0,0.109375,0.227562099986244,0.05
tau_fixed,1.0,0.015625,0.010425399988889694,0.05
tau_fixed,3.0,0.015625,0.015968099993187934,0.05
tau_fixed,8046.0,0.109375,0.2755085999961011,0.05
tau_fixed,1.0,0.0,0.0019663000130094588,0.05
tau_fixed,3.0,0.015625,0.029113899974618107,0.05
tau_fixed,7888.0,0.140625,0.2293476999620907,0.05
tau_fixed,1.0,0.0,0.001886799989733845,0.05
tau_fixed,7960.0,0.15625,0.2581060999655165,0.05
tau_fixed,7859.0,0.125,0.3035744999651797,0.05
tau_fixed,8061.0,0.15625,0.28141080000204965,0.05
tau_fixed,7990.0,0.125,0.254052700009197,0.05
tau_fixed,1.0,0.015625,0.017660099954809994,0.05
tau_fixed,7939.0,0.171875,0.3565037000225857,0.05
tau_fixed,7995.0,0.09375,0.2761766000185162,0.05
tau_fixed,8069.0,0.09375,0.2909898000070825,0.05
tau_fixed,8046.0,0.203125,0.36257060000207275,0.05
tau_fixed,7971.0,0.125,0.29892120003933087,0.05
tau_fixed,7974.0,0.140625,0.29862410004716367,0.05
tau_fixed,7954.0,0.171875,0.30030770000303164,0.05
tau_fixed,1.0,0.0,0.0037059999885968864,0.05
tau_fixed,8146.0,0.125,0.24317159998463467,0.05
tau_fixed,1.0,0.0,0.0001262999721802771,0.05
tau_fixed,1.0,0.0,0.004490900028031319,0.05
tau_fixed,3.0,0.0,0.017930800036992878,0.05
tau_fixed,8056.0,0.078125,0.22724749997723848,0.05
tau_fixed,1.0,0.0,0.011271599971223623,0.05
tau_fixed,2.0,0.0,0.015946800005622208,0.05
tau_fixed,7989.0,0.171875,0.3189997000154108,0.05
tau_fixed,8000.0,0.15625,0.28524779999861494,0.05
tau_fixed,7881.0,0.109375,0.2855610999977216,0.05
tau_fixed,1.0,0.0,0.0003117000451311469,0.05
tau_fixed,7996.0,0.140625,0.2418820999446325,0.05
tau_fixed,1.0,0.0,0.002444599987939,0.05
tau_fixed,1.0,0.0,0.0035105000133626163,0.05
tau_fixed,1.0,0.0,0.007488800038117915,0.05
tau_fixed,7941.0,0.1875,0.2568563999957405,0.05
tau_fixed,1.0,0.0,0.0006707999855279922,0.05
tau_fixed,4.0,0.015625,0.010589500016067177,0.05
tau_fixed,1.0,0.0,0.01918519998434931,0.05
tau_fixed,8052.0,0.171875,0.3759539000457153,0.05
tau_fixed,8.0,0.015625,0.03226489998633042,0.05
tau_fixed,1.0,0.0,0.003751200041733682,0.05
tau_fixed,1.0,0.0,0.007943400007206947,0.05
tau_fixed,7925.0,0.0625,0.2611015000147745,0.05
tau_fixed,1.0,0.0,0.007017199997790158,0.05
tau_fixed,8007.0,0.140625,0.24660499999299645,0.05
tau_fixed,1.0,0.0,0.0036595999845303595,0.05
tau_fixed,8160.0,0.140625,0.30712020001374185,0.05
tau_fixed,1.0,0.0,0.011276899953372777,0.05
tau_fixed,7987.0,0.203125,0.3105991000193171,0.05
tau_fixed,1.0,0.0,0.00040469999657943845,0.05
tau_fixed,7881.0,0.171875,0.25324150000233203,0.05
tau_fixed,2.0,0.0,0.015562499989755452,0.05
tau_fixed,1.0,0.0,0.0029741000034846365,0.05
tau_fixed,7904.0,0.09375,0.24083570000948384,0.05
tau_fixed,5.0,0.015625,0.03087539999978617,0.05
tau_fixed,1.0,0.0,0.00011120003182440996,0.05
tau_fixed,1.0,0.0,0.005305800004862249,0.05
tau_fixed,1.0,0.0,0.0069272000109776855,0.05
tau_fixed,7963.0,0.15625,0.20395180000923574,0.05
tau_fixed,3.0,0.0,0.011116899957414716,0.05
tau_fixed,1.0,0.0,0.003857300034724176,0.05
tau_fixed,7920.0,0.15625,0.28313900000648573,0.05
tau_fixed,1.0,0.0,0.003343600023072213,0.05
tau_fixed,7892.0,0.140625,0.257649399980437,0.05
tau_fixed,8001.0,0.171875,0.25637399998959154,0.05
tau_fixed,7874.0,0.09375,0.25328439997974783,0.05
tau_fixed,2.0,0.0,0.030087799998000264,0.05
tau_fixed,13.0,0.015625,0.0405880999751389,0.05
tau_fixed,1.0,0.0,0.003833400027360767,0.05
tau_fixed,1.0,0.0,0.000584700028412044,0.05
tau_fixed,2.0,0.015625,0.006687199987936765,0.05
tau_fixed,8038.0,0.0625,0.2429061000002548,0.05
tau_fixed,2.0,0.015625,0.010320100001990795,0.05
tau_fixed,1.0,0.0,0.004392300033941865,0.05
tau_fixed,7864.0,0.109375,0.20947469997918233,0.05
tau_fixed,2.0,0.0,0.008399599988479167,0.05
tau_fixed,7834.0,0.109375,0.23811259999638423,0.05
tau_fixed,7794.0,0.125,0.2662928000208922,0.05
tau_fixed,1.0,0.0,0.00042400002712383866,0.05
tau_fixed,7789.0,0.140625,0.2325577000156045,0.05
tau_fixed,7938.0,0.15625,0.28180409997003153,0.05
tau_fixed,1.0,0.0,0.00020460004452615976,0.05
tau_fixed,8100.0,0.109375,0.2248259999905713,0.05
tau_fixed,1.0,0.0,0.012698100006673485,0.05
tau_fixed,5.0,0.03125,0.03800909995334223,0.05
tau_fixed,1.0,0.0,0.00018420000560581684,0.05
tau_fixed,1.0,0.0,0.013133799948263913,0.05
tau_fixed,7893.0,0.109375,0.3099573000217788,0.05
tau_fixed,7999.0,0.125,0.29055889998562634,0.05
tau_fixed,1.0,0.0,0.0050762000028043985,0.05
tau_fixed,7924.0,0.140625,0.2404056999948807,0.05
tau_fixed,1.0,0.0,0.0061174999573268,0.05
tau_fixed,10.0,0.015625,0.025263999996241182,0.05
tau_fixed,8138.0,0.140625,0.2976372000412084,0.05
tau_fixed,7999.0,0.21875,0.2928422000259161,0.05
tau_fixed,1.0,0.0,0.004102000035345554,0.05
tau_fixed,1.0,0.0,0.002685900020878762,0.05
tau_fixed,1.0,0.0,0.0006400999845936894,0.05
tau_fixed,7805.0,0.125,0.26063209999119863,0.05
tau_fixed,7797.0,0.109375,0.25400750001426786,0.05
tau_fixed,8069.0,0.078125,0.22993019997375086,0.05
tau_fixed,1.0,0.0,0.004719999968074262,0.05
tau_fixed,2.0,0.0,0.0074952999711968005,0.05
tau_fixed,7992.0,0.109375,0.2429310000152327,0.05
tau_fixed,1.0,0.0,0.0007829000242054462,0.05
tau_fixed,1.0,0.0,0.0039004000136628747,0.05
tau_fixed,7.0,0.015625,0.020517800003290176,0.05
tau_fixed,1.0,0.0,0.00551739998627454,0.05
tau_fixed,8174.0,0.171875,0.2617391999810934,0.05
tau_fixed,7946.0,0.09375,0.2521427000174299,0.05
tau_fixed,1.0,0.0,0.0009837000397965312,0.05
tau_fixed,7892.0,0.140625,0.2576666999957524,0.05
tau_fixed,2.0,0.0,0.02586439996957779,0.05
tau_fixed,1.0,0.0,0.0009435999672859907,0.05
tau_fixed,2.0,0.0,0.011187100026290864,0.05
tau_fixed,1.0,0.0,0.0003869000356644392,0.05
tau_fixed,7830.0,0.125,0.2886433999519795,0.05
tau_fixed,1.0,0.0,0.0001705000177025795,0.05
tau_fixed,7997.0,0.15625,0.29201089998241514,0.05
tau_fixed,1.0,0.0,0.00011389999417588115,0.05
tau_fixed,7732.0,0.0625,0.2949502000119537,0.05
tau_fixed,7854.0,0.125,0.3158555999980308,0.05
tau_fixed,7876.0,0.171875,0.27465470001334324,0.05
tau_fixed,1.0,0.0,0.005572699999902397,0.05
tau_fixed,8047.0,0.171875,0.29604919999837875,0.05
tau_fixed,28.0,0.0,0.06411440001102164,0.05
tau_fixed,7996.0,0.15625,0.236837700009346,0.05
tau_fixed,8052.0,0.109375,0.26339919999009,0.05
tau_fixed,7987.0,0.078125,0.2305466000107117,0.05
tau_fixed,2.0,0.0,0.0133536999928765,0.05
tau_fixed,7865.0,0.1875,0.229528299998492,0.05
tau_fixed,1.0,0.0,0.0012867999612353742,0.05
tau_fixed,1.0,0.015625,0.03493329999037087,0.05
tau_fixed,1.0,0.0,0.008242700016126037,0.05
tau_fixed,7982.0,0.140625,0.2329425999778323,0.05
tau_fixed,8057.0,0.109375,0.2556724999449216,0.05
tau_fixed,3.0,0.015625,0.015251500008162111,0.05
tau_fixed,1.0,0.0,0.014669600001070648,0.05
tau_fixed,4.0,0.0,0.013902600039727986,0.05
tau_fixed,1.0,0.0,0.0010535999899730086,0.05
tau_fixed,2.0,0.0,0.004594099998939782,0.05
tau_fixed,1.0,0.0,0.00030419998802244663,0.05
tau_fixed,8.0,0.015625,0.02190100000007078,0.05
tau_fixed,1.0,0.0,0.0071767999907024205,0.05
tau_fixed,2.0,0.0,0.0007669000187888741,0.05
tau_fixed,8053.0,0.078125,0.2487392000039108,0.05
tau_fixed,7784.0,0.109375,0.25828159996308386,0.05
tau_fixed,1.0,0.0,0.0002785000251606107,0.05
tau_fixed,3.0,0.0,0.0225810999982059,0.05
tau_fixed,8144.0,0.109375,0.27882820001104847,0.05
tau_fixed,7968.0,0.09375,0.26092230004724115,0.05
tau_fixed,8018.0,0.078125,0.2662729999865405,0.05
tau_fixed,1.0,0.0,0.004555599996820092,0.05
tau_fixed,8043.0,0.09375,0.2671103000175208,0.05
tau_fixed,3.0,0.015625,0.017425399972125888,0.05
tau_fixed,8009.0,0.140625,0.2941151999984868,0.05
tau_fixed,2.0,0.0,0.003563700011000037,0.05
tau_fixed,1.0,0.0,0.0035649000201374292,0.05
tau_fixed,1.0,0.015625,0.005204999994020909,0.05
tau_fixed,7949.0,0.140625,0.2713808999978937,0.05
tau_fixed,7803.0,0.15625,0.2730985000380315,0.05
tau_fixed,5.0,0.0,0.010399799968581647,0.05
tau_fixed,5.0,0.0,0.028517499973531812,0.05
tau_fixed,8049.0,0.171875,0.28063459997065365,0.05
tau_fixed,8083.0,0.203125,0.3168592000147328,0.05
tau_fixed,1.0,0.0,0.0001485000248067081,0.05
tau_fixed,8065.0,0.0625,0.2654379999730736,0.05
tau_fixed,1.0,0.015625,0.0032984999706968665,0.05
tau_fixed,1.0,0.0,0.003416899999137968,0.05
