method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,5.0,0.0,0.0037879999727010727,0.2
tau_fixed,8105.0,0.03125,0.05795709998346865,0.2
tau_fixed,11.0,0.015625,0.015565000008791685,0.2
tau_fixed,7941.0,0.046875,0.07458929996937513,0.2
tau_fixed,3.0,0.0,0.0010155000491067767,0.2
tau_fixed,7947.0,0.046875,0.05569060001289472,0.2
tau_fixed,2.0,0.0,0.0033173999981954694,0.2
tau_fixed,7978.0,0.046875,0.0653487000381574,0.2
tau_fixed,1.0,0.015625,0.0012304999982006848,0.2
tau_fixed,8119.0,0.03125,0.06692630000179633,0.2
tau_fixed,7708.0,0.03125,0.06315879995236173,0.2
tau_fixed,1.0,0.0,0.0024786999565549195,0.2
tau_fixed,8031.0,0.015625,0.06716840004082769,0.2
tau_fixed,3.0,0.0,0.004852099984418601,0.2
tau_fixed,1.0,0.0,0.0003432000521570444,0.2
tau_fixed,1.0,0.0,0.0004687000182457268,0.2
tau_fixed,8002.0,0.046875,0.06943100003991276,0.2
tau_fixed,6.0,0.0,0.006066699977964163,0.2
tau_fixed,1.0,0.0,0.000305800000205636,0.2
tau_fixed,4.0,0.0,0.004738799994811416,0.2
tau_fixed,8019.0,0.03125,0.08834869996644557,0.2
tau_fixed,44.0,0.0,0.025785999954678118,0.2
tau_fixed,8155.0,0.015625,0.059379000042099506,0.2
tau_fixed,7995.0,0.0,0.059876699990127236,0.2
tau_fixed,2.0,0.0,0.003734599973540753,0.2
tau_fixed,1.0,0.0,0.00010599999222904444,0.2
tau_fixed,8107.0,0.03125,0.0667746999533847,0.2
tau_fixed,7949.0,0.03125,0.07396329997573048,0.2
tau_fixed,7841.0,0.046875,0.06442200002493337,0.2
tau_fixed,2.0,0.0,0.00030939996941015124,0.2
tau_fixed,7964.0,0.03125,0.06730369996512309,0.2
tau_fixed,1.0,0.0,0.0035386000527068973,0.2
tau_fixed,1.0,0.0,0.0015625000232830644,0.2
tau_fixed,1.0,0.0,0.0012271000305190682,0.2
tau_fixed,8039.0,0.03125,0.06468499999027699,0.2
tau_fixed,2.0,0.0,0.0010320000001229346,0.2
tau_fixed,8031.0,0.015625,0.06419730000197887,0.2
tau_fixed,7973.0,0.046875,0.07488750002812594,0.2
tau_fixed,1.0,0.0,0.0002560000284574926,0.2
tau_fixed,8116.0,0.078125,0.06851770001230761,0.2
tau_fixed,3.0,0.0,0.00038189999759197235,0.2
tau_fixed,2.0,0.0,0.0004290000069886446,0.2
tau_fixed,1.0,0.0,0.00193210004363209,0.2
tau_fixed,1.0,0.0,0.00010840001050382853,0.2
tau_fixed,8014.0,0.03125,0.06235320004634559,0.2
tau_fixed,2.0,0.0,0.004180499992799014,0.2
tau_fixed,7935.0,0.015625,0.051933699985966086,0.2
tau_fixed,8119.0,0.03125,0.06227230001240969,0.2
tau_fixed,8000.0,0.015625,0.0639839000068605,0.2
tau_fixed,1.0,0.0,0.0003779000253416598,0.2
tau_fixed,1.0,0.015625,0.0036557999555952847,0.2
tau_fixed,1.0,0.0,0.00039060000563040376,0.2
tau_fixed,1.0,0.0,0.0017004000255838037,0.2
tau_fixed,7881.0,0.03125,0.06349230004707351,0.2
tau_fixed,7989.0,0.046875,0.0739179999800399,0.2
tau_fixed,1.0,0.0,0.001094499952159822,0.2
tau_fixed,1.0,0.0,0.0020358000183477998,0.2
tau_fixed,7937.0,0.015625,0.0685626000049524,0.2
tau_fixed,2.0,0.0,0.0024801999679766595,0.2
tau_fixed,8016.0,0.03125,0.05027120001614094,0.2
tau_fixed,7957.0,0.015625,0.05236319999676198,0.2
tau_fixed,7996.0,0.0,0.06670949998078868,0.2
tau_fixed,8062.0,0.046875,0.07813560002250597,0.2
tau_fixed,2.0,0.0,0.001289399981033057,0.2
tau_fixed,1.0,0.0,0.00023969996254891157,0.2
tau_fixed,1.0,0.0,0.0017056999495252967,0.2
tau_fixed,8060.0,0.046875,0.07537229999434203,0.2
tau_fixed,1.0,0.0,0.00018769997404888272,0.2
tau_fixed,1.0,0.0,0.0001750999945215881,0.2
tau_fixed,1.0,0.0,0.003304799960460514,0.2
tau_fixed,2.0,0.0,0.003078000037930906,0.2
tau_fixed,7871.0,0.046875,0.10295759997097775,0.2
tau_fixed,1.0,0.0,0.0021448000334203243,0.2
tau_fixed,7950.0,0.03125,0.06776710000121966,0.2
tau_fixed,1.0,0.0,0.00011600001016631722,0.2
tau_fixed,4.0,0.0,0.0034507000236772,0.2
tau_fixed,7975.0,0.046875,0.056559299991931766,0.2
tau_fixed,1.0,0.0,0.00011229998199269176,0.2
tau_fixed,1.0,0.0,0.00016880000475794077,0.2
tau_fixed,8008.0,0.0625,0.05416920001152903,0.2
tau_fixed,1.0,0.0,0.00013010000111535192,0.2
tau_fixed,1.0,0.0,0.0002408000291325152,0.2
tau_fixed,2.0,0.0,0.005291900015436113,0.2
tau_fixed,8106.0,0.015625,0.06488489999901503,0.2
tau_fixed,8009.0,0.03125,0.10175630002049729,0.2
tau_fixed,8104.0,0.046875,0.0700937999645248,0.2
tau_fixed,7916.0,0.046875,0.06496649998007342,0.2
tau_fixed,8095.0,0.03125,0.06053250003606081,0.2
tau_fixed,8074.0,0.0625,0.0570638999924995,0.2
tau_fixed,8063.0,0.03125,0.06829919997835532,0.2
tau_fixed,2.0,0.0,0.00205800001276657,0.2
tau_fixed,7872.0,0.046875,0.05369650002103299,0.2
tau_fixed,1.0,0.0,0.00040030002128332853,0.2
tau_fixed,7964.0,0.03125,0.04768439999315888,0.2
tau_fixed,1.0,0.0,0.0009588999673724174,0.2
tau_fixed,8060.0,0.015625,0.046168999979272485,0.2
tau_fixed,1.0,0.0,0.0009273000177927315,0.2
tau_fixed,7989.0,0.046875,0.050070299999788404,0.2
tau_fixed,7850.0,0.046875,0.055571500037331134,0.2
tau_fixed,1.0,0.0,0.002210700011346489,0.2
tau_fixed,8093.0,0.03125,0.08022509998409078,0.2
tau_fixed,1.0,0.0,0.005059999995864928,0.2
tau_fixed,1.0,0.0,0.0005148000200279057,0.2
tau_fixed,8003.0,0.09375,0.08834529999876395,0.2
tau_fixed,7927.0,0.03125,0.08109380002133548,0.2
tau_fixed,7958.0,0.03125,0.07269990001805127,0.2
tau_fixed,1.0,0.0,0.001490199996624142,0.2
tau_fixed,7997.0,0.046875,0.10031200002413243,0.2
tau_fixed,7958.0,0.046875,0.06609959999332204,0.2
tau_fixed,6.0,0.0,0.004839999950490892,0.2
tau_fixed,7995.0,0.0625,0.09426159999566153,0.2
tau_fixed,4.0,0.0,0.0050069999997504056,0.2
tau_fixed,7979.0,0.03125,0.09422069997526705,0.2
tau_fixed,7861.0,0.046875,0.0754756000242196,0.2
tau_fixed,2.0,0.0,0.0031976000173017383,0.2
tau_fixed,7952.0,0.03125,0.08502639998914674,0.2
tau_fixed,7946.0,0.0,0.08324160001939163,0.2
tau_fixed,17.0,0.0,0.01920310000423342,0.2
tau_fixed,8023.0,0.03125,0.07164849998662248,0.2
tau_fixed,7999.0,0.03125,0.06716480001341552,0.2
tau_fixed,7958.0,0.015625,0.07433190004667267,0.2
tau_fixed,2.0,0.0,0.003062699979636818,0.2
tau_fixed,8085.0,0.046875,0.09368910000193864,0.2
tau_fixed,2.0,0.015625,0.005238300014752895,0.2
tau_fixed,2.0,0.0,0.004440599994268268,0.2
tau_fixed,1.0,0.0,0.0003053999971598387,0.2
tau_fixed,7934.0,0.0625,0.09070610004710034,0.2
tau_fixed,1.0,0.0,0.0005570999928750098,0.2
tau_fixed,2.0,0.0,0.009278099983930588,0.2
tau_fixed,1.0,0.0,0.0004427999956533313,0.2
tau_fixed,1.0,0.0,9.769998723641038e-05,0.2
tau_fixed,1.0,0.0,0.00016329996287822723,0.2
tau_fixed,8068.0,0.015625,0.08368929999414831,0.2
tau_fixed,1.0,0.0,0.003982199996244162,0.2
tau_fixed,8060.0,0.015625,0.0792597999679856,0.2
tau_fixed,1.0,0.0,0.00010959996143355966,0.2
tau_fixed,7912.0,0.046875,0.09106829995289445,0.2
tau_fixed,7898.0,0.03125,0.0831276000244543,0.2
tau_fixed,8080.0,0.03125,0.06740719999652356,0.2
tau_fixed,4.0,0.0,0.007239599945023656,0.2
tau_fixed,7930.0,0.03125,0.08048310002777725,0.2
tau_fixed,1.0,0.0,0.0005089999758638442,0.2
tau_fixed,8016.0,0.046875,0.06895159999839962,0.2
tau_fixed,7995.0,0.046875,0.08585610002046451,0.2
tau_fixed,1.0,0.0,0.00012670003343373537,0.2
tau_fixed,1.0,0.0,0.0034895999706350267,0.2
tau_fixed,2.0,0.0,0.0007332999957725406,0.2
tau_fixed,1.0,0.0,0.0004298000130802393,0.2
tau_fixed,1.0,0.0,0.00023870001314207911,0.2
tau_fixed,7881.0,0.015625,0.07750990003114566,0.2
tau_fixed,1.0,0.0,0.0003130999975837767,0.2
tau_fixed,1.0,0.0,0.00022990000434219837,0.2
tau_fixed,1.0,0.0,0.0005609000218100846,0.2
tau_fixed,8104.0,0.046875,0.08166850003181025,0.2
tau_fixed,1.0,0.0,0.0007226999732665718,0.2
tau_fixed,10.0,0.0,0.008423799998126924,0.2
tau_fixed,8108.0,0.015625,0.10367340000811964,0.2
tau_fixed,1.0,0.0,0.0002674999996088445,0.2
tau_fixed,7925.0,0.03125,0.06606639997335151,0.2
tau_fixed,1.0,0.0,0.0004566999850794673,0.2
tau_fixed,7854.0,0.015625,0.06731229997240007,0.2
tau_fixed,2.0,0.0,0.0010441999766044319,0.2
tau_fixed,8096.0,0.03125,0.06573889998253435,0.2
tau_fixed,8109.0,0.046875,0.05857060005655512,0.2
tau_fixed,2.0,0.0,0.005446999974083155,0.2
tau_fixed,8106.0,0.015625,0.06045650003943592,0.2
tau_fixed,7974.0,0.03125,0.062331799999810755,0.2
tau_fixed,8020.0,0.046875,0.07457050000084564,0.2
tau_fixed,7981.0,0.015625,0.06334469997091219,0.2
tau_fixed,7910.0,0.03125,0.08193949999986216,0.2
tau_fixed,7779.0,0.046875,0.07817499997327104,0.2
tau_fixed,2.0,0.0,0.001068799989297986,0.2
tau_fixed,1.0,0.015625,0.003463400003965944,0.2
tau_fixed,7961.0,0.015625,0.06989220000104979,0.2
tau_fixed,1.0,0.0,0.004457700008060783,0.2
tau_fixed,2.0,0.0,0.0006567999953404069,0.2
tau_fixed,7995.0,0.046875,0.07696460001170635,0.2
tau_fixed,7825.0,0.0625,0.08291209995513782,0.2
tau_fixed,8074.0,0.046875,0.08012089994736016,0.2
tau_fixed,8034.0,0.015625,0.08347710000816733,0.2
tau_fixed,1.0,0.0,0.0009484000038355589,0.2
tau_fixed,7.0,0.0,0.004986800020560622,0.2
tau_fixed,1.0,0.0,0.0007069999701343477,0.2
tau_fixed,8.0,0.0,0.008298300032038242,0.2
tau_fixed,1.0,0.0,0.00037319998955354095,0.2
tau_fixed,1.0,0.0,9.700004011392593e-05,0.2
tau_fixed,8029.0,0.0625,0.07149570004548877,0.2
tau_fixed,7994.0,0.046875,0.07888099999399856,0.2
tau_fixed,8108.0,0.015625,0.07987229997524992,0.2
tau_fixed,1.0,0.0,0.00011129997437819839,0.2
tau_fixed,6.0,0.015625,0.012372299970593303,0.2
tau_fixed,3.0,0.0,0.006238300004042685,0.2
tau_fixed,1.0,0.0,0.0032088999869301915,0.2
tau_fixed,11.0,0.0,0.012206499988678843,0.2
tau_fixed,1.0,0.0,0.0007891000132076442,0.2
tau_fixed,8009.0,0.015625,0.05966149998130277,0.2
tau_fixed,1.0,0.0,0.0013461000053212047,0.2
tau_fixed,2.0,0.0,0.0005085999728180468,0.2
tau_fixed,8070.0,0.03125,0.05396930000279099,0.2
tau_fixed,1.0,0.0,0.0001829999964684248,0.2
tau_fixed,7963.0,0.046875,0.06060209998395294,0.2
tau_fixed,8029.0,0.015625,0.0550613000523299,0.2
tau_fixed,2.0,0.0,0.003174699959345162,0.2
tau_fixed,1.0,0.0,0.0009608999826014042,0.2
tau_fixed,8098.0,0.03125,0.06689200003165752,0.2
tau_fixed,7998.0,0.015625,0.06190700002480298,0.2
tau_fixed,2.0,0.0,0.0009025000035762787,0.2
tau_fixed,7925.0,0.015625,0.06391279998933896,0.2
tau_fixed,8151.0,0.03125,0.06374440004583448,0.2
tau_fixed,8018.0,0.046875,0.06006309995427728,0.2
tau_fixed,7870.0,0.046875,0.0720496000139974,0.2
tau_fixed,5.0,0.0,0.00392029999056831,0.2
tau_fixed,1.0,0.0,0.0003806000459007919,0.2
tau_fixed,7988.0,0.015625,0.07158069999422878,0.2
tau_fixed,1.0,0.0,0.00029990001348778605,0.2
tau_fixed,8068.0,0.03125,0.06946799997240305,0.2
tau_fixed,8079.0,0.046875,0.07460809999611229,0.2
tau_fixed,2.0,0.0,0.0016552999732084572,0.2
tau_fixed,7960.0,0.03125,0.0777076999656856,0.2
tau_fixed,1.0,0.0,0.0028999000205658376,0.2
tau_fixed,7997.0,0.03125,0.06145410001045093,0.2
tau_fixed,7870.0,0.0,0.07034480001311749,0.2
tau_fixed,2.0,0.0,0.0040151000139303505,0.2
tau_fixed,9.0,0.0,0.006830399972386658,0.2
tau_fixed,7830.0,0.03125,0.08249569998588413,0.2
tau_fixed,12.0,0.0,0.013713399996049702,0.2
tau_fixed,7986.0,0.046875,0.08638559997780249,0.2
tau_fixed,2.0,0.0,0.0018188999965786934,0.2
tau_fixed,1.0,0.0,0.0001699999556876719,0.2
tau_fixed,1.0,0.0,0.00029740005265921354,0.2
tau_fixed,2.0,0.0,0.003054699976928532,0.2
tau_fixed,2.0,0.0,0.0007875000010244548,0.2
tau_fixed,8022.0,0.015625,0.08526139997411519,0.2
tau_fixed,1.0,0.0,0.0007828999659977853,0.2
tau_fixed,7843.0,0.03125,0.07323049998376518,0.2
tau_fixed,4.0,0.0,0.005738299980293959,0.2
tau_fixed,1.0,0.0,0.0005344999954104424,0.2
tau_fixed,8002.0,0.03125,0.07070060004480183,0.2
tau_fixed,5.0,0.015625,0.005350699997507036,0.2
tau_fixed,8022.0,0.015625,0.06730499997502193,0.2
tau_fixed,2.0,0.015625,0.005452100012917072,0.2
tau_fixed,1.0,0.0,0.0016212000045925379,0.2
tau_fixed,8093.0,0.03125,0.05943060002755374,0.2
tau_fixed,1.0,0.0,0.00010949996067211032,0.2
tau_fixed,1.0,0.0,0.00018820003606379032,0.2
tau_fixed,1.0,0.0,0.00026490003801882267,0.2
tau_fixed,8027.0,0.046875,0.05685170000651851,0.2
tau_fixed,8143.0,0.03125,0.05076690000714734,0.2
tau_fixed,2.0,0.0,0.0010420999606139958,0.2
tau_fixed,7920.0,0.03125,0.06931599997915328,0.2
tau_fixed,8028.0,0.03125,0.07074479997390881,0.2
tau_fixed,7965.0,0.0,0.07804229995235801,0.2
tau_fixed,8080.0,0.0,0.05687630001921207,0.2
tau_fixed,8065.0,0.03125,0.0508028999902308,0.2
tau_fixed,8019.0,0.03125,0.07204860000638291,0.2
tau_fixed,1.0,0.0,0.0006568999961018562,0.2
tau_fixed,1.0,0.0,0.00039460003608837724,0.2
tau_fixed,5.0,0.0,0.006466399994678795,0.2
tau_fixed,7943.0,0.03125,0.07050869998056442,0.2
tau_fixed,3.0,0.0,0.0029847000259906054,0.2
tau_fixed,8037.0,0.0625,0.08088219998171553,0.2
tau_fixed,6.0,0.0,0.004528699966613203,0.2
tau_fixed,4.0,0.0,0.007878599979449064,0.2
tau_fixed,1.0,0.0,0.0025274999788962305,0.2
tau_fixed,15.0,0.0,0.009592699992936105,0.2
tau_fixed,7760.0,0.03125,0.0766175999888219,0.2
tau_fixed,8098.0,0.046875,0.0719142000307329,0.2
tau_fixed,2.0,0.0,0.0035821000346913934,0.2
tau_fixed,7844.0,0.046875,0.06808830000227317,0.2
tau_fixed,7854.0,0.03125,0.08634179999353364,0.2
tau_fixed,2.0,0.0,0.002834599989000708,0.2
tau_fixed,1.0,0.0,0.0008525000303052366,0.2
tau_fixed,1.0,0.0,0.00420179998036474,0.2
tau_fixed,7900.0,0.0625,0.060762799985241145,0.2
tau_fixed,8146.0,0.046875,0.07508229999803007,0.2
tau_fixed,2.0,0.0,0.004021700005978346,0.2
tau_fixed,8016.0,0.015625,0.06713219999801368,0.2
tau_fixed,1.0,0.0,0.0005846999702043831,0.2
tau_fixed,8100.0,0.015625,0.06151620001764968,0.2
tau_fixed,8013.0,0.015625,0.05302270001266152,0.2
tau_fixed,2.0,0.0,0.003405400027986616,0.2
tau_fixed,8005.0,0.046875,0.06564270000671968,0.2
tau_fixed,1.0,0.0,9.23000043258071e-05,0.2
tau_fixed,7927.0,0.015625,0.07034630002453923,0.2
tau_fixed,8069.0,0.046875,0.06677279999712482,0.2
tau_fixed,2.0,0.0,0.0005068000173196197,0.2
tau_fixed,1.0,0.0,0.0025639000232331455,0.2
tau_fixed,8022.0,0.046875,0.07257469999603927,0.2
tau_fixed,5.0,0.0,0.00412040000082925,0.2
tau_fixed,1.0,0.0,0.002307699993252754,0.2
tau_fixed,1.0,0.0,0.0011726999655365944,0.2
tau_fixed,8096.0,0.015625,0.07578130002366379,0.2
tau_fixed,1.0,0.0,0.00018289999570697546,0.2
tau_fixed,7898.0,0.078125,0.06975500000407919,0.2
tau_fixed,7930.0,0.015625,0.06916100002126768,0.2
tau_fixed,3.0,0.0,0.004769999999552965,0.2
tau_fixed,8082.0,0.0,0.08944000001065433,0.2
tau_fixed,7919.0,0.03125,0.06536639999831095,0.2
tau_fixed,7848.0,0.0,0.06183970003621653,0.2
tau_fixed,2.0,0.0,0.001125600014347583,0.2
tau_fixed,1.0,0.0,0.002330400049686432,0.2
tau_fixed,7932.0,0.03125,0.05138449999503791,0.2
tau_fixed,7952.0,0.046875,0.05559969996102154,0.2
tau_fixed,2.0,0.0,0.0030043000006116927,0.2
tau_fixed,7899.0,0.03125,0.06387379998341203,0.2
tau_fixed,3.0,0.0,0.002343399974051863,0.2
tau_fixed,7944.0,0.0,0.06963820004602894,0.2
tau_fixed,1.0,0.0,0.0007018999895080924,0.2
tau_fixed,4.0,0.0,0.01062009995803237,0.2
tau_fixed,1.0,0.0,0.0005781999789178371,0.2
tau_fixed,8142.0,0.015625,0.05777559999842197,0.2
tau_fixed,5.0,0.0,0.004565499955788255,0.2
tau_fixed,1.0,0.0,0.00015739997616037726,0.2
tau_fixed,1.0,0.0,0.0012846000026911497,0.2
tau_fixed,7841.0,0.046875,0.06571120000444353,0.2
tau_fixed,7989.0,0.03125,0.07920669997110963,0.2
tau_fixed,7966.0,0.03125,0.060779099992942065,0.2
tau_fixed,1.0,0.0,0.0014031999744474888,0.2
tau_fixed,8006.0,0.046875,0.07032419997267425,0.2
tau_fixed,8003.0,0.03125,0.06772659998387098,0.2
tau_fixed,8022.0,0.0,0.05727569997543469,0.2
tau_fixed,3.0,0.015625,0.0067069000215269625,0.2
tau_fixed,1.0,0.0,0.0003816999960690737,0.2
tau_fixed,7955.0,0.03125,0.09560739999869838,0.2
tau_fixed,1.0,0.0,0.002489799982868135,0.2
tau_fixed,5.0,0.0,0.0031784999882802367,0.2
tau_fixed,1.0,0.0,7.209996692836285e-05,0.2
tau_fixed,8013.0,0.015625,0.08302140003070235,0.2
tau_fixed,1.0,0.0,0.00010869995458051562,0.2
tau_fixed,8207.0,0.015625,0.05725819995859638,0.2
tau_fixed,7887.0,0.015625,0.04858770000282675,0.2
tau_fixed,2.0,0.0,0.0029935999773442745,0.2
tau_fixed,1.0,0.015625,0.0017727999947965145,0.2
tau_fixed,7994.0,0.015625,0.06374750001123175,0.2
tau_fixed,1.0,0.0,0.0022658000234514475,0.2
tau_fixed,8063.0,0.03125,0.0669746000203304,0.2
tau_fixed,7825.0,0.078125,0.07547239999985322,0.2
tau_fixed,7996.0,0.0,0.07165120000718161,0.2
tau_fixed,8119.0,0.03125,0.055477899964898825,0.2
tau_fixed,8047.0,0.046875,0.06872380001004785,0.2
tau_fixed,8040.0,0.046875,0.08115480002015829,0.2
tau_fixed,7983.0,0.0625,0.07482009998057038,0.2
tau_fixed,1.0,0.0,0.0010765999904833734,0.2
tau_fixed,8046.0,0.0,0.05270470003597438,0.2
tau_fixed,8125.0,0.03125,0.05627749999985099,0.2
tau_fixed,2.0,0.0,0.001444099994841963,0.2
tau_fixed,8167.0,0.015625,0.05588770000031218,0.2
tau_fixed,7971.0,0.0625,0.05522789998212829,0.2
tau_fixed,1.0,0.0,0.0004984999541193247,0.2
tau_fixed,1.0,0.0,0.0003687000134959817,0.2
tau_fixed,7893.0,0.046875,0.045829700015019625,0.2
tau_fixed,2.0,0.0,0.000576100021135062,0.2
tau_fixed,8161.0,0.03125,0.04477749997749925,0.2
tau_fixed,1.0,0.0,0.0006407999899238348,0.2
tau_fixed,8200.0,0.046875,0.040998300013598055,0.2
tau_fixed,1.0,0.0,0.0004533999599516392,0.2
tau_fixed,7991.0,0.015625,0.039614300010725856,0.2
tau_fixed,1.0,0.0,0.0005738000036217272,0.2
tau_fixed,7946.0,0.015625,0.04689729999518022,0.2
tau_fixed,7954.0,0.046875,0.043674000015016645,0.2
tau_fixed,7985.0,0.03125,0.04147050000028685,0.2
tau_fixed,7888.0,0.046875,0.04793830000562593,0.2
tau_fixed,8071.0,0.015625,0.04616239998722449,0.2
tau_fixed,8157.0,0.03125,0.032386999984737486,0.2
tau_fixed,8030.0,0.015625,0.032276200014166534,0.2
tau_fixed,7916.0,0.03125,0.0360091999755241,0.2
tau_fixed,2.0,0.0,0.0027116999845020473,0.2
tau_fixed,2.0,0.0,0.0011042000260204077,0.2
tau_fixed,8077.0,0.015625,0.04586789995664731,0.2
tau_fixed,1.0,0.0,0.00024279998615384102,0.2
tau_fixed,7969.0,0.03125,0.03795399999944493,0.2
tau_fixed,7922.0,0.03125,0.039405500050634146,0.2
tau_fixed,8163.0,0.03125,0.033776800031773746,0.2
tau_fixed,7888.0,0.046875,0.04424389998894185,0.2
tau_fixed,8101.0,0.046875,0.05613380001159385,0.2
tau_fixed,8011.0,0.03125,0.046720500045921654,0.2
tau_fixed,7744.0,0.015625,0.045361700002104044,0.2
tau_fixed,7797.0,0.03125,0.054661299975123256,0.2
tau_fixed,1.0,0.0,0.00010730000212788582,0.2
tau_fixed,8106.0,0.046875,0.03846419998444617,0.2
tau_fixed,1.0,0.0,0.0005005999701097608,0.2
tau_fixed,1.0,0.0,0.000907299981918186,0.2
tau_fixed,7965.0,0.046875,0.03973620000761002,0.2
tau_fixed,8026.0,0.015625,0.047028500004671514,0.2
tau_fixed,7960.0,0.0625,0.061219199968036264,0.2
tau_fixed,8169.0,0.03125,0.04332920000888407,0.2
tau_fixed,7940.0,0.03125,0.03696749999653548,0.2
tau_fixed,7963.0,0.03125,0.039947899989783764,0.2
tau_fixed,8094.0,0.015625,0.04107699997257441,0.2
tau_fixed,7823.0,0.03125,0.04647010000189766,0.2
tau_fixed,8049.0,0.015625,0.037534200004301965,0.2
tau_fixed,1.0,0.0,0.0008140000281855464,0.2
tau_fixed,7981.0,0.0625,0.05900520004797727,0.2
tau_fixed,1.0,0.0,0.0004676000098697841,0.2
tau_fixed,1.0,0.0,0.00016789999790489674,0.2
tau_fixed,8144.0,0.03125,0.04655660002026707,0.2
tau_fixed,8088.0,0.03125,0.0413838000386022,0.2
tau_fixed,7860.0,0.03125,0.03866970003582537,0.2
tau_fixed,1.0,0.0,0.0005112999933771789,0.2
tau_fixed,7.0,0.015625,0.003201899991836399,0.2
tau_fixed,7984.0,0.015625,0.03301640000427142,0.2
tau_fixed,7927.0,0.03125,0.03483369998866692,0.2
tau_fixed,5.0,0.0,0.005254999967291951,0.2
tau_fixed,1.0,0.0,0.000986300001386553,0.2
tau_fixed,8127.0,0.046875,0.050280500028748065,0.2
tau_fixed,1.0,0.0,0.000742900010664016,0.2
tau_fixed,3.0,0.0,0.0023364999797195196,0.2
tau_fixed,4.0,0.0,0.0021339000086300075,0.2
tau_fixed,3.0,0.0,0.0012079000007361174,0.2
tau_fixed,2.0,0.0,0.00019890000112354755,0.2
tau_fixed,8030.0,0.03125,0.04734469996765256,0.2
tau_fixed,7969.0,0.03125,0.037073399988003075,0.2
tau_fixed,1.0,0.015625,0.002285199996549636,0.2
tau_fixed,1.0,0.0,0.0005972000071778893,0.2
tau_fixed,8105.0,0.03125,0.09667669999180362,0.2
tau_fixed,2.0,0.0,0.007186900009401143,0.2
tau_fixed,8020.0,0.015625,0.06381980003789067,0.2
tau_fixed,1.0,0.0,0.0009686000412330031,0.2
tau_fixed,1.0,0.0,0.003026300051715225,0.2
tau_fixed,8172.0,0.046875,0.0832430999726057,0.2
tau_fixed,8045.0,0.03125,0.0786703999619931,0.2
tau_fixed,1.0,0.0,0.003133099991828203,0.2
tau_fixed,7854.0,0.03125,0.07336129999021068,0.2
tau_fixed,7829.0,0.03125,0.06609369994839653,0.2
tau_fixed,1.0,0.0,0.00010850001126527786,0.2
tau_fixed,8158.0,0.015625,0.06478110002353787,0.2
tau_fixed,1.0,0.0,0.0028174000326544046,0.2
tau_fixed,1.0,0.0,0.0004683000151999295,0.2
tau_fixed,8193.0,0.0,0.07052639999892563,0.2
tau_fixed,8035.0,0.0,0.07912020001094788,0.2
tau_fixed,7988.0,0.046875,0.07399770000483841,0.2
tau_fixed,7891.0,0.046875,0.09563540003728122,0.2
tau_fixed,1.0,0.0,0.000256099971011281,0.2
tau_fixed,1.0,0.0,0.00036990002263337374,0.2
tau_fixed,7889.0,0.015625,0.08548159996280447,0.2
tau_fixed,7873.0,0.03125,0.06611479999264702,0.2
tau_fixed,1.0,0.0,0.0024804999702610075,0.2
tau_fixed,6.0,0.0,0.004077699966728687,0.2
tau_fixed,7807.0,0.0625,0.0863653999986127,0.2
tau_fixed,8016.0,0.03125,0.06528149999212474,0.2
tau_fixed,1.0,0.0,0.00010880001354962587,0.2
tau_fixed,2.0,0.0,0.001684800023213029,0.2
tau_fixed,8037.0,0.03125,0.06126709998352453,0.2
tau_fixed,1.0,0.0,0.0016140000079758465,0.2
tau_fixed,8073.0,0.03125,0.052493800001684576,0.2
tau_fixed,8039.0,0.03125,0.059992800001055,0.2
tau_fixed,8015.0,0.03125,0.07083720003720373,0.2
tau_fixed,8041.0,0.046875,0.08941499999491498,0.2
tau_fixed,7966.0,0.046875,0.059755199996288866,0.2
tau_fixed,7854.0,0.03125,0.07021060003899038,0.2
tau_fixed,1.0,0.0,0.00011199997970834374,0.2
tau_fixed,7989.0,0.046875,0.06425540003692731,0.2
tau_fixed,1.0,0.0,0.0008239999879151583,0.2
tau_fixed,8022.0,0.0625,0.08648840000387281,0.2
tau_fixed,1.0,0.0,0.0003298999508842826,0.2
tau_fixed,7972.0,0.0,0.06619109999155626,0.2
tau_fixed,7984.0,0.046875,0.09895979997236282,0.2
tau_fixed,8043.0,0.0,0.06357189995469525,0.2
tau_fixed,8053.0,0.015625,0.07318280002800748,0.2
tau_fixed,8058.0,0.015625,0.0649942000163719,0.2
tau_fixed,1.0,0.0,0.0005177999846637249,0.2
tau_fixed,10.0,0.0,0.017248000018298626,0.2
tau_fixed,1.0,0.0,0.0002500999835319817,0.2
tau_fixed,7986.0,0.03125,0.09140850004041567,0.2
tau_fixed,1.0,0.0,0.0005205999477766454,0.2
tau_fixed,8107.0,0.046875,0.0960709000355564,0.2
tau_fixed,8044.0,0.046875,0.07444489997578785,0.2
tau_fixed,1.0,0.0,0.00026590004563331604,0.2
tau_fixed,8057.0,0.015625,0.06387099996209145,0.2
tau_fixed,1.0,0.0,0.0007057000184431672,0.2
tau_fixed,7925.0,0.03125,0.07126559998141602,0.2
tau_fixed,7932.0,0.046875,0.06872500001918525,0.2
tau_fixed,1.0,0.0,0.00011419999646022916,0.2
tau_fixed,2.0,0.0,0.002348999958485365,0.2
tau_fixed,1.0,0.0,0.00010619999375194311,0.2
tau_fixed,7891.0,0.015625,0.058267900021746755,0.2
