method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7995.0,0.03125,0.12528149998979643,0.1
tau_fixed,1.0,0.0,0.000881300016772002,0.1
tau_fixed,1.0,0.0,0.0013849000097252429,0.1
tau_fixed,8027.0,0.046875,0.17564490000950173,0.1
tau_fixed,5.0,0.0,0.010426599998027086,0.1
tau_fixed,7958.0,0.046875,0.18146659998456016,0.1
tau_fixed,7951.0,0.09375,0.24528790003387257,0.1
tau_fixed,7909.0,0.078125,0.17854380002245307,0.1
tau_fixed,2.0,0.0,0.004649900016374886,0.1
tau_fixed,7992.0,0.0625,0.1609459999599494,0.1
tau_fixed,1.0,0.0,0.005755399994086474,0.1
tau_fixed,4.0,0.0,0.012206299987155944,0.1
tau_fixed,1.0,0.0,0.000916799996048212,0.1
tau_fixed,7918.0,0.125,0.17415979999350384,0.1
tau_fixed,7954.0,0.09375,0.20254760002717376,0.1
tau_fixed,2.0,0.0,0.0023702000034973025,0.1
tau_fixed,7977.0,0.078125,0.2185557999764569,0.1
tau_fixed,10.0,0.0,0.023151100031100214,0.1
tau_fixed,8042.0,0.0625,0.13835000002291054,0.1
tau_fixed,8069.0,0.078125,0.14813749998575076,0.1
tau_fixed,1.0,0.0,0.007572000031359494,0.1
tau_fixed,1.0,0.0,0.00018799997633323073,0.1
tau_fixed,7907.0,0.0625,0.16012059996137396,0.1
tau_fixed,7938.0,0.03125,0.15914370003156364,0.1
tau_fixed,1.0,0.0,0.011030199995730072,0.1
tau_fixed,5.0,0.015625,0.00854900002013892,0.1
tau_fixed,8006.0,0.09375,0.24751249997643754,0.1
tau_fixed,8032.0,0.0625,0.24679469998227432,0.1
tau_fixed,1.0,0.0,0.006342999986372888,0.1
tau_fixed,7924.0,0.0625,0.2534965999657288,0.1
tau_fixed,8193.0,0.046875,0.08367189997807145,0.1
tau_fixed,7889.0,0.046875,0.07973319996381178,0.1
tau_fixed,8128.0,0.046875,0.1072777000372298,0.1
tau_fixed,1.0,0.0,0.0009522999753244221,0.1
tau_fixed,1.0,0.0,0.00010549998842179775,0.1
tau_fixed,8129.0,0.03125,0.06441770005039871,0.1
tau_fixed,1.0,0.0,0.00045679998584091663,0.1
tau_fixed,1.0,0.0,0.0002818999928422272,0.1
tau_fixed,8186.0,0.0625,0.0796148999943398,0.1
tau_fixed,8022.0,0.03125,0.10259339999174699,0.1
tau_fixed,1.0,0.0,0.0007628999883309007,0.1
tau_fixed,8056.0,0.0625,0.06431990000419319,0.1
tau_fixed,7992.0,0.03125,0.08678539999527857,0.1
tau_fixed,2.0,0.015625,0.0033847999875433743,0.1
tau_fixed,8012.0,0.03125,0.043571799993515015,0.1
tau_fixed,1.0,0.0,0.0004159000236541033,0.1
tau_fixed,7945.0,0.078125,0.06897389999357983,0.1
tau_fixed,8.0,0.0,0.0034474999993108213,0.1
tau_fixed,2.0,0.0,0.0024182999623008072,0.1
tau_fixed,7828.0,0.0625,0.0700836000032723,0.1
tau_fixed,8049.0,0.03125,0.05829700001049787,0.1
tau_fixed,1.0,0.0,0.00024500000290572643,0.1
tau_fixed,5.0,0.0,0.0020521999686025083,0.1
tau_fixed,1.0,0.015625,0.0016691000200808048,0.1
tau_fixed,1.0,0.0,0.004156199982389808,0.1
tau_fixed,3.0,0.0,0.001201900013256818,0.1
tau_fixed,3.0,0.0,0.00219580001430586,0.1
tau_fixed,8072.0,0.046875,0.04953700001351535,0.1
tau_fixed,1.0,0.0,0.0005393000319600105,0.1
tau_fixed,8090.0,0.0625,0.04899530002148822,0.1
tau_fixed,7766.0,0.046875,0.18772260000696406,0.1
tau_fixed,7994.0,0.0625,0.14227650000248104,0.1
tau_fixed,7937.0,0.09375,0.21659929997986183,0.1
tau_fixed,7832.0,0.078125,0.16571180004393682,0.1
tau_fixed,8064.0,0.078125,0.15318829996977001,0.1
tau_fixed,1.0,0.0,0.003924599965102971,0.1
tau_fixed,1.0,0.0,0.0005963000003248453,0.1
tau_fixed,3.0,0.0,0.0045409000013023615,0.1
tau_fixed,1.0,0.0,0.005531499977223575,0.1
tau_fixed,8017.0,0.03125,0.16641540004638955,0.1
tau_fixed,7871.0,0.125,0.2870691000134684,0.1
tau_fixed,2.0,0.0,0.0025240000104531646,0.1
tau_fixed,1.0,0.0,0.0002562999725341797,0.1
tau_fixed,1.0,0.0,0.00017259997548535466,0.1
tau_fixed,8099.0,0.015625,0.21124729997245595,0.1
tau_fixed,1.0,0.0,0.0006625999812968075,0.1
tau_fixed,1.0,0.0,0.005548199987970293,0.1
tau_fixed,8005.0,0.046875,0.17141970002558082,0.1
tau_fixed,4.0,0.0,0.004019699990749359,0.1
tau_fixed,1.0,0.0,0.00038189999759197235,0.1
tau_fixed,5.0,0.0,0.017428699997253716,0.1
tau_fixed,7939.0,0.078125,0.16664459998719394,0.1
tau_fixed,1.0,0.0,0.0006633999873884022,0.1
tau_fixed,4.0,0.0,0.01333460002206266,0.1
tau_fixed,1.0,0.0,0.0026246000197716057,0.1
tau_fixed,7784.0,0.046875,0.15124029997969046,0.1
tau_fixed,1.0,0.0,0.005918800015933812,0.1
tau_fixed,4.0,0.0,0.003889499988872558,0.1
tau_fixed,7979.0,0.09375,0.14798100001644343,0.1
tau_fixed,1.0,0.0,0.0002530000056140125,0.1
tau_fixed,8019.0,0.0625,0.19733480003196746,0.1
tau_fixed,1.0,0.015625,0.0027602000045590103,0.1
tau_fixed,8016.0,0.078125,0.31202079996000975,0.1
tau_fixed,8076.0,0.078125,0.1771569999982603,0.1
tau_fixed,7894.0,0.078125,0.19475039996905252,0.1
tau_fixed,7935.0,0.0625,0.1843788999831304,0.1
tau_fixed,1.0,0.0,0.002564100024756044,0.1
tau_fixed,8125.0,0.03125,0.14819010003702715,0.1
tau_fixed,7974.0,0.03125,0.17517260002205148,0.1
tau_fixed,2.0,0.0,0.0025224999990314245,0.1
tau_fixed,8065.0,0.03125,0.16099309996934608,0.1
tau_fixed,7897.0,0.0625,0.2082259999588132,0.1
tau_fixed,7974.0,0.109375,0.30525430000852793,0.1
tau_fixed,7879.0,0.078125,0.18207179999444634,0.1
tau_fixed,8004.0,0.078125,0.13997540000127628,0.1
tau_fixed,7988.0,0.0625,0.22291829995810986,0.1
tau_fixed,1.0,0.0,0.002512000035494566,0.1
tau_fixed,7840.0,0.078125,0.18079129996476695,0.1
tau_fixed,7782.0,0.015625,0.17195749998791143,0.1
tau_fixed,8088.0,0.046875,0.1548588000005111,0.1
tau_fixed,7942.0,0.078125,0.17397649999475107,0.1
tau_fixed,3.0,0.0,0.0047299000434577465,0.1
tau_fixed,1.0,0.0,0.001313700049649924,0.1
tau_fixed,8109.0,0.09375,0.16743470000801608,0.1
tau_fixed,2.0,0.0,0.006235100037883967,0.1
tau_fixed,8059.0,0.03125,0.1487059000064619,0.1
tau_fixed,1.0,0.0,0.0034568000119179487,0.1
tau_fixed,2.0,0.015625,0.005692100035957992,0.1
tau_fixed,2.0,0.0,0.011558800004422665,0.1
tau_fixed,1.0,0.0,0.003796699980739504,0.1
tau_fixed,2.0,0.0,0.007887199986726046,0.1
tau_fixed,7892.0,0.078125,0.18984720000298694,0.1
tau_fixed,6.0,0.015625,0.012590900005307049,0.1
tau_fixed,5.0,0.0,0.01070019998587668,0.1
tau_fixed,7983.0,0.0625,0.14716389996465296,0.1
tau_fixed,1.0,0.0,0.004629099974408746,0.1
tau_fixed,5.0,0.0,0.006139600009191781,0.1
tau_fixed,2.0,0.0,0.011317700031213462,0.1
tau_fixed,1.0,0.0,0.00868810003157705,0.1
tau_fixed,7956.0,0.015625,0.35224030003882945,0.1
tau_fixed,1.0,0.0,0.0014919000095687807,0.1
tau_fixed,6.0,0.0,0.018514700001105666,0.1
tau_fixed,3.0,0.015625,0.008036100014578551,0.1
tau_fixed,7952.0,0.015625,0.15421790000982583,0.1
tau_fixed,1.0,0.0,0.0031257999944500625,0.1
tau_fixed,1.0,0.0,0.000532599980942905,0.1
tau_fixed,1.0,0.0,0.017399300006218255,0.1
tau_fixed,8093.0,0.078125,0.19862630002899095,0.1
tau_fixed,2.0,0.015625,0.01021880004554987,0.1
tau_fixed,6.0,0.0,0.014013600011821836,0.1
tau_fixed,7922.0,0.09375,0.1900929000112228,0.1
tau_fixed,1.0,0.0,0.00517080002464354,0.1
tau_fixed,7913.0,0.078125,0.15557150001404807,0.1
tau_fixed,1.0,0.0,0.00025669997557997704,0.1
tau_fixed,7896.0,0.03125,0.2809574999846518,0.1
tau_fixed,7995.0,0.0625,0.1821689000353217,0.1
tau_fixed,1.0,0.0,0.0026706999633461237,0.1
tau_fixed,2.0,0.0,0.0025349000352434814,0.1
tau_fixed,7979.0,0.078125,0.1500493999919854,0.1
tau_fixed,7959.0,0.078125,0.1699775000452064,0.1
tau_fixed,8033.0,0.0625,0.1350774000165984,0.1
tau_fixed,8133.0,0.109375,0.28067180002108216,0.1
tau_fixed,1.0,0.0,0.007525300025008619,0.1
tau_fixed,1.0,0.0,0.00035479996586218476,0.1
tau_fixed,7975.0,0.046875,0.18351270002312958,0.1
tau_fixed,1.0,0.0,0.0037862000172026455,0.1
tau_fixed,1.0,0.0,0.001295899972319603,0.1
tau_fixed,7948.0,0.046875,0.1509370999992825,0.1
tau_fixed,1.0,0.0,0.0007279999554157257,0.1
tau_fixed,1.0,0.0,0.001255100010894239,0.1
tau_fixed,1.0,0.0,0.0024378999951295555,0.1
tau_fixed,7997.0,0.09375,0.16213509999215603,0.1
tau_fixed,3.0,0.0,0.00473960000090301,0.1
tau_fixed,7967.0,0.0625,0.14849969994975254,0.1
tau_fixed,8041.0,0.078125,0.2237336999969557,0.1
tau_fixed,8071.0,0.0625,0.20184870000230148,0.1
tau_fixed,7921.0,0.0625,0.24836340005276725,0.1
tau_fixed,7889.0,0.046875,0.16660529997898266,0.1
tau_fixed,4.0,0.0,0.008400899998378009,0.1
tau_fixed,8032.0,0.0625,0.16653689998202026,0.1
tau_fixed,1.0,0.015625,0.0017349999980069697,0.1
tau_fixed,1.0,0.0,6.839999696239829e-05,0.1
tau_fixed,1.0,0.0,0.006029000040143728,0.1
tau_fixed,8012.0,0.078125,0.14521909999893978,0.1
tau_fixed,7892.0,0.078125,0.1594899999909103,0.1
tau_fixed,3.0,0.03125,0.027234400040470064,0.1
tau_fixed,1.0,0.0,0.0009413000079803169,0.1
tau_fixed,7.0,0.0,0.009380300005432218,0.1
tau_fixed,1.0,0.0,0.003513599978759885,0.1
tau_fixed,8224.0,0.09375,0.19961680000415072,0.1
tau_fixed,8028.0,0.09375,0.16065769997658208,0.1
tau_fixed,7915.0,0.0625,0.2030001999810338,0.1
tau_fixed,7847.0,0.078125,0.15957199997501448,0.1
tau_fixed,8062.0,0.078125,0.14881839998997748,0.1
tau_fixed,7978.0,0.09375,0.16912060003960505,0.1
tau_fixed,8081.0,0.046875,0.1369443000294268,0.1
tau_fixed,7988.0,0.03125,0.14021129999309778,0.1
tau_fixed,7977.0,0.078125,0.17037129995878786,0.1
tau_fixed,7923.0,0.0625,0.1628830999834463,0.1
tau_fixed,8029.0,0.09375,0.1409964999766089,0.1
tau_fixed,7849.0,0.109375,0.18787550000706688,0.1
tau_fixed,8028.0,0.078125,0.12469149997923523,0.1
tau_fixed,7961.0,0.09375,0.1344810000155121,0.1
tau_fixed,1.0,0.0,0.0001800000318326056,0.1
tau_fixed,8217.0,0.109375,0.12987969996174797,0.1
tau_fixed,8026.0,0.09375,0.13189079996664077,0.1
tau_fixed,8074.0,0.046875,0.13094870001077652,0.1
tau_fixed,7990.0,0.078125,0.16734799998812377,0.1
tau_fixed,1.0,0.0,0.002834399987477809,0.1
tau_fixed,8.0,0.0,0.017238000000361353,0.1
tau_fixed,8067.0,0.078125,0.15914479998173192,0.1
tau_fixed,8087.0,0.03125,0.11785670003155246,0.1
tau_fixed,8039.0,0.046875,0.12587789999088272,0.1
tau_fixed,4.0,0.015625,0.010288700053934008,0.1
tau_fixed,1.0,0.0,0.005150599987246096,0.1
tau_fixed,7844.0,0.078125,0.14751879998948425,0.1
tau_fixed,8179.0,0.09375,0.14976269996259362,0.1
tau_fixed,8088.0,0.0625,0.13308800000231713,0.1
tau_fixed,1.0,0.0,0.002869000018108636,0.1
tau_fixed,2.0,0.0,0.00632489996496588,0.1
tau_fixed,7934.0,0.078125,0.1453107000561431,0.1
tau_fixed,2.0,0.0,0.003950500045903027,0.1
tau_fixed,1.0,0.0,0.0007726000039838254,0.1
tau_fixed,7901.0,0.0625,0.17486219998681918,0.1
tau_fixed,1.0,0.0,0.0006625000387430191,0.1
tau_fixed,1.0,0.0,6.970000686123967e-05,0.1
tau_fixed,1.0,0.0,0.0014202999882400036,0.1
tau_fixed,5.0,0.0,0.012600799964275211,0.1
tau_fixed,1.0,0.0,0.00018690002616494894,0.1
tau_fixed,7960.0,0.03125,0.14060430001700297,0.1
tau_fixed,8003.0,0.0625,0.16425990004790947,0.1
tau_fixed,1.0,0.0,0.0013599999947473407,0.1
tau_fixed,7821.0,0.046875,0.1801215999876149,0.1
tau_fixed,7879.0,0.046875,0.14824020001105964,0.1
tau_fixed,7946.0,0.0625,0.18034500000067055,0.1
tau_fixed,7823.0,0.0625,0.14155840000603348,0.1
tau_fixed,1.0,0.0,0.0022910000407136977,0.1
tau_fixed,7975.0,0.109375,0.2064762999652885,0.1
tau_fixed,3.0,0.015625,0.013828900002408773,0.1
tau_fixed,1.0,0.0,0.0011768999975174665,0.1
tau_fixed,8033.0,0.0625,0.13051610003458336,0.1
tau_fixed,7803.0,0.046875,0.1498348999884911,0.1
tau_fixed,8017.0,0.03125,0.12083059997530654,0.1
tau_fixed,8118.0,0.046875,0.126637400011532,0.1
tau_fixed,7921.0,0.0625,0.12601449998328462,0.1
tau_fixed,1.0,0.0,0.004919199971482158,0.1
tau_fixed,1.0,0.015625,0.005381900002248585,0.1
tau_fixed,8099.0,0.078125,0.1450821000034921,0.1
tau_fixed,8023.0,0.0625,0.18410880002193153,0.1
tau_fixed,7941.0,0.03125,0.14561510004568845,0.1
tau_fixed,7899.0,0.03125,0.14099390001501888,0.1
tau_fixed,7861.0,0.09375,0.13481170003069565,0.1
tau_fixed,8023.0,0.046875,0.13452870002947748,0.1
tau_fixed,7894.0,0.109375,0.18492749996948987,0.1
tau_fixed,1.0,0.015625,0.00759029999608174,0.1
tau_fixed,1.0,0.0,0.0001648000325076282,0.1
tau_fixed,1.0,0.0,0.004305100010242313,0.1
tau_fixed,1.0,0.0,0.00044450000859797,0.1
tau_fixed,3.0,0.0,0.0032330999965779483,0.1
tau_fixed,1.0,0.0,0.005807999987155199,0.1
tau_fixed,8032.0,0.0625,0.20225470000877976,0.1
tau_fixed,4.0,0.0,0.006651100004091859,0.1
tau_fixed,1.0,0.0,0.000916199991479516,0.1
tau_fixed,1.0,0.0,0.0007519999635405838,0.1
tau_fixed,1.0,0.0,0.0006363000138662755,0.1
tau_fixed,7992.0,0.0625,0.15189590002410114,0.1
tau_fixed,1.0,0.0,0.0038164000143297017,0.1
tau_fixed,1.0,0.0,0.005108800018206239,0.1
tau_fixed,1.0,0.0,0.0033094999962486327,0.1
tau_fixed,8031.0,0.078125,0.15400129999034107,0.1
tau_fixed,2.0,0.0,0.011931099987123162,0.1
tau_fixed,7867.0,0.0625,0.11659739998867735,0.1
tau_fixed,8013.0,0.0625,0.1884184000082314,0.1
tau_fixed,1.0,0.0,0.001361900009214878,0.1
tau_fixed,8009.0,0.0625,0.21462179999798536,0.1
tau_fixed,1.0,0.0,0.0025153999449685216,0.1
tau_fixed,1.0,0.0,0.0005270999972708523,0.1
tau_fixed,8145.0,0.046875,0.34703540004557,0.1
tau_fixed,7983.0,0.09375,0.14920320000965148,0.1
tau_fixed,1.0,0.0,0.0011836999910883605,0.1
tau_fixed,1.0,0.0,0.0001799999736249447,0.1
tau_fixed,7850.0,0.078125,0.16164870001375675,0.1
tau_fixed,7988.0,0.0625,0.15792240004520863,0.1
tau_fixed,7832.0,0.078125,0.14336460002232343,0.1
tau_fixed,1.0,0.0,0.0024965000338852406,0.1
tau_fixed,1.0,0.0,0.0005155000253580511,0.1
tau_fixed,8.0,0.0,0.015876499994192272,0.1
tau_fixed,1.0,0.0,0.002310000010766089,0.1
tau_fixed,1.0,0.0,0.00622869998915121,0.1
tau_fixed,1.0,0.0,0.004377600038424134,0.1
tau_fixed,7916.0,0.046875,0.13926849997369573,0.1
tau_fixed,7967.0,0.0625,0.15607409999938682,0.1
tau_fixed,1.0,0.0,0.006549099984113127,0.1
tau_fixed,8060.0,0.046875,0.16000209999037907,0.1
tau_fixed,1.0,0.0,0.00039359997026622295,0.1
tau_fixed,8000.0,0.0625,0.1429212000221014,0.1
tau_fixed,1.0,0.0,0.003121500019915402,0.1
tau_fixed,1.0,0.0,0.00031949998810887337,0.1
tau_fixed,7988.0,0.078125,0.1528283999650739,0.1
tau_fixed,7890.0,0.0625,0.16801719996146858,0.1
tau_fixed,3.0,0.015625,0.008838300011120737,0.1
tau_fixed,1.0,0.0,0.0067955999984405935,0.1
tau_fixed,1.0,0.0,0.002320899977348745,0.1
tau_fixed,1.0,0.0,0.0002521999995224178,0.1
tau_fixed,7922.0,0.125,0.16597139998339117,0.1
tau_fixed,3.0,0.0,0.007663399970624596,0.1
tau_fixed,1.0,0.0,0.0008017999934963882,0.1
tau_fixed,8039.0,0.0625,0.1301394000183791,0.1
tau_fixed,1.0,0.0,0.000317899975925684,0.1
tau_fixed,7896.0,0.046875,0.155058000003919,0.1
tau_fixed,1.0,0.0,0.002818699984345585,0.1
tau_fixed,8130.0,0.140625,0.1581988999969326,0.1
tau_fixed,1.0,0.0,0.0006410999922081828,0.1
tau_fixed,1.0,0.0,0.004330600029788911,0.1
tau_fixed,8032.0,0.0625,0.16032199998153374,0.1
tau_fixed,1.0,0.0,0.00019210000755265355,0.1
tau_fixed,8022.0,0.03125,0.18879699998069555,0.1
tau_fixed,1.0,0.0,0.0008685999782755971,0.1
tau_fixed,8014.0,0.046875,0.2271166000282392,0.1
tau_fixed,50.0,0.03125,0.04384669999126345,0.1
tau_fixed,8056.0,0.046875,0.14520169998286292,0.1
tau_fixed,8116.0,0.09375,0.13930419995449483,0.1
tau_fixed,8.0,0.015625,0.016200800018850714,0.1
tau_fixed,8061.0,0.0625,0.14604590000817552,0.1
tau_fixed,1.0,0.0,0.00031099998159334064,0.1
tau_fixed,7993.0,0.09375,0.23354109999490902,0.1
tau_fixed,1.0,0.0,0.003340299997944385,0.1
tau_fixed,1.0,0.0,0.003949499980080873,0.1
tau_fixed,1.0,0.0,0.0057277000159956515,0.1
tau_fixed,7859.0,0.09375,0.19096759997773916,0.1
tau_fixed,1.0,0.0,0.0006619999767281115,0.1
tau_fixed,7839.0,0.046875,0.1767651999834925,0.1
tau_fixed,8028.0,0.078125,0.13749160000588745,0.1
tau_fixed,7940.0,0.09375,0.17653960001189262,0.1
tau_fixed,7929.0,0.0625,0.14693400001851842,0.1
tau_fixed,1.0,0.0,0.0040330999763682485,0.1
tau_fixed,1.0,0.0,0.00716510001802817,0.1
tau_fixed,1.0,0.0,0.009949399973265827,0.1
tau_fixed,1.0,0.0,0.005740199994761497,0.1
tau_fixed,7992.0,0.078125,0.2381978000048548,0.1
tau_fixed,7950.0,0.0625,0.25096480001229793,0.1
tau_fixed,7946.0,0.125,0.23849279998103157,0.1
tau_fixed,7943.0,0.0625,0.10515749995829538,0.1
tau_fixed,1.0,0.0,0.0012449999921955168,0.1
tau_fixed,2.0,0.0,0.0006087999790906906,0.1
tau_fixed,8113.0,0.046875,0.08069949998753145,0.1
tau_fixed,8145.0,0.078125,0.09137409995310009,0.1
tau_fixed,7971.0,0.046875,0.10952250001719221,0.1
tau_fixed,1.0,0.0,0.0016929999692365527,0.1
tau_fixed,7987.0,0.046875,0.07716190000064671,0.1
tau_fixed,8025.0,0.046875,0.06977180001558736,0.1
tau_fixed,8076.0,0.03125,0.07054679997963831,0.1
tau_fixed,8036.0,0.046875,0.06370489997789264,0.1
tau_fixed,8051.0,0.0625,0.05488989996956661,0.1
tau_fixed,7973.0,0.046875,0.06925820000469685,0.1
tau_fixed,1.0,0.0,7.429998368024826e-05,0.1
tau_fixed,7867.0,0.046875,0.05596610001521185,0.1
tau_fixed,7999.0,0.09375,0.08884079998824745,0.1
tau_fixed,7945.0,0.078125,0.1451171000371687,0.1
tau_fixed,7905.0,0.0625,0.16142960003344342,0.1
tau_fixed,8038.0,0.09375,0.18866670003626496,0.1
tau_fixed,1.0,0.0,0.0019777999841608107,0.1
tau_fixed,1.0,0.0,0.00010869995458051562,0.1
tau_fixed,1.0,0.0,0.0008528000325895846,0.1
tau_fixed,7973.0,0.09375,0.17550200002733618,0.1
tau_fixed,7972.0,0.0625,0.11431430000811815,0.1
tau_fixed,1.0,0.0,0.004579500004183501,0.1
tau_fixed,7884.0,0.140625,0.1455779999960214,0.1
tau_fixed,7834.0,0.015625,0.10210730001563206,0.1
tau_fixed,2.0,0.015625,0.0057836000341922045,0.1
tau_fixed,3.0,0.0,0.0026987000019289553,0.1
tau_fixed,7945.0,0.0625,0.10305430000880733,0.1
tau_fixed,1.0,0.0,0.000388599990401417,0.1
tau_fixed,7806.0,0.09375,0.16022900003008544,0.1
tau_fixed,7989.0,0.078125,0.14006350003182888,0.1
tau_fixed,7957.0,0.09375,0.10667220002505928,0.1
tau_fixed,2.0,0.0,0.0017671000096015632,0.1
tau_fixed,7916.0,0.046875,0.08741929999087006,0.1
tau_fixed,2.0,0.015625,0.0046654000179842114,0.1
tau_fixed,2.0,0.0,0.0033872000058181584,0.1
tau_fixed,2.0,0.0,0.0032662999583408237,0.1
tau_fixed,8148.0,0.078125,0.0772999000037089,0.1
tau_fixed,1.0,0.0,0.0017294000135734677,0.1
tau_fixed,1.0,0.0,0.0012120000319555402,0.1
tau_fixed,7809.0,0.078125,0.08055300003616139,0.1
tau_fixed,7914.0,0.09375,0.08391190000111237,0.1
tau_fixed,1.0,0.0,0.0007452000281773508,0.1
tau_fixed,1.0,0.0,0.002045100030954927,0.1
tau_fixed,2.0,0.0,0.008402700012084097,0.1
tau_fixed,1.0,0.0,0.00025069998810067773,0.1
tau_fixed,8058.0,0.078125,0.13455010001780465,0.1
tau_fixed,1.0,0.0,0.00011530000483617187,0.1
tau_fixed,1.0,0.015625,0.002396899973973632,0.1
tau_fixed,1.0,0.0,0.0001778999576345086,0.1
tau_fixed,1.0,0.0,0.0003720000386238098,0.1
tau_fixed,3.0,0.0,0.005071700026746839,0.1
tau_fixed,1.0,0.0,0.00044079998042434454,0.1
tau_fixed,1.0,0.0,0.0082525999750942,0.1
tau_fixed,1.0,0.0,0.0041573999915272,0.1
tau_fixed,8232.0,0.09375,0.1952741999994032,0.1
tau_fixed,7.0,0.015625,0.017989100015256554,0.1
tau_fixed,3.0,0.015625,0.013653400004841387,0.1
tau_fixed,7830.0,0.078125,0.18957760004559532,0.1
tau_fixed,7908.0,0.03125,0.2773763000150211,0.1
tau_fixed,7987.0,0.0625,0.18481589999282733,0.1
tau_fixed,1.0,0.0,0.0008370999712496996,0.1
tau_fixed,3.0,0.0,0.005343900003936142,0.1
tau_fixed,7894.0,0.078125,0.207175699993968,0.1
tau_fixed,7959.0,0.109375,0.15001959999790415,0.1
tau_fixed,8159.0,0.078125,0.15422399999806657,0.1
tau_fixed,1.0,0.0,0.005870299995876849,0.1
tau_fixed,7920.0,0.078125,0.1691568000242114,0.1
tau_fixed,1.0,0.0,0.0008955999510362744,0.1
tau_fixed,1.0,0.0,0.0005871999892406166,0.1
tau_fixed,8172.0,0.0625,0.22961099998792633,0.1
tau_fixed,7941.0,0.125,0.220597599982284,0.1
tau_fixed,8055.0,0.078125,0.18947129999287426,0.1
tau_fixed,1.0,0.0,0.005714299972169101,0.1
tau_fixed,8018.0,0.046875,0.1386960000381805,0.1
tau_fixed,8027.0,0.046875,0.17272050003521144,0.1
tau_fixed,1.0,0.0,0.014438599988352507,0.1
tau_fixed,1.0,0.0,0.0010334000107832253,0.1
tau_fixed,7830.0,0.078125,0.23790250002639368,0.1
tau_fixed,8041.0,0.078125,0.1396455999929458,0.1
tau_fixed,3.0,0.015625,0.024177999992389232,0.1
tau_fixed,8079.0,0.03125,0.18120559997623786,0.1
tau_fixed,1.0,0.0,0.0032393999863415956,0.1
tau_fixed,7919.0,0.09375,0.20507820002967492,0.1
tau_fixed,3.0,0.0,0.014898199995514005,0.1
tau_fixed,8024.0,0.109375,0.17539740004576743,0.1
tau_fixed,7906.0,0.078125,0.17464270000346005,0.1
tau_fixed,1.0,0.0,0.000491199956741184,0.1
tau_fixed,3.0,0.0,0.008982600003946573,0.1
tau_fixed,1.0,0.0,0.002903599990531802,0.1
tau_fixed,1.0,0.0,0.00018239999189972878,0.1
tau_fixed,1.0,0.0,0.0002416999777778983,0.1
tau_fixed,8090.0,0.09375,0.1899866999592632,0.1
tau_fixed,6.0,0.0,0.015921799989882857,0.1
tau_fixed,1.0,0.0,0.0008866999996826053,0.1
tau_fixed,1.0,0.0,0.0015864999732002616,0.1
tau_fixed,1.0,0.0,0.0049653000314719975,0.1
tau_fixed,2.0,0.0,0.008439900004304945,0.1
tau_fixed,4.0,0.0,0.006121699989307672,0.1
tau_fixed,4.0,0.0,0.01330190000589937,0.1
tau_fixed,8033.0,0.078125,0.1923423000262119,0.1
tau_fixed,1.0,0.0,0.0034303999855183065,0.1
tau_fixed,1.0,0.0,0.0030438000103458762,0.1
tau_fixed,7979.0,0.125,0.29532179998932406,0.1
tau_fixed,1.0,0.0,0.007007800042629242,0.1
tau_fixed,1.0,0.0,0.0003405000315979123,0.1
tau_fixed,7942.0,0.0625,0.19501200004015118,0.1
tau_fixed,5.0,0.0,0.014689000032376498,0.1
tau_fixed,7935.0,0.078125,0.18404720001854002,0.1
tau_fixed,8015.0,0.046875,0.1567835999885574,0.1
tau_fixed,1.0,0.0,0.0005971999489702284,0.1
tau_fixed,1.0,0.0,0.0004430999979376793,0.1
tau_fixed,1.0,0.0,0.003970200021285564,0.1
tau_fixed,1.0,0.0,0.002548100019339472,0.1
tau_fixed,1.0,0.0,0.002481500036083162,0.1
tau_fixed,1.0,0.0,0.004324299981817603,0.1
tau_fixed,7973.0,0.046875,0.18401029997039586,0.1
tau_fixed,1.0,0.0,0.00011950003681704402,0.1
tau_fixed,3.0,0.015625,0.007771099975798279,0.1
tau_fixed,7910.0,0.078125,0.17355390003649518,0.1
tau_fixed,7934.0,0.0625,0.2799572999938391,0.1
tau_fixed,1.0,0.0,0.0006027999916113913,0.1
tau_fixed,4.0,0.015625,0.011971800005994737,0.1
tau_fixed,8020.0,0.046875,0.16529760003322735,0.1
tau_fixed,7913.0,0.109375,0.1853118000435643,0.1
tau_fixed,2.0,0.0,0.0013590999878942966,0.1
tau_fixed,7955.0,0.078125,0.14467319997493178,0.1
tau_fixed,7957.0,0.046875,0.15972880000481382,0.1
tau_fixed,8044.0,0.09375,0.21298400004161522,0.1
tau_fixed,1.0,0.0,0.0014980999985709786,0.1
tau_fixed,1.0,0.015625,0.007844800013117492,0.1
tau_fixed,3.0,0.0,0.00909110001521185,0.1
tau_fixed,7853.0,0.09375,0.20750279998173937,0.1
tau_fixed,8071.0,0.046875,0.17231210001045838,0.1
tau_fixed,8065.0,0.078125,0.138871300034225,0.1
tau_fixed,1.0,0.0,0.003491799987386912,0.1
tau_fixed,2.0,0.0,0.008806400001049042,0.1
tau_fixed,1.0,0.0,0.00010880001354962587,0.1
tau_fixed,2.0,0.015625,0.00880519999191165,0.1
tau_fixed,8042.0,0.03125,0.12699740001698956,0.1
tau_fixed,7986.0,0.078125,0.19784729997627437,0.1
tau_fixed,1.0,0.0,0.0031799999997019768,0.1
tau_fixed,8055.0,0.09375,0.1489104999927804,0.1
