method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0018901000148616731,0.05
tau_fixed,2.0,0.0,0.012085700000170618,0.05
tau_fixed,2.0,0.0,0.014966999995522201,0.05
tau_fixed,1.0,0.0,0.015117799979634583,0.05
tau_fixed,1.0,0.0,0.00025730003835633397,0.05
tau_fixed,3629.0,0.265625,0.6629055999801494,0.05
tau_fixed,1.0,0.015625,0.009483700036071241,0.05
tau_fixed,1.0,0.0,0.004732700006570667,0.05
tau_fixed,17.0,0.03125,0.07714130001841113,0.05
tau_fixed,2.0,0.0,0.01130600000033155,0.05
tau_fixed,1.0,0.0,0.011687599995639175,0.05
tau_fixed,5.0,0.015625,0.04793250001966953,0.05
tau_fixed,108.0,0.109375,0.20861219998914748,0.05
tau_fixed,1.0,0.0,0.003162599983625114,0.05
tau_fixed,2.0,0.0,0.0038702000165358186,0.05
tau_fixed,2492.0,0.4375,0.7208326999680139,0.05
tau_fixed,2.0,0.0,0.001232899958267808,0.05
tau_fixed,35.0,0.03125,0.13160550000611693,0.05
tau_fixed,3368.0,0.4375,0.9053653000155464,0.05
tau_fixed,1.0,0.0,0.00014349998673424125,0.05
tau_fixed,2804.0,0.484375,0.8360473000211641,0.05
tau_fixed,31.0,0.03125,0.13322439999319613,0.05
tau_fixed,1.0,0.0,0.004157699993811548,0.05
tau_fixed,1.0,0.0,0.0076645000372081995,0.05
tau_fixed,1.0,0.0,0.008895899984054267,0.05
tau_fixed,1.0,0.0,0.0030783999827690423,0.05
tau_fixed,1.0,0.0,0.001362500013783574,0.05
tau_fixed,1.0,0.015625,0.0071347999619320035,0.05
tau_fixed,4.0,0.015625,0.0271799000329338,0.05
tau_fixed,3210.0,0.296875,1.1443698999937624,0.05
tau_fixed,2471.0,0.171875,0.6364031999837607,0.05
tau_fixed,1.0,0.0,0.0004123999970033765,0.05
tau_fixed,1.0,0.0,0.008456300012767315,0.05
tau_fixed,3.0,0.015625,0.029301200003828853,0.05
tau_fixed,1.0,0.0,0.005530399968847632,0.05
tau_fixed,3254.0,0.4375,0.8246973000350408,0.05
tau_fixed,1.0,0.0,0.0006003999733366072,0.05
tau_fixed,2799.0,0.25,0.5345500000403263,0.05
tau_fixed,3086.0,0.265625,0.6780528000090271,0.05
tau_fixed,1.0,0.0,0.0017654999974183738,0.05
tau_fixed,17.0,0.0,0.034451199986506253,0.05
tau_fixed,1.0,0.0,0.0019906999659724534,0.05
tau_fixed,1.0,0.0,0.0007714999956078827,0.05
tau_fixed,1.0,0.0,0.0002315999590791762,0.05
tau_fixed,1.0,0.0,0.0022194000193849206,0.05
tau_fixed,1.0,0.0,0.010165399988181889,0.05
tau_fixed,5.0,0.015625,0.05867130000842735,0.05
tau_fixed,1.0,0.015625,0.004370899987407029,0.05
tau_fixed,1.0,0.0,0.0007167999865487218,0.05
tau_fixed,1.0,0.0,0.0004336999845691025,0.05
tau_fixed,40.0,0.03125,0.06877840001834556,0.05
tau_fixed,3190.0,0.28125,0.4716310999938287,0.05
tau_fixed,28.0,0.09375,0.11191979999421164,0.05
tau_fixed,4.0,0.0,0.01315219997195527,0.05
tau_fixed,2.0,0.0,0.007426299969665706,0.05
tau_fixed,1.0,0.015625,0.010472099995240569,0.05
tau_fixed,50.0,0.0625,0.1161331000039354,0.05
tau_fixed,2973.0,0.4375,0.8447745000012219,0.05
tau_fixed,2713.0,0.34375,0.6267351999995299,0.05
tau_fixed,1.0,0.0,0.0023412000155076385,0.05
tau_fixed,1.0,0.0,0.01777939999010414,0.05
tau_fixed,1.0,0.0,0.004678600002080202,0.05
tau_fixed,1.0,0.0,0.00019320001592859626,0.05
tau_fixed,13.0,0.0,0.04559599998174235,0.05
tau_fixed,1.0,0.0,0.00011570000788196921,0.05
tau_fixed,3.0,0.015625,0.016622899973299354,0.05
tau_fixed,1.0,0.0,0.006392000010237098,0.05
tau_fixed,1.0,0.0,0.005613899964373559,0.05
tau_fixed,3.0,0.015625,0.009791299991775304,0.05
tau_fixed,29.0,0.046875,0.0713427999871783,0.05
tau_fixed,2.0,0.0,0.0012233000015839934,0.05
tau_fixed,3331.0,0.40625,0.8629980999976397,0.05
tau_fixed,1.0,0.0,0.00950020004529506,0.05
tau_fixed,1.0,0.0,0.0003923999611288309,0.05
tau_fixed,2.0,0.015625,0.029464000021107495,0.05
tau_fixed,5.0,0.015625,0.01854110002750531,0.05
tau_fixed,4.0,0.015625,0.022678099980112165,0.05
tau_fixed,1.0,0.0,0.004116099968086928,0.05
tau_fixed,1.0,0.0,0.0042678999598138034,0.05
tau_fixed,7.0,0.0,0.030357100011315197,0.05
tau_fixed,3.0,0.03125,0.017632999981287867,0.05
tau_fixed,211.0,0.09375,0.1633510000538081,0.05
tau_fixed,2.0,0.0,0.018531000008806586,0.05
tau_fixed,3375.0,0.265625,0.5830383999855258,0.05
tau_fixed,2.0,0.0,0.00499900005524978,0.05
tau_fixed,29.0,0.015625,0.04537099995650351,0.05
tau_fixed,22.0,0.0625,0.12526700005400926,0.05
tau_fixed,3404.0,0.484375,1.0164468999719247,0.05
tau_fixed,138.0,0.046875,0.17424429999664426,0.05
tau_fixed,2.0,0.0,0.010725100000854582,0.05
tau_fixed,5.0,0.046875,0.060930399980861694,0.05
tau_fixed,1.0,0.0,0.006847000040579587,0.05
tau_fixed,2551.0,0.25,0.8377406000508927,0.05
tau_fixed,1.0,0.0,0.00017720001051202416,0.05
tau_fixed,7.0,0.0,0.03130149998469278,0.05
tau_fixed,1.0,0.0,0.01450489996932447,0.05
tau_fixed,2.0,0.015625,0.004218999994918704,0.05
tau_fixed,1.0,0.0,0.00857409997843206,0.05
tau_fixed,1.0,0.0,0.022754999983590096,0.05
tau_fixed,2447.0,0.296875,0.7364152000518516,0.05
tau_fixed,1.0,0.0,0.006904700014274567,0.05
tau_fixed,1.0,0.015625,0.011869899986777455,0.05
tau_fixed,1.0,0.0,0.0106987000326626,0.05
tau_fixed,3209.0,0.265625,0.5990135999745689,0.05
tau_fixed,1.0,0.0,0.0006598999607376754,0.05
tau_fixed,1.0,0.0,0.0020463999826461077,0.05
tau_fixed,2.0,0.0,0.018521899997722358,0.05
tau_fixed,2733.0,0.25,0.5979711999534629,0.05
tau_fixed,1.0,0.0,0.010661199979949743,0.05
tau_fixed,3.0,0.03125,0.03265710000414401,0.05
tau_fixed,1.0,0.0,0.0266020999988541,0.05
tau_fixed,3.0,0.015625,0.013580099970567971,0.05
tau_fixed,4.0,0.015625,0.011061400000471622,0.05
tau_fixed,23.0,0.046875,0.11516300000948831,0.05
tau_fixed,3.0,0.015625,0.019010999996680766,0.05
tau_fixed,1.0,0.0,0.00015949999215081334,0.05
tau_fixed,2019.0,0.453125,0.8851292000035755,0.05
tau_fixed,4.0,0.015625,0.029568700003437698,0.05
tau_fixed,2.0,0.0,0.0075391000136733055,0.05
tau_fixed,1.0,0.0,0.0004484999808482826,0.05
tau_fixed,1.0,0.0,0.012220399978104979,0.05
tau_fixed,4.0,0.0,0.04333399998722598,0.05
tau_fixed,1.0,0.0,0.0075591999921016395,0.05
tau_fixed,2821.0,0.21875,0.8915869000484236,0.05
tau_fixed,20.0,0.03125,0.05298340000445023,0.05
tau_fixed,1.0,0.0,0.0017054000054486096,0.05
tau_fixed,12.0,0.046875,0.05730510002467781,0.05
tau_fixed,2.0,0.0,0.020325299992691725,0.05
tau_fixed,3.0,0.0,0.006148000014945865,0.05
tau_fixed,1.0,0.0,0.004579100001137704,0.05
tau_fixed,1.0,0.0,0.0035937000066041946,0.05
tau_fixed,1.0,0.015625,0.00829249998787418,0.05
tau_fixed,2.0,0.0,0.0038235000101849437,0.05
tau_fixed,1.0,0.0,0.0008322999929077923,0.05
tau_fixed,4.0,0.0,0.023612899996805936,0.05
tau_fixed,2.0,0.0,0.007823900028597564,0.05
tau_fixed,1.0,0.0,0.004527200013399124,0.05
tau_fixed,3453.0,0.234375,0.709221399971284,0.05
tau_fixed,1.0,0.0,0.004694200004450977,0.05
tau_fixed,3258.0,0.3125,0.5945784999639727,0.05
tau_fixed,7.0,0.015625,0.04079190001357347,0.05
tau_fixed,2460.0,0.328125,0.822150900028646,0.05
tau_fixed,1.0,0.0,0.0030302999657578766,0.05
tau_fixed,1.0,0.0,0.00023930001771077514,0.05
tau_fixed,1.0,0.015625,0.004198700014967471,0.05
tau_fixed,1.0,0.0,0.008159600023645908,0.05
tau_fixed,3.0,0.046875,0.07576300000073388,0.05
tau_fixed,1.0,0.0,0.0004596999497152865,0.05
tau_fixed,3162.0,0.265625,0.5500922999926843,0.05
tau_fixed,2604.0,0.234375,0.6410933000151999,0.05
tau_fixed,3.0,0.0,0.02142669999739155,0.05
tau_fixed,3561.0,0.265625,0.7197712999768555,0.05
tau_fixed,1.0,0.0,0.003053199965506792,0.05
tau_fixed,1.0,0.0,0.00044029997661709785,0.05
tau_fixed,1.0,0.0,0.002818700042553246,0.05
tau_fixed,1.0,0.015625,0.013651699991896749,0.05
tau_fixed,1.0,0.0,0.0023176000104285777,0.05
tau_fixed,7.0,0.015625,0.024190900032408535,0.05
tau_fixed,3448.0,0.203125,0.5632736000115983,0.05
tau_fixed,2903.0,0.4375,1.1308277000207454,0.05
tau_fixed,3212.0,0.328125,0.7144506000331603,0.05
tau_fixed,1.0,0.0,0.003702700021676719,0.05
tau_fixed,1.0,0.015625,0.005905199970584363,0.05
tau_fixed,3.0,0.03125,0.03261270001530647,0.05
tau_fixed,3162.0,0.390625,1.080415099975653,0.05
tau_fixed,3367.0,0.21875,0.7200684000272304,0.05
tau_fixed,5.0,0.0,0.02039870002772659,0.05
tau_fixed,3.0,0.0,0.015649700013455003,0.05
tau_fixed,4.0,0.0,0.02247010002611205,0.05
tau_fixed,2.0,0.0,0.014444599975831807,0.05
tau_fixed,1.0,0.0,0.0006247000419534743,0.05
tau_fixed,1.0,0.0,0.0003068000078201294,0.05
tau_fixed,3.0,0.0,0.030808899959083647,0.05
tau_fixed,1.0,0.0,0.0042935999808833,0.05
tau_fixed,2.0,0.0,0.004084899963345379,0.05
tau_fixed,7.0,0.03125,0.05865070002619177,0.05
tau_fixed,2.0,0.015625,0.019123399979434907,0.05
tau_fixed,4.0,0.0,0.012823500030208379,0.05
tau_fixed,1.0,0.0,0.012653200014028698,0.05
tau_fixed,1.0,0.0,0.003928999998606741,0.05
tau_fixed,4.0,0.015625,0.05383430002257228,0.05
tau_fixed,1.0,0.0,0.00032570003531873226,0.05
tau_fixed,1.0,0.0,0.004924000008031726,0.05
tau_fixed,3138.0,0.359375,1.1615611999877729,0.05
tau_fixed,5.0,0.0,0.02291439997497946,0.05
tau_fixed,1.0,0.015625,0.001261600002180785,0.05
tau_fixed,1.0,0.0,0.0023969000321812928,0.05
tau_fixed,2.0,0.0,0.01838939997833222,0.05
tau_fixed,3379.0,0.21875,0.5925197000033222,0.05
tau_fixed,1.0,0.0,0.0038211000501178205,0.05
tau_fixed,1.0,0.0,0.006615999969653785,0.05
tau_fixed,3643.0,0.25,0.6480290999752469,0.05
tau_fixed,12.0,0.03125,0.13524039997719228,0.05
tau_fixed,6.0,0.03125,0.03640449995873496,0.05
tau_fixed,1.0,0.0,0.015617299999576062,0.05
tau_fixed,3161.0,0.4375,1.0324047000030987,0.05
tau_fixed,1.0,0.0,0.0022276000236161053,0.05
tau_fixed,3.0,0.015625,0.010793099994771183,0.05
tau_fixed,36.0,0.03125,0.10106610000366345,0.05
tau_fixed,2629.0,0.203125,0.4489638999802992,0.05
tau_fixed,3724.0,0.296875,0.7967820999911055,0.05
tau_fixed,1.0,0.0,0.005306399951223284,0.05
tau_fixed,2.0,0.03125,0.025377299985848367,0.05
tau_fixed,3740.0,0.375,0.9860587000148371,0.05
tau_fixed,2.0,0.0,0.00456480000866577,0.05
tau_fixed,1.0,0.0,0.0007783999899402261,0.05
tau_fixed,67.0,0.046875,0.14459390001138672,0.05
tau_fixed,7.0,0.015625,0.04755519999889657,0.05
tau_fixed,1.0,0.0,0.002482399984728545,0.05
tau_fixed,1.0,0.0,0.004783599986694753,0.05
tau_fixed,1.0,0.0,0.002758899994660169,0.05
tau_fixed,2666.0,0.265625,0.672695700020995,0.05
tau_fixed,22.0,0.046875,0.07075650000479072,0.05
tau_fixed,41.0,0.015625,0.07362169999396428,0.05
tau_fixed,94.0,0.109375,0.15999750001356006,0.05
tau_fixed,111.0,0.109375,0.2477554000215605,0.05
tau_fixed,3509.0,0.375,1.1390554000390694,0.05
tau_fixed,1.0,0.0,0.019356200005859137,0.05
tau_fixed,1.0,0.0,0.0012027999619022012,0.05
tau_fixed,3256.0,0.328125,0.8071132000186481,0.05
tau_fixed,8.0,0.015625,0.028982400021050125,0.05
tau_fixed,1.0,0.0,0.011306600004900247,0.05
tau_fixed,1.0,0.015625,0.001145999995060265,0.05
tau_fixed,6.0,0.015625,0.023883900023065507,0.05
tau_fixed,2851.0,0.375,0.8632434000028297,0.05
tau_fixed,2.0,0.0,0.020993900019675493,0.05
tau_fixed,1.0,0.0,0.0023355999728664756,0.05
tau_fixed,111.0,0.109375,0.31529599998611957,0.05
tau_fixed,1.0,0.0,0.0048470000037923455,0.05
tau_fixed,2624.0,0.421875,0.8108834999729879,0.05
tau_fixed,1.0,0.0,0.0005064000142738223,0.05
tau_fixed,1.0,0.0,0.01642800000263378,0.05
tau_fixed,3368.0,0.421875,0.6909905000356957,0.05
tau_fixed,1.0,0.0,0.004731600056402385,0.05
tau_fixed,3.0,0.015625,0.01555400004144758,0.05
tau_fixed,1.0,0.0,0.0011124000302515924,0.05
tau_fixed,1.0,0.0,0.0020769000402651727,0.05
tau_fixed,3190.0,0.359375,0.5678426999947987,0.05
tau_fixed,1.0,0.0,0.0006498000002466142,0.05
tau_fixed,1.0,0.0,0.0028132000006735325,0.05
tau_fixed,10.0,0.046875,0.0395027999766171,0.05
tau_fixed,1.0,0.0,0.0006531999679282308,0.05
tau_fixed,2.0,0.0,0.03172649996122345,0.05
tau_fixed,3.0,0.015625,0.020027999999001622,0.05
tau_fixed,3406.0,0.28125,0.6675794000038877,0.05
tau_fixed,3142.0,0.40625,0.9313482999568805,0.05
tau_fixed,3013.0,0.390625,0.6712013999931514,0.05
tau_fixed,1.0,0.0,0.004360600025393069,0.05
tau_fixed,1.0,0.0,0.013701199961360544,0.05
tau_fixed,1.0,0.0,0.00015490001533180475,0.05
tau_fixed,1.0,0.0,0.004639799997676164,0.05
tau_fixed,2964.0,0.453125,0.9843299000058323,0.05
tau_fixed,1.0,0.0,0.0005805999971926212,0.05
tau_fixed,1.0,0.015625,0.006836500018835068,0.05
tau_fixed,2.0,0.0,0.015559000021312386,0.05
tau_fixed,4.0,0.015625,0.014789699984248728,0.05
tau_fixed,2667.0,0.265625,0.3732499000034295,0.05
tau_fixed,1.0,0.0,0.004655700002331287,0.05
tau_fixed,46.0,0.078125,0.0877858999883756,0.05
tau_fixed,1.0,0.0,0.0034087999956682324,0.05
tau_fixed,1.0,0.0,0.008727599983103573,0.05
tau_fixed,20.0,0.03125,0.027188400039449334,0.05
tau_fixed,5.0,0.03125,0.030686400015838444,0.05
tau_fixed,2904.0,0.34375,0.6205902000074275,0.05
tau_fixed,2.0,0.015625,0.011436800006777048,0.05
tau_fixed,2821.0,0.203125,0.29819770000176504,0.05
tau_fixed,1.0,0.0,0.0014987000031396747,0.05
tau_fixed,2.0,0.0,0.014145899971481413,0.05
tau_fixed,2.0,0.015625,0.01389160001417622,0.05
tau_fixed,3203.0,0.359375,0.4350476000108756,0.05
tau_fixed,2.0,0.015625,0.022814500029198825,0.05
tau_fixed,1.0,0.0,0.002425000013317913,0.05
tau_fixed,1.0,0.0,0.0007774000405333936,0.05
tau_fixed,3417.0,0.21875,0.3584843000280671,0.05
tau_fixed,1.0,0.0,0.0020137999672442675,0.05
tau_fixed,93.0,0.0625,0.0993956999736838,0.05
tau_fixed,12.0,0.03125,0.050852600019425154,0.05
tau_fixed,1.0,0.0,0.0057063999702222645,0.05
tau_fixed,1.0,0.015625,0.0004257000400684774,0.05
tau_fixed,1.0,0.0,0.008044799964409322,0.05
tau_fixed,4.0,0.015625,0.018932699982542545,0.05
tau_fixed,1.0,0.0,0.0006498000002466142,0.05
tau_fixed,1.0,0.015625,0.0055336999939754605,0.05
tau_fixed,4.0,0.015625,0.015433299995493144,0.05
tau_fixed,16.0,0.015625,0.04405720002250746,0.05
tau_fixed,3467.0,0.296875,0.7231421999749728,0.05
tau_fixed,1.0,0.0,0.014935600047465414,0.05
tau_fixed,1.0,0.015625,0.030354699993040413,0.05
tau_fixed,3108.0,0.296875,0.640752200037241,0.05
tau_fixed,3329.0,0.28125,0.7061506999889389,0.05
tau_fixed,3364.0,0.34375,0.6994159999885596,0.05
tau_fixed,1.0,0.0,0.0039391000173054636,0.05
tau_fixed,4.0,0.0,0.017444700002670288,0.05
tau_fixed,1.0,0.0,0.0002538000117056072,0.05
tau_fixed,3176.0,0.203125,0.4528582000057213,0.05
tau_fixed,12.0,0.015625,0.056140300002880394,0.05
tau_fixed,1.0,0.0,0.004049599985592067,0.05
tau_fixed,1.0,0.0,0.0039043999859131873,0.05
tau_fixed,1.0,0.0,0.004566499963402748,0.05
tau_fixed,1.0,0.015625,0.003361299983225763,0.05
tau_fixed,4.0,0.0,0.018933899991679937,0.05
tau_fixed,2751.0,0.46875,1.6078444000449963,0.05
tau_fixed,2851.0,0.5625,1.1633240000228398,0.05
tau_fixed,7.0,0.0,0.03642090002540499,0.05
tau_fixed,2992.0,0.359375,0.7395771000301465,0.05
tau_fixed,3527.0,0.296875,0.561773199995514,0.05
tau_fixed,1.0,0.0,0.0014131999923847616,0.05
tau_fixed,1.0,0.0,0.01582510001026094,0.05
tau_fixed,1.0,0.0,0.0001832999987527728,0.05
tau_fixed,1.0,0.0,0.007917399983853102,0.05
tau_fixed,1.0,0.0,0.017544000002089888,0.05
tau_fixed,3.0,0.03125,0.034967999963555485,0.05
tau_fixed,2.0,0.0,0.006152399990241975,0.05
tau_fixed,1.0,0.0,0.0063529000035487115,0.05
tau_fixed,2464.0,0.203125,0.5433101000380702,0.05
tau_fixed,2.0,0.0,0.004424299986567348,0.05
tau_fixed,3267.0,0.359375,0.5975170999881811,0.05
tau_fixed,4.0,0.03125,0.024416200001724064,0.05
tau_fixed,5.0,0.0,0.023549399978946894,0.05
tau_fixed,1.0,0.0,0.00586130004376173,0.05
tau_fixed,2.0,0.0,0.011881800019182265,0.05
tau_fixed,2.0,0.015625,0.008869899960700423,0.05
tau_fixed,42.0,0.0625,0.08623610000358894,0.05
tau_fixed,3152.0,0.3125,0.6076355000259355,0.05
tau_fixed,2.0,0.0,0.009987899975385517,0.05
tau_fixed,1.0,0.0,0.0044858999899588525,0.05
tau_fixed,14.0,0.046875,0.09298590000253171,0.05
tau_fixed,4.0,0.0,0.013888300047256052,0.05
tau_fixed,2.0,0.015625,0.010398599959444255,0.05
tau_fixed,3165.0,0.46875,1.247125900001265,0.05
tau_fixed,6.0,0.015625,0.014872499974444509,0.05
tau_fixed,14.0,0.03125,0.07597860001260415,0.05
tau_fixed,1.0,0.015625,0.01724440004909411,0.05
tau_fixed,2837.0,0.5625,1.0676090000197291,0.05
tau_fixed,5.0,0.015625,0.04163549997610971,0.05
tau_fixed,4.0,0.03125,0.03596160002052784,0.05
tau_fixed,3.0,0.0,0.006527399993501604,0.05
tau_fixed,1.0,0.0,0.00044780003372579813,0.05
tau_fixed,3.0,0.0,0.010880400019232184,0.05
tau_fixed,5.0,0.03125,0.04326840001158416,0.05
tau_fixed,1.0,0.0,0.006791000021621585,0.05
tau_fixed,3592.0,0.234375,0.5600542000029236,0.05
tau_fixed,1.0,0.0,0.005835700023453683,0.05
tau_fixed,8.0,0.046875,0.04020230000605807,0.05
tau_fixed,3.0,0.0,0.008736499992664903,0.05
tau_fixed,26.0,0.03125,0.06448240001918748,0.05
tau_fixed,2709.0,0.25,0.6685845000320114,0.05
tau_fixed,16.0,0.015625,0.048278599977493286,0.05
tau_fixed,1.0,0.0,0.0006617999752052128,0.05
tau_fixed,3228.0,0.34375,0.7860826999531128,0.05
tau_fixed,1.0,0.03125,0.02319610002450645,0.05
tau_fixed,2.0,0.0,0.02592380001442507,0.05
tau_fixed,1.0,0.0,0.0041467000264674425,0.05
tau_fixed,1.0,0.0,0.01570930000161752,0.05
tau_fixed,1.0,0.0,0.00027730001602321863,0.05
tau_fixed,1.0,0.015625,0.010373900004196912,0.05
tau_fixed,5.0,0.0,0.035432000004220754,0.05
tau_fixed,1.0,0.0,0.0034491000114940107,0.05
tau_fixed,9.0,0.03125,0.04413710004882887,0.05
tau_fixed,1.0,0.0,0.0006505000055767596,0.05
tau_fixed,3.0,0.046875,0.05973829998401925,0.05
tau_fixed,1.0,0.0,0.008134799951221794,0.05
tau_fixed,3295.0,0.453125,0.866705099993851,0.05
tau_fixed,1.0,0.0,0.004123499966226518,0.05
tau_fixed,2.0,0.0,0.03137780004180968,0.05
tau_fixed,3160.0,0.3125,0.6401633000350557,0.05
tau_fixed,1.0,0.0,0.0034476000000722706,0.05
tau_fixed,5.0,0.046875,0.07277400000020862,0.05
tau_fixed,1.0,0.0,0.0024616000009700656,0.05
tau_fixed,1.0,0.0,6.86999992467463e-05,0.05
tau_fixed,1.0,0.0,0.0164191999938339,0.05
tau_fixed,1.0,0.0,0.002250599965918809,0.05
tau_fixed,3.0,0.0,0.014998500002548099,0.05
tau_fixed,1.0,0.0,0.0034350999630987644,0.05
tau_fixed,2.0,0.0,0.006170000007841736,0.05
tau_fixed,1.0,0.0,0.0014110999763943255,0.05
tau_fixed,1.0,0.015625,0.00754429999506101,0.05
tau_fixed,2818.0,0.421875,0.947563000023365,0.05
tau_fixed,1.0,0.0,0.000632900046184659,0.05
tau_fixed,1.0,0.0,0.000907299981918186,0.05
tau_fixed,1.0,0.0,0.02330429997527972,0.05
tau_fixed,9.0,0.015625,0.039617499976884574,0.05
tau_fixed,2288.0,0.3125,0.7019786000018939,0.05
tau_fixed,1.0,0.0,0.004716099996585399,0.05
tau_fixed,1.0,0.0,0.00010859995381906629,0.05
tau_fixed,4.0,0.03125,0.03833749995101243,0.05
tau_fixed,1811.0,0.421875,0.9748524000169709,0.05
tau_fixed,1.0,0.0,0.004059200000483543,0.05
tau_fixed,1.0,0.0,0.00010730000212788582,0.05
tau_fixed,2.0,0.015625,0.011492400022689253,0.05
tau_fixed,1.0,0.0,0.0007188000017777085,0.05
tau_fixed,1.0,0.015625,0.017027000023517758,0.05
tau_fixed,3.0,0.015625,0.025834999978542328,0.05
tau_fixed,1.0,0.0,0.004182000004220754,0.05
tau_fixed,3.0,0.03125,0.026828000030945987,0.05
tau_fixed,1.0,0.0,0.005782600026577711,0.05
tau_fixed,1.0,0.0,0.01613629999337718,0.05
tau_fixed,1.0,0.0,0.010211499989964068,0.05
tau_fixed,27.0,0.078125,0.15516790002584457,0.05
tau_fixed,3773.0,0.359375,0.8432834999985062,0.05
tau_fixed,2.0,0.015625,0.013601199956610799,0.05
tau_fixed,82.0,0.015625,0.10450469999341294,0.05
tau_fixed,1.0,0.015625,0.002994099981151521,0.05
tau_fixed,1.0,0.0,0.006162300007417798,0.05
tau_fixed,1.0,0.0,0.0014905999996699393,0.05
tau_fixed,1.0,0.0,0.0007153999758884311,0.05
tau_fixed,1.0,0.015625,0.003407799988053739,0.05
tau_fixed,7.0,0.03125,0.06150990002788603,0.05
tau_fixed,3222.0,0.25,0.6714701000018977,0.05
tau_fixed,1.0,0.0,0.004278099979273975,0.05
tau_fixed,1.0,0.0,0.035111800010781735,0.05
tau_fixed,2.0,0.015625,0.015531299985013902,0.05
tau_fixed,13.0,0.03125,0.05074640002567321,0.05
tau_fixed,3.0,0.0,0.008386300003621727,0.05
tau_fixed,2.0,0.015625,0.014270999992731959,0.05
tau_fixed,1.0,0.015625,0.0120807999628596,0.05
tau_fixed,1.0,0.0,0.0015861999709159136,0.05
tau_fixed,125.0,0.125,0.16490410000551492,0.05
tau_fixed,1.0,0.0,0.0005508000031113625,0.05
tau_fixed,1.0,0.0,0.0007133999606594443,0.05
tau_fixed,6.0,0.03125,0.07082610001089051,0.05
tau_fixed,1.0,0.0,0.0003929000231437385,0.05
tau_fixed,7.0,0.015625,0.06625570001779124,0.05
tau_fixed,6.0,0.03125,0.049770999990869313,0.05
tau_fixed,10.0,0.015625,0.04027469997527078,0.05
tau_fixed,1.0,0.0,0.00019420002354308963,0.05
tau_fixed,3414.0,0.28125,0.588114999991376,0.05
tau_fixed,6.0,0.0,0.044145100051537156,0.05
tau_fixed,9.0,0.046875,0.10316430003149435,0.05
tau_fixed,12.0,0.0,0.047251900017727166,0.05
tau_fixed,1.0,0.0,0.00011470000026747584,0.05
tau_fixed,3245.0,0.25,0.6152741000405513,0.05
tau_fixed,1.0,0.0,0.004294499987736344,0.05
tau_fixed,1.0,0.0,0.003945700009353459,0.05
tau_fixed,1.0,0.0,0.013241299951914698,0.05
tau_fixed,2930.0,0.28125,0.6570574999786913,0.05
tau_fixed,1.0,0.0,0.001837699965108186,0.05
tau_fixed,4.0,0.0,0.005077899957541376,0.05
tau_fixed,1.0,0.0,0.005224999971687794,0.05
tau_fixed,1.0,0.0,0.0006452000234276056,0.05
tau_fixed,2988.0,0.296875,0.5866878000088036,0.05
tau_fixed,2.0,0.015625,0.022828100016340613,0.05
tau_fixed,2.0,0.015625,0.02634300000499934,0.05
tau_fixed,15.0,0.03125,0.045416600012686104,0.05
tau_fixed,3011.0,0.265625,0.6331843000371009,0.05
tau_fixed,1.0,0.0,0.00028339994605630636,0.05
tau_fixed,3061.0,0.21875,0.5302315999870189,0.05
tau_fixed,2481.0,0.390625,0.7791208000271581,0.05
tau_fixed,1.0,0.0,0.0017146000172942877,0.05
tau_fixed,1.0,0.0,0.003785800014156848,0.05
tau_fixed,2950.0,0.3125,0.8164591999957338,0.05
tau_fixed,1.0,0.0,0.00036890001501888037,0.05
tau_fixed,1.0,0.0,0.0008623000467196107,0.05
tau_fixed,2.0,0.0,0.0023598999832756817,0.05
tau_fixed,4.0,0.015625,0.020381999958772212,0.05
tau_fixed,1.0,0.0,0.00042340002255514264,0.05
tau_fixed,1.0,0.0,0.0035168000031262636,0.05
tau_fixed,11.0,0.078125,0.09937409998383373,0.05
tau_fixed,1.0,0.0,0.02343450003536418,0.05
tau_fixed,21.0,0.078125,0.12172409996856004,0.05
tau_fixed,1.0,0.0,0.0035547000006772578,0.05
tau_fixed,2422.0,0.484375,0.9108088999637403,0.05
tau_fixed,1.0,0.0,0.000428799947258085,0.05
tau_fixed,4.0,0.0,0.013504399976227432,0.05
tau_fixed,1.0,0.015625,0.0031042000045999885,0.05
tau_fixed,1.0,0.0,0.0010680000414140522,0.05
tau_fixed,2.0,0.0,0.015487800003029406,0.05
tau_fixed,1.0,0.0,0.014406099973712116,0.05
tau_fixed,4.0,0.015625,0.03272389998892322,0.05
tau_fixed,2876.0,0.234375,0.8983311000047252,0.05
tau_fixed,5.0,0.015625,0.011646099970676005,0.05
tau_fixed,2855.0,0.359375,0.8363225000211969,0.05
tau_fixed,1.0,0.0,0.003609799954574555,0.05
tau_fixed,3230.0,0.296875,0.6337105000275187,0.05
tau_fixed,359.0,0.140625,0.21777990000555292,0.05
tau_fixed,2.0,0.0,0.029283099982421845,0.05
tau_fixed,1.0,0.015625,0.017054099997039884,0.05
tau_fixed,5.0,0.015625,0.03716439998243004,0.05
tau_fixed,2.0,0.015625,0.025922600005287677,0.05
tau_fixed,7.0,0.03125,0.051376899995375425,0.05
tau_fixed,3395.0,0.1875,0.8308726999675855,0.05
tau_fixed,27.0,0.0625,0.09524559997953475,0.05
tau_fixed,5.0,0.015625,0.04333670000778511,0.05
tau_fixed,2.0,0.0,0.015329899964854121,0.05
