method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.001991799974348396,0.01
tau_fixed,1.0,0.0,0.000909099995624274,0.01
tau_fixed,1.0,0.0,0.00607470003888011,0.01
tau_fixed,8.0,0.046875,0.2114094000426121,0.01
tau_fixed,6.0,0.09375,0.4542949000024237,0.01
tau_fixed,1.0,0.0,0.0007366000209003687,0.01
tau_fixed,3.0,0.015625,0.06580689997645095,0.01
tau_fixed,13.0,0.0625,0.24429369997233152,0.01
tau_fixed,2.0,0.015625,0.03457269998034462,0.01
tau_fixed,1.0,0.015625,0.039404099981766194,0.01
tau_fixed,1.0,0.015625,0.023543099989183247,0.01
tau_fixed,17.0,0.03125,0.1674157000379637,0.01
tau_fixed,9.0,0.109375,0.17754970001988113,0.01
tau_fixed,1.0,0.015625,0.023163900012150407,0.01
tau_fixed,1.0,0.0,0.15859900001669303,0.01
tau_fixed,1.0,0.0,0.012833499989937991,0.01
tau_fixed,1.0,0.015625,0.020733199955429882,0.01
tau_fixed,1.0,0.0,0.0005605999613180757,0.01
tau_fixed,1.0,0.015625,0.12937759998021647,0.01
tau_fixed,4.0,0.0625,0.13707719999365509,0.01
tau_fixed,3.0,0.0625,0.24661570001626387,0.01
tau_fixed,1.0,0.0,0.002444899990223348,0.01
tau_fixed,1.0,0.015625,0.010904899972956628,0.01
tau_fixed,31608.0,1.40625,3.2344060000032187,0.01
tau_fixed,4.0,0.09375,0.22621420002542436,0.01
tau_fixed,3.0,0.0625,0.14461060002213344,0.01
tau_fixed,1.0,0.0,0.01599970000097528,0.01
tau_fixed,1.0,0.0,0.007203300017863512,0.01
tau_fixed,31585.0,1.359375,3.799415100016631,0.01
tau_fixed,1.0,0.0,0.0026724999770522118,0.01
tau_fixed,2.0,0.0,0.021565399947576225,0.01
tau_fixed,1.0,0.0,0.011493799975141883,0.01
tau_fixed,3.0,0.0,0.06273830001009628,0.01
tau_fixed,1.0,0.03125,0.03567429998656735,0.01
tau_fixed,1.0,0.0,0.0001251999638043344,0.01
tau_fixed,5.0,0.0625,0.10483660001773387,0.01
tau_fixed,1.0,0.015625,0.006542999995872378,0.01
tau_fixed,16.0,0.078125,0.1701675999793224,0.01
tau_fixed,1.0,0.0,0.029770700028166175,0.01
tau_fixed,32634.0,1.140625,3.3397279999917373,0.01
tau_fixed,8.0,0.0625,0.1534040000406094,0.01
tau_fixed,1.0,0.0,0.002681099984329194,0.01
tau_fixed,3.0,0.078125,0.10974280000664294,0.01
tau_fixed,4.0,0.046875,0.2094290000386536,0.01
tau_fixed,1.0,0.0,0.0001362999901175499,0.01
tau_fixed,2.0,0.015625,0.05129949998809025,0.01
tau_fixed,1.0,0.015625,0.024337600043509156,0.01
tau_fixed,1.0,0.015625,0.015626699954736978,0.01
tau_fixed,3.0,0.03125,0.02661999996053055,0.01
tau_fixed,26.0,0.125,0.5529970999923535,0.01
tau_fixed,32490.0,1.609375,6.318633500020951,0.01
tau_fixed,1.0,0.015625,0.05383389996131882,0.01
tau_fixed,1.0,0.015625,0.023737699957564473,0.01
tau_fixed,31.0,0.15625,0.6191872999770567,0.01
tau_fixed,30258.0,1.84375,5.775606599985622,0.01
tau_fixed,1.0,0.0,0.005696900014299899,0.01
tau_fixed,2.0,0.03125,0.03307809995021671,0.01
tau_fixed,2.0,0.03125,0.06274650001432747,0.01
tau_fixed,1.0,0.015625,0.0029953999910503626,0.01
tau_fixed,32129.0,1.25,5.370507100014947,0.01
tau_fixed,2.0,0.0625,0.1547236000187695,0.01
tau_fixed,1.0,0.0,0.0112749999971129,0.01
tau_fixed,1.0,0.046875,0.17674779996741563,0.01
tau_fixed,1.0,0.0,0.015371500048786402,0.01
tau_fixed,30975.0,1.5625,5.511323800019454,0.01
tau_fixed,3.0,0.03125,0.07570009998744354,0.01
tau_fixed,3.0,0.03125,0.04735250002704561,0.01
tau_fixed,1.0,0.015625,0.014641699963249266,0.01
tau_fixed,1.0,0.0,0.002960700017865747,0.01
tau_fixed,1.0,0.015625,0.018726499984040856,0.01
tau_fixed,1.0,0.0,0.0035513999755494297,0.01
tau_fixed,3.0,0.015625,0.02415439998731017,0.01
tau_fixed,1.0,0.03125,0.050554800021927804,0.01
tau_fixed,31941.0,1.625,4.81921590003185,0.01
tau_fixed,1.0,0.0,0.004974000039510429,0.01
tau_fixed,6.0,0.046875,0.08433759998297319,0.01
tau_fixed,31481.0,1.5625,3.642838599975221,0.01
tau_fixed,1.0,0.015625,0.018847099971026182,0.01
tau_fixed,1.0,0.03125,0.055744599958416075,0.01
tau_fixed,1.0,0.015625,0.04223210003692657,0.01
tau_fixed,1.0,0.0,0.000616899982560426,0.01
tau_fixed,1.0,0.0,0.0028004999621771276,0.01
tau_fixed,2.0,0.046875,0.059355200035497546,0.01
tau_fixed,8.0,0.0625,0.20017129997722805,0.01
tau_fixed,1.0,0.0,0.003083899966441095,0.01
tau_fixed,14.0,0.046875,0.18158319999929518,0.01
tau_fixed,2.0,0.03125,0.027495999995153397,0.01
tau_fixed,1.0,0.0,0.004396400006953627,0.01
tau_fixed,32210.0,1.0625,3.006852699967567,0.01
tau_fixed,1.0,0.0,0.005281099991407245,0.01
tau_fixed,3.0,0.046875,0.17774449998978525,0.01
tau_fixed,8.0,0.109375,0.5188986000139266,0.01
tau_fixed,1.0,0.0,0.004879700019955635,0.01
tau_fixed,2.0,0.015625,0.09364569996250793,0.01
tau_fixed,1.0,0.0,5.749997217208147e-05,0.01
tau_fixed,1.0,0.0,0.004067300003953278,0.01
tau_fixed,9.0,0.0625,0.35683880001306534,0.01
tau_fixed,30599.0,1.703125,5.326107000000775,0.01
tau_fixed,31855.0,1.71875,4.59755020000739,0.01
tau_fixed,1.0,0.015625,0.021978700009640306,0.01
tau_fixed,1.0,0.0,0.010287399985827506,0.01
tau_fixed,7.0,0.09375,0.13835660001495853,0.01
tau_fixed,31552.0,1.546875,3.650029100012034,0.01
tau_fixed,2.0,0.03125,0.07170580001547933,0.01
tau_fixed,1.0,0.03125,0.026009899971541017,0.01
tau_fixed,29900.0,1.453125,3.5797945999656804,0.01
tau_fixed,30705.0,1.53125,3.1312457000021823,0.01
tau_fixed,1.0,0.03125,0.21232479996979237,0.01
tau_fixed,1.0,0.0,0.06872530002146959,0.01
tau_fixed,3.0,0.015625,0.054268899955786765,0.01
tau_fixed,30036.0,1.859375,3.6129346000379883,0.01
tau_fixed,27.0,0.203125,0.43088299996452406,0.01
tau_fixed,10.0,0.046875,0.07227960001910105,0.01
tau_fixed,1.0,0.046875,0.15863329998683184,0.01
tau_fixed,2.0,0.015625,0.017937300028279424,0.01
tau_fixed,1.0,0.015625,0.0153037000563927,0.01
tau_fixed,1.0,0.0,0.002488599973730743,0.01
tau_fixed,33224.0,1.859375,3.2514743999927305,0.01
tau_fixed,28591.0,1.375,2.8662431000266224,0.01
tau_fixed,1.0,0.03125,0.019777600013185292,0.01
tau_fixed,4.0,0.03125,0.07417279999936,0.01
tau_fixed,1.0,0.0,0.039599700015969574,0.01
tau_fixed,1.0,0.0,0.0028913000132888556,0.01
tau_fixed,30000.0,1.578125,3.083129800041206,0.01
tau_fixed,1.0,0.0,0.018966500007081777,0.01
tau_fixed,4.0,0.03125,0.14984420000109822,0.01
tau_fixed,1.0,0.0,0.005586699990089983,0.01
tau_fixed,1.0,0.03125,0.03122169995913282,0.01
tau_fixed,7.0,0.0625,0.09634589997585863,0.01
tau_fixed,1.0,0.0,0.004433299996890128,0.01
tau_fixed,2.0,0.125,0.287928199977614,0.01
tau_fixed,30951.0,1.359375,2.8499553999863565,0.01
tau_fixed,1.0,0.015625,0.015015100012533367,0.01
tau_fixed,31306.0,1.296875,2.387503999983892,0.01
tau_fixed,1.0,0.015625,0.013613700051791966,0.01
tau_fixed,1.0,0.0,0.007638299954123795,0.01
tau_fixed,2.0,0.03125,0.05507860000943765,0.01
tau_fixed,1.0,0.015625,0.02292459999443963,0.01
tau_fixed,30811.0,1.515625,3.218464999983553,0.01
tau_fixed,2.0,0.015625,0.047831299947574735,0.01
tau_fixed,1.0,0.0,0.013217100000474602,0.01
tau_fixed,31251.0,1.359375,2.562723500013817,0.01
tau_fixed,29404.0,1.609375,3.5886000000173226,0.01
tau_fixed,3.0,0.015625,0.01687829999718815,0.01
tau_fixed,79.0,0.28125,0.3677565000252798,0.01
tau_fixed,3.0,0.046875,0.07466399995610118,0.01
tau_fixed,33028.0,1.6875,3.3324056999990717,0.01
tau_fixed,2.0,0.0,0.025885699957143515,0.01
tau_fixed,3.0,0.03125,0.03057140001328662,0.01
tau_fixed,9.0,0.046875,0.04794010001933202,0.01
tau_fixed,31836.0,1.265625,1.9832082000211813,0.01
tau_fixed,1.0,0.0,0.005186399968806654,0.01
tau_fixed,1.0,0.015625,0.008112700015772134,0.01
tau_fixed,31307.0,1.453125,2.198520899983123,0.01
tau_fixed,6.0,0.0625,0.11087010003393516,0.01
tau_fixed,1.0,0.0,0.010926500021014363,0.01
tau_fixed,3.0,0.046875,0.03795000002719462,0.01
tau_fixed,42.0,0.203125,0.244962900003884,0.01
tau_fixed,1.0,0.015625,0.03443540004082024,0.01
tau_fixed,15.0,0.09375,0.12429269996937364,0.01
tau_fixed,31302.0,1.484375,2.4704839999903925,0.01
tau_fixed,1.0,0.015625,0.031904100032988936,0.01
tau_fixed,32109.0,1.1875,1.8184906999813393,0.01
tau_fixed,8.0,0.109375,0.46112759999232367,0.01
tau_fixed,1.0,0.0,0.03883979999227449,0.01
tau_fixed,14.0,0.171875,0.5006022999878041,0.01
tau_fixed,3.0,0.0625,0.16589189996011555,0.01
tau_fixed,1.0,0.0,0.01079060003394261,0.01
tau_fixed,11.0,0.21875,1.0627327999682166,0.01
tau_fixed,32270.0,1.765625,5.285501300008036,0.01
tau_fixed,4.0,0.03125,0.05001430003903806,0.01
tau_fixed,2.0,0.015625,0.02735210000537336,0.01
tau_fixed,29064.0,1.34375,2.2837834999663755,0.01
tau_fixed,33305.0,1.078125,2.0629373000119813,0.01
tau_fixed,32191.0,1.40625,2.9658712000236847,0.01
tau_fixed,1.0,0.0,0.011705400014761835,0.01
tau_fixed,4.0,0.015625,0.07007030001841486,0.01
tau_fixed,1.0,0.0,0.008081299951300025,0.01
tau_fixed,1.0,0.046875,0.11708370002452284,0.01
tau_fixed,30128.0,1.875,8.473920999967959,0.01
tau_fixed,1.0,0.03125,0.05686399998376146,0.01
tau_fixed,1.0,0.0,0.0009303000406362116,0.01
tau_fixed,31281.0,1.625,2.1391765999724157,0.01
tau_fixed,4.0,0.015625,0.017988999956287444,0.01
tau_fixed,5.0,0.046875,0.053156299982219934,0.01
tau_fixed,2.0,0.03125,0.025945100001990795,0.01
tau_fixed,31920.0,1.78125,4.003224799991585,0.01
tau_fixed,31549.0,1.46875,2.751302799966652,0.01
tau_fixed,2.0,0.046875,0.04939370002830401,0.01
tau_fixed,1.0,0.015625,0.003944900003261864,0.01
tau_fixed,2.0,0.0,0.00935909996042028,0.01
tau_fixed,1.0,0.0,0.006133700022473931,0.01
tau_fixed,1.0,0.0,0.014288899954408407,0.01
tau_fixed,32119.0,1.8125,2.667825400014408,0.01
tau_fixed,2.0,0.0,0.01060829998459667,0.01
tau_fixed,29848.0,1.46875,2.3880234999815,0.01
tau_fixed,1.0,0.0,0.008747700019739568,0.01
tau_fixed,30640.0,1.3125,2.5317812000284903,0.01
tau_fixed,2.0,0.015625,0.026121900009457022,0.01
tau_fixed,1.0,0.015625,0.005733200057875365,0.01
tau_fixed,43.0,0.171875,0.2040139000164345,0.01
tau_fixed,3.0,0.046875,0.057015799975488335,0.01
tau_fixed,3.0,0.03125,0.024162899993825704,0.01
tau_fixed,3.0,0.03125,0.055513300001621246,0.01
tau_fixed,31785.0,1.640625,2.478142200037837,0.01
tau_fixed,3.0,0.03125,0.037882300035562366,0.01
tau_fixed,1.0,0.0,0.0008828999707475305,0.01
tau_fixed,1.0,0.0,0.001152499986346811,0.01
tau_fixed,1.0,0.0,0.00045470002805814147,0.01
tau_fixed,1.0,0.0,0.0028754999511875212,0.01
tau_fixed,1.0,0.0,0.0051191000384278595,0.01
tau_fixed,1.0,0.0,0.022433599981013685,0.01
tau_fixed,29.0,0.109375,0.4529359000152908,0.01
tau_fixed,28109.0,1.234375,2.296988899994176,0.01
tau_fixed,1.0,0.0,0.0006274000043049455,0.01
tau_fixed,1.0,0.03125,0.019196500012185425,0.01
tau_fixed,1.0,0.0,0.0022190999588929117,0.01
tau_fixed,1.0,0.0,0.0028429999947547913,0.01
tau_fixed,1.0,0.0,0.008129400026518852,0.01
tau_fixed,31566.0,1.171875,1.8732380999717861,0.01
tau_fixed,1.0,0.0,0.0033763000392355025,0.01
tau_fixed,4.0,0.046875,0.09584000002359971,0.01
tau_fixed,1.0,0.0,0.00880970002617687,0.01
tau_fixed,1.0,0.015625,0.012673499993979931,0.01
tau_fixed,157.0,0.328125,0.911496399960015,0.01
tau_fixed,31203.0,1.671875,3.884450300014578,0.01
tau_fixed,1.0,0.0,0.003452999982982874,0.01
tau_fixed,18.0,0.078125,0.215417500003241,0.01
tau_fixed,1.0,0.0,0.005224500026088208,0.01
tau_fixed,30749.0,1.46875,3.7093770000501536,0.01
tau_fixed,1.0,0.0,0.01942079997388646,0.01
tau_fixed,1.0,0.015625,0.008733200025744736,0.01
tau_fixed,1.0,0.0,0.012354100006632507,0.01
tau_fixed,1.0,0.0,0.016407900024205446,0.01
tau_fixed,1.0,0.0,0.02411300002131611,0.01
tau_fixed,1.0,0.015625,0.023112100025173277,0.01
tau_fixed,1.0,0.0,0.0027295000036247075,0.01
tau_fixed,1.0,0.015625,0.009047100029420108,0.01
tau_fixed,32761.0,1.84375,4.572051100025419,0.01
tau_fixed,30446.0,1.0625,3.717322999960743,0.01
tau_fixed,1.0,0.0,0.009094999986700714,0.01
tau_fixed,1.0,0.0,0.022666300006676465,0.01
tau_fixed,31852.0,1.5625,4.160839700023644,0.01
tau_fixed,2.0,0.046875,0.045912700006738305,0.01
tau_fixed,1.0,0.03125,0.05698389996541664,0.01
tau_fixed,1.0,0.015625,0.01383509999141097,0.01
tau_fixed,1.0,0.015625,0.017652700014878064,0.01
tau_fixed,32596.0,1.40625,4.863849200017285,0.01
tau_fixed,5.0,0.046875,0.0992347999708727,0.01
tau_fixed,1.0,0.0,0.020198300015181303,0.01
tau_fixed,7.0,0.03125,0.14833350002299994,0.01
tau_fixed,7.0,0.09375,0.13763860001927242,0.01
tau_fixed,1.0,0.0,0.004905300040263683,0.01
tau_fixed,30666.0,1.453125,3.737961800012272,0.01
tau_fixed,32368.0,1.65625,4.492425000004005,0.01
tau_fixed,8.0,0.03125,0.12392099999124184,0.01
tau_fixed,6.0,0.078125,0.24860890000127256,0.01
tau_fixed,1.0,0.0,0.000335100048687309,0.01
tau_fixed,24.0,0.125,0.3219614999834448,0.01
tau_fixed,1.0,0.0,0.0043400999857112765,0.01
tau_fixed,2.0,0.0,0.014765799976885319,0.01
tau_fixed,3.0,0.03125,0.06732650002231821,0.01
tau_fixed,1.0,0.0,0.000152299995534122,0.01
tau_fixed,29.0,0.1875,0.5702945000375621,0.01
tau_fixed,2.0,0.03125,0.1136578000150621,0.01
tau_fixed,2.0,0.015625,0.0515344999730587,0.01
tau_fixed,2.0,0.046875,0.050233300018589944,0.01
tau_fixed,12.0,0.0625,0.1455576000153087,0.01
tau_fixed,3.0,0.0,0.045034300012048334,0.01
tau_fixed,4.0,0.03125,0.06148860004032031,0.01
tau_fixed,1.0,0.015625,0.035153399978298694,0.01
tau_fixed,40.0,0.28125,0.8918649000115693,0.01
tau_fixed,1.0,0.0,0.01485169999068603,0.01
tau_fixed,2.0,0.0,0.01410490000853315,0.01
tau_fixed,1.0,0.0,0.011609099979978055,0.01
tau_fixed,3.0,0.03125,0.12089970003580675,0.01
tau_fixed,1.0,0.015625,0.0265207999618724,0.01
tau_fixed,1.0,0.03125,0.06608960003359243,0.01
tau_fixed,76.0,0.203125,0.49018989998148754,0.01
tau_fixed,5.0,0.0,0.07160670001758263,0.01
tau_fixed,1.0,0.015625,0.03571160003775731,0.01
tau_fixed,33023.0,1.65625,4.331427400000393,0.01
tau_fixed,1.0,0.0,0.006256499968003482,0.01
tau_fixed,2.0,0.03125,0.07091609999770299,0.01
tau_fixed,7.0,0.0625,0.08599689998663962,0.01
tau_fixed,3.0,0.0,0.021276200015563518,0.01
tau_fixed,7.0,0.03125,0.10085609997622669,0.01
tau_fixed,3.0,0.046875,0.04781040002126247,0.01
tau_fixed,1.0,0.03125,0.026032099965959787,0.01
tau_fixed,1.0,0.015625,0.01869939995231107,0.01
tau_fixed,4.0,0.015625,0.03714929998386651,0.01
tau_fixed,1.0,0.0,0.003783899999689311,0.01
tau_fixed,9.0,0.09375,0.1373672999907285,0.01
tau_fixed,1.0,0.0,0.010580700007267296,0.01
tau_fixed,1.0,0.0,0.006085900007747114,0.01
tau_fixed,1.0,0.015625,0.009954299952369183,0.01
tau_fixed,30383.0,1.421875,3.3478087999974377,0.01
tau_fixed,4.0,0.03125,0.04090069996891543,0.01
tau_fixed,2.0,0.0,0.020406799972988665,0.01
tau_fixed,1.0,0.0,0.04412240005331114,0.01
tau_fixed,1.0,0.015625,0.024598499992862344,0.01
tau_fixed,1.0,0.0,0.013512899982742965,0.01
tau_fixed,30941.0,1.328125,4.737629599985667,0.01
tau_fixed,1.0,0.0,0.0019045000080950558,0.01
tau_fixed,1.0,0.015625,0.026563100051134825,0.01
tau_fixed,29320.0,1.546875,6.470616200007498,0.01
tau_fixed,9.0,0.109375,0.1830496999900788,0.01
tau_fixed,1.0,0.0,0.00028450001263991,0.01
tau_fixed,9.0,0.109375,0.2272466000285931,0.01
tau_fixed,1.0,0.015625,0.012714399956166744,0.01
tau_fixed,1.0,0.0,0.026219199993647635,0.01
tau_fixed,32316.0,1.671875,5.264875699998811,0.01
tau_fixed,30910.0,2.125,8.446742100000847,0.01
tau_fixed,1.0,0.015625,0.050386899965815246,0.01
tau_fixed,1.0,0.015625,0.23301859997445717,0.01
tau_fixed,17.0,0.09375,0.1370759999845177,0.01
tau_fixed,1.0,0.0,0.010316799976862967,0.01
tau_fixed,2.0,0.03125,0.027857500012032688,0.01
tau_fixed,30238.0,1.515625,4.835824600013439,0.01
tau_fixed,3.0,0.03125,0.058396800013724715,0.01
tau_fixed,30414.0,1.5625,3.7378954999730922,0.01
tau_fixed,4.0,0.0625,0.13316390005638823,0.01
tau_fixed,1.0,0.015625,0.0058105000061914325,0.01
tau_fixed,31625.0,1.375,3.707318300032057,0.01
tau_fixed,1.0,0.0,0.0054153999662958086,0.01
tau_fixed,2.0,0.015625,0.023439600015990436,0.01
tau_fixed,31540.0,1.734375,5.886613500013482,0.01
tau_fixed,1.0,0.0,0.017438000009860843,0.01
tau_fixed,1.0,0.0,0.006700300029478967,0.01
tau_fixed,33150.0,1.5,3.251983000023756,0.01
tau_fixed,1.0,0.0,0.16066270001465455,0.01
tau_fixed,1.0,0.0,0.00241950002964586,0.01
tau_fixed,1.0,0.0,0.005833700008224696,0.01
tau_fixed,1.0,0.0,0.03210489999037236,0.01
tau_fixed,29544.0,1.59375,4.055249000026379,0.01
tau_fixed,3.0,0.03125,0.08858610002789646,0.01
tau_fixed,31659.0,1.796875,4.265218099986669,0.01
tau_fixed,63.0,0.234375,0.5067820000112988,0.01
tau_fixed,4.0,0.0625,0.1432935000048019,0.01
tau_fixed,1.0,0.0,0.01681749999988824,0.01
tau_fixed,1.0,0.015625,0.01588999998057261,0.01
tau_fixed,32504.0,2.234375,4.605029899976216,0.01
tau_fixed,1.0,0.03125,0.018351399980019778,0.01
tau_fixed,1.0,0.0,0.014508199994452298,0.01
tau_fixed,41.0,0.21875,0.47704639995936304,0.01
tau_fixed,14.0,0.046875,0.10490189999109134,0.01
tau_fixed,28017.0,1.140625,2.7878615999943577,0.01
tau_fixed,24.0,0.0625,0.16716259997338057,0.01
tau_fixed,1.0,0.015625,0.011582099949009717,0.01
tau_fixed,3.0,0.015625,0.01265869999770075,0.01
tau_fixed,32104.0,1.609375,3.663152099994477,0.01
tau_fixed,5.0,0.046875,0.08273030002601445,0.01
tau_fixed,1.0,0.0,0.006303900037892163,0.01
tau_fixed,1.0,0.0,0.0028451000107452273,0.01
tau_fixed,30156.0,1.28125,2.896435800008476,0.01
tau_fixed,1.0,0.0,0.002050900016911328,0.01
tau_fixed,23.0,0.078125,0.1356225999770686,0.01
tau_fixed,1.0,0.015625,0.008663800021167845,0.01
tau_fixed,1.0,0.015625,0.01291819999460131,0.01
tau_fixed,30942.0,1.265625,2.1598653999972157,0.01
tau_fixed,1.0,0.0,0.004897999984677881,0.01
tau_fixed,1.0,0.0,0.010016400017775595,0.01
tau_fixed,44.0,0.265625,0.6137414999539033,0.01
tau_fixed,8.0,0.0625,0.08826669998234138,0.01
tau_fixed,8.0,0.078125,0.12072070001158863,0.01
tau_fixed,1.0,0.0,0.015866799978539348,0.01
tau_fixed,1.0,0.0,0.02467780001461506,0.01
tau_fixed,2.0,0.0,0.03368009999394417,0.01
tau_fixed,3.0,0.015625,0.03313340002205223,0.01
tau_fixed,48.0,0.28125,0.5846613000030629,0.01
tau_fixed,9.0,0.078125,0.2136975000030361,0.01
tau_fixed,11.0,0.203125,0.3458165000192821,0.01
tau_fixed,1.0,0.0,0.0038136999937705696,0.01
tau_fixed,1.0,0.0,0.00023319997126236558,0.01
tau_fixed,6.0,0.046875,0.10190700000384822,0.01
tau_fixed,2.0,0.046875,0.03972440003417432,0.01
tau_fixed,1.0,0.0,0.01871440000832081,0.01
tau_fixed,1.0,0.0,0.0007327999919652939,0.01
tau_fixed,8.0,0.046875,0.11442729999544099,0.01
tau_fixed,2.0,0.015625,0.019173000007867813,0.01
tau_fixed,2.0,0.03125,0.035496900032740086,0.01
tau_fixed,31946.0,1.421875,2.5986530000227503,0.01
tau_fixed,21.0,0.09375,0.17503019998548552,0.01
tau_fixed,4.0,0.046875,0.05579539999598637,0.01
tau_fixed,6.0,0.078125,0.07770389999495819,0.01
tau_fixed,1.0,0.0,0.0009248999995179474,0.01
tau_fixed,5.0,0.03125,0.07512680004583672,0.01
tau_fixed,14.0,0.078125,0.13224379997700453,0.01
tau_fixed,1.0,0.015625,0.03065559995593503,0.01
tau_fixed,31540.0,1.4375,2.8181411999976262,0.01
tau_fixed,1.0,0.0,0.02117949997773394,0.01
tau_fixed,2.0,0.0625,0.06502560002263635,0.01
tau_fixed,1.0,0.015625,0.008507999998982996,0.01
tau_fixed,1.0,0.0,0.0029810999985784292,0.01
tau_fixed,2.0,0.03125,0.02608360000886023,0.01
tau_fixed,1.0,0.0,0.0036222999915480614,0.01
tau_fixed,3.0,0.015625,0.015412700013257563,0.01
tau_fixed,4.0,0.046875,0.06456470000557601,0.01
tau_fixed,16.0,0.046875,0.29564600001322106,0.01
tau_fixed,1.0,0.015625,0.014857900037895888,0.01
tau_fixed,8.0,0.03125,0.08078840002417564,0.01
tau_fixed,1.0,0.0,0.03627889999188483,0.01
tau_fixed,27.0,0.21875,0.2842714000144042,0.01
tau_fixed,29342.0,1.515625,2.907745199976489,0.01
tau_fixed,1.0,0.0,0.00697850005235523,0.01
tau_fixed,3.0,0.03125,0.04409380001015961,0.01
tau_fixed,1.0,0.0,0.0015783999697305262,0.01
tau_fixed,1.0,0.0,0.00014489999739453197,0.01
tau_fixed,2.0,0.03125,0.04825290001463145,0.01
tau_fixed,1.0,0.0,0.003925299970433116,0.01
tau_fixed,1.0,0.0,0.0034647000138647854,0.01
tau_fixed,30716.0,1.296875,2.658913300023414,0.01
tau_fixed,1.0,0.03125,0.035676100000273436,0.01
tau_fixed,1.0,0.0,0.01370179996592924,0.01
tau_fixed,1.0,0.0,0.0021035000099800527,0.01
tau_fixed,137.0,0.578125,1.3636540000443347,0.01
tau_fixed,1.0,0.046875,0.037879300012718886,0.01
tau_fixed,1.0,0.015625,0.017621000006329268,0.01
tau_fixed,30992.0,1.359375,2.6984081999980845,0.01
tau_fixed,29564.0,1.375,2.486505200038664,0.01
tau_fixed,20.0,0.09375,0.09595859999535605,0.01
tau_fixed,3.0,0.03125,0.03793819999555126,0.01
tau_fixed,5.0,0.015625,0.04250999999931082,0.01
tau_fixed,2.0,0.0,0.012735700001940131,0.01
tau_fixed,2.0,0.03125,0.041934600041713566,0.01
tau_fixed,1.0,0.015625,0.020926600031089038,0.01
tau_fixed,3.0,0.046875,0.03290829999605194,0.01
tau_fixed,1.0,0.0,0.00861259998055175,0.01
tau_fixed,1.0,0.0,0.0009225999820046127,0.01
tau_fixed,3.0,0.03125,0.03246250003576279,0.01
tau_fixed,3.0,0.0625,0.08075419999659061,0.01
tau_fixed,1.0,0.03125,0.017414000001735985,0.01
tau_fixed,1.0,0.015625,0.028148499957751483,0.01
tau_fixed,4.0,0.046875,0.05242029996588826,0.01
tau_fixed,8.0,0.0625,0.062484399997629225,0.01
tau_fixed,48.0,0.171875,0.2085304000065662,0.01
tau_fixed,28673.0,1.484375,2.3512887000106275,0.01
tau_fixed,3.0,0.046875,0.054996499966364354,0.01
tau_fixed,1.0,0.0,0.0017383999656885862,0.01
tau_fixed,32686.0,1.46875,2.2803299999795854,0.01
tau_fixed,2.0,0.046875,0.03869979997398332,0.01
tau_fixed,1.0,0.0,0.004717599949799478,0.01
tau_fixed,28983.0,1.515625,2.579043500008993,0.01
tau_fixed,1.0,0.015625,0.011261300009209663,0.01
tau_fixed,1.0,0.03125,0.026678099995478988,0.01
tau_fixed,10.0,0.046875,0.046045899973250926,0.01
tau_fixed,1.0,0.0,0.002476199995726347,0.01
tau_fixed,8.0,0.03125,0.034516400017309934,0.01
tau_fixed,1.0,0.0,0.002971799985971302,0.01
tau_fixed,2.0,0.0,0.002732299966737628,0.01
tau_fixed,5.0,0.09375,0.11029809998581186,0.01
tau_fixed,1.0,0.125,0.3732165999826975,0.01
tau_fixed,30874.0,1.453125,5.887032900005579,0.01
tau_fixed,1.0,0.0,0.005476099962834269,0.01
tau_fixed,8.0,0.125,0.28799609997076914,0.01
tau_fixed,4.0,0.03125,0.055073700030334294,0.01
tau_fixed,1.0,0.0,0.0027285999967716634,0.01
tau_fixed,1.0,0.0,0.009096300054807216,0.01
tau_fixed,7.0,0.0625,0.07317539997166023,0.01
tau_fixed,1.0,0.03125,0.036168100021313876,0.01
tau_fixed,3.0,0.046875,0.04034010000759736,0.01
tau_fixed,2.0,0.125,0.1213706000125967,0.01
tau_fixed,1.0,0.0,0.006263399962335825,0.01
tau_fixed,29523.0,1.40625,2.2644433000241406,0.01
tau_fixed,31489.0,1.609375,2.6288855000166222,0.01
tau_fixed,1.0,0.015625,0.01082760002464056,0.01
tau_fixed,1.0,0.015625,0.019562200002837926,0.01
tau_fixed,1.0,0.015625,0.01243209996027872,0.01
tau_fixed,1.0,0.015625,0.013872500043362379,0.01
tau_fixed,1.0,0.0,0.011165999982040375,0.01
tau_fixed,1.0,0.0,0.0010127000277861953,0.01
tau_fixed,2.0,0.015625,0.019510700018145144,0.01
tau_fixed,1.0,0.0,0.0022743000299669802,0.01
tau_fixed,1.0,0.015625,0.023984599974937737,0.01
tau_fixed,2.0,0.03125,0.026096499990671873,0.01
