method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7820.0,0.390625,0.856568299990613,0.02
tau_fixed,1.0,0.0,0.0020371999708004296,0.02
tau_fixed,8022.0,0.390625,1.18781560001662,0.02
tau_fixed,4.0,0.015625,0.045212100027129054,0.02
tau_fixed,7923.0,0.296875,0.7135994000127539,0.02
tau_fixed,7907.0,0.375,1.009066200000234,0.02
tau_fixed,2.0,0.015625,0.02440659998683259,0.02
tau_fixed,1.0,0.0,0.004698600037954748,0.02
tau_fixed,8033.0,0.328125,0.6960873000207357,0.02
tau_fixed,7778.0,0.3125,0.7073207999928854,0.02
tau_fixed,7959.0,0.328125,0.6981581000145525,0.02
tau_fixed,7873.0,0.203125,0.7894437999930233,0.02
tau_fixed,8002.0,0.390625,0.7644918999867514,0.02
tau_fixed,7902.0,0.390625,0.7480656999978237,0.02
tau_fixed,3.0,0.03125,0.08645419997628778,0.02
tau_fixed,7912.0,0.28125,0.8129085999680683,0.02
tau_fixed,1.0,0.015625,0.007605599996168166,0.02
tau_fixed,1.0,0.015625,0.013706999947316945,0.02
tau_fixed,3.0,0.0,0.035822799953166395,0.02
tau_fixed,7976.0,0.359375,1.202928000013344,0.02
tau_fixed,7962.0,0.296875,0.9146338999853469,0.02
tau_fixed,1.0,0.0,0.001415700011420995,0.02
tau_fixed,10.0,0.03125,0.09987049998017028,0.02
tau_fixed,1.0,0.015625,0.014659899985417724,0.02
tau_fixed,7995.0,0.296875,0.7891958999680355,0.02
tau_fixed,6.0,0.0,0.06608520000008866,0.02
tau_fixed,8065.0,0.265625,0.7694211000343785,0.02
tau_fixed,7998.0,0.34375,1.0296880000387318,0.02
tau_fixed,3.0,0.03125,0.04044640000211075,0.02
tau_fixed,1.0,0.015625,0.010417599987704307,0.02
tau_fixed,1.0,0.03125,0.04103459999896586,0.02
tau_fixed,3.0,0.03125,0.09428560000378639,0.02
tau_fixed,1.0,0.0,0.00020299997413530946,0.02
tau_fixed,2.0,0.015625,0.013272800017148256,0.02
tau_fixed,7957.0,0.296875,0.8344476000056602,0.02
tau_fixed,1.0,0.0,0.008791000000201166,0.02
tau_fixed,2.0,0.03125,0.06987770000705495,0.02
tau_fixed,1.0,0.015625,0.033022899995557964,0.02
tau_fixed,1.0,0.0,0.009494300000369549,0.02
tau_fixed,7998.0,0.578125,1.7612261999747716,0.02
tau_fixed,1.0,0.0,0.00025240000104531646,0.02
tau_fixed,7963.0,0.59375,1.5840930999838747,0.02
tau_fixed,4.0,0.0625,0.06388039997546002,0.02
tau_fixed,1.0,0.0,0.009937999944668263,0.02
tau_fixed,1.0,0.0,0.002517900022212416,0.02
tau_fixed,7932.0,0.703125,1.5760989999980666,0.02
tau_fixed,8050.0,0.4375,1.0737346000387333,0.02
tau_fixed,1.0,0.0,0.004599299980327487,0.02
tau_fixed,1.0,0.0,0.013662300014402717,0.02
tau_fixed,7809.0,0.421875,0.8638159999973141,0.02
tau_fixed,9.0,0.109375,0.15390199999092147,0.02
tau_fixed,8025.0,0.359375,0.8247743000392802,0.02
tau_fixed,1.0,0.0,0.008279700006823987,0.02
tau_fixed,8009.0,0.3125,0.9322642000042833,0.02
tau_fixed,7965.0,0.375,0.9052451999741606,0.02
tau_fixed,8103.0,0.40625,0.9190429000300355,0.02
tau_fixed,7854.0,0.40625,1.2196759000071324,0.02
tau_fixed,8034.0,0.546875,1.9541278999531642,0.02
tau_fixed,7976.0,0.625,1.4269972000038251,0.02
tau_fixed,1.0,0.015625,0.005530300026293844,0.02
tau_fixed,2.0,0.0,0.08354500000132248,0.02
tau_fixed,7953.0,0.46875,1.123679100011941,0.02
tau_fixed,1.0,0.0,0.020554000046104193,0.02
tau_fixed,7938.0,0.453125,1.0779654000070877,0.02
tau_fixed,1.0,0.015625,0.00449080002726987,0.02
tau_fixed,1.0,0.0,0.007158700027503073,0.02
tau_fixed,2.0,0.03125,0.03511060000164434,0.02
tau_fixed,2.0,0.03125,0.033224299957510084,0.02
tau_fixed,8040.0,0.265625,0.8619472000282258,0.02
tau_fixed,2.0,0.03125,0.03172570001333952,0.02
tau_fixed,7825.0,0.328125,0.7808638000278734,0.02
tau_fixed,1.0,0.0,0.004632700001820922,0.02
tau_fixed,1.0,0.0,0.017217500018887222,0.02
tau_fixed,7882.0,0.234375,0.6749277000199072,0.02
tau_fixed,7938.0,0.359375,0.7509006000473164,0.02
tau_fixed,7996.0,0.3125,0.7379476000205614,0.02
tau_fixed,8056.0,0.390625,1.0339406999992207,0.02
tau_fixed,8119.0,0.5,1.3164636999717914,0.02
tau_fixed,1.0,0.015625,0.02461389999371022,0.02
tau_fixed,7.0,0.015625,0.07718139997450635,0.02
tau_fixed,7965.0,0.25,0.7309142000158317,0.02
tau_fixed,7877.0,0.4375,1.0885220000054687,0.02
tau_fixed,7951.0,0.34375,0.7041305999737233,0.02
tau_fixed,7940.0,0.203125,0.8031631000339985,0.02
tau_fixed,8136.0,0.296875,0.8768285000114702,0.02
tau_fixed,8010.0,0.3125,1.0040921999607235,0.02
tau_fixed,8161.0,0.3125,0.9712725999997929,0.02
tau_fixed,7893.0,0.359375,0.9523242000141181,0.02
tau_fixed,1.0,0.0,0.019066500011831522,0.02
tau_fixed,2.0,0.0,0.004971300018951297,0.02
tau_fixed,1.0,0.015625,0.017302900028880686,0.02
tau_fixed,8021.0,0.296875,0.8718536000233144,0.02
tau_fixed,7901.0,0.4375,1.5112533000065014,0.02
tau_fixed,8010.0,0.359375,0.9898735000169836,0.02
tau_fixed,1.0,0.0,0.0013457000022754073,0.02
tau_fixed,7929.0,0.28125,0.7861451000208035,0.02
tau_fixed,7894.0,0.265625,1.1621016000281088,0.02
tau_fixed,8075.0,0.296875,0.9803228999953717,0.02
tau_fixed,11.0,0.0,0.09583629999542609,0.02
tau_fixed,7935.0,0.21875,0.7475817000376992,0.02
tau_fixed,1.0,0.015625,0.01583079999545589,0.02
tau_fixed,8195.0,0.28125,0.9848108000005595,0.02
tau_fixed,1.0,0.015625,0.019710899970959872,0.02
tau_fixed,1.0,0.015625,0.04687329998705536,0.02
tau_fixed,8008.0,0.421875,1.5254645999521017,0.02
tau_fixed,7994.0,0.4375,0.9502905999543145,0.02
tau_fixed,7939.0,0.34375,0.7566364000085741,0.02
tau_fixed,7974.0,0.328125,0.9298416000092402,0.02
tau_fixed,8023.0,0.34375,0.9192876999732107,0.02
tau_fixed,1.0,0.0,0.005902900011278689,0.02
tau_fixed,7972.0,0.375,0.7714974000118673,0.02
tau_fixed,8137.0,0.296875,0.818971499975305,0.02
tau_fixed,1.0,0.015625,0.01734840002609417,0.02
tau_fixed,3.0,0.03125,0.04648499999893829,0.02
tau_fixed,1.0,0.0,0.005885299993678927,0.02
tau_fixed,8097.0,0.25,0.8103558999719098,0.02
tau_fixed,1.0,0.046875,0.04933879995951429,0.02
tau_fixed,3.0,0.03125,0.06615369999781251,0.02
tau_fixed,7828.0,0.328125,1.163472299987916,0.02
tau_fixed,7966.0,0.328125,0.8665231000049971,0.02
tau_fixed,1.0,0.015625,0.04179330001352355,0.02
tau_fixed,8116.0,0.28125,0.788880700012669,0.02
tau_fixed,7828.0,0.359375,0.7375499999616295,0.02
tau_fixed,7996.0,0.34375,0.9074986999621615,0.02
tau_fixed,1.0,0.03125,0.023857699998188764,0.02
tau_fixed,7910.0,0.4375,1.219420999987051,0.02
tau_fixed,7947.0,0.3125,0.8188734999857843,0.02
tau_fixed,8050.0,0.375,1.139130599971395,0.02
tau_fixed,8031.0,0.265625,0.450213200005237,0.02
tau_fixed,8013.0,0.28125,0.36214700003620237,0.02
tau_fixed,1.0,0.015625,0.00118530000327155,0.02
tau_fixed,8006.0,0.3125,0.8705358000006527,0.02
tau_fixed,2.0,0.015625,0.035407899995334446,0.02
tau_fixed,2.0,0.015625,0.0186843000119552,0.02
tau_fixed,1.0,0.0,0.010035599989350885,0.02
tau_fixed,7948.0,0.3125,1.011199200002011,0.02
tau_fixed,6.0,0.046875,0.06294640002306551,0.02
tau_fixed,7879.0,0.1875,0.697323200001847,0.02
tau_fixed,8122.0,0.3125,0.8330135999713093,0.02
tau_fixed,1.0,0.0,0.00048559997230768204,0.02
tau_fixed,7936.0,0.453125,1.309754999994766,0.02
tau_fixed,8023.0,0.171875,1.031557000009343,0.02
tau_fixed,1.0,0.03125,0.028380600037053227,0.02
tau_fixed,8084.0,0.328125,0.8496632000315003,0.02
tau_fixed,7956.0,0.25,0.7600046000443399,0.02
tau_fixed,7979.0,0.25,0.7518937999848276,0.02
tau_fixed,2.0,0.0,0.03785209998022765,0.02
tau_fixed,1.0,0.0,0.006024800008162856,0.02
tau_fixed,7966.0,0.390625,0.8958096000133082,0.02
tau_fixed,7991.0,0.40625,0.8085202000220306,0.02
tau_fixed,2.0,0.0,0.004952799994498491,0.02
tau_fixed,8020.0,0.265625,0.7778324999962933,0.02
tau_fixed,7889.0,0.375,0.9716095000039786,0.02
tau_fixed,1.0,0.03125,0.03985639999154955,0.02
tau_fixed,7971.0,0.4375,0.8718477000365965,0.02
tau_fixed,7887.0,0.28125,0.7367618000134826,0.02
tau_fixed,1.0,0.0,0.02083249995484948,0.02
tau_fixed,7996.0,0.1875,0.6710160999791697,0.02
tau_fixed,8021.0,0.234375,0.7112840000190772,0.02
tau_fixed,7927.0,0.328125,0.8810761999920942,0.02
tau_fixed,7927.0,0.34375,0.7509291000314988,0.02
tau_fixed,7992.0,0.265625,0.6317501000012271,0.02
tau_fixed,1.0,0.0,0.003287100000306964,0.02
tau_fixed,1.0,0.0,0.0009942000033333898,0.02
tau_fixed,1.0,0.0,0.004586700000800192,0.02
tau_fixed,1.0,0.0,0.024808299960568547,0.02
tau_fixed,7997.0,0.296875,0.8336714999750257,0.02
tau_fixed,8106.0,0.265625,0.8095486999955028,0.02
tau_fixed,1.0,0.0,0.0033500000135973096,0.02
tau_fixed,1.0,0.015625,0.035505999985616654,0.02
tau_fixed,7979.0,0.28125,0.6954290000139736,0.02
tau_fixed,7880.0,0.296875,0.7968445000005886,0.02
tau_fixed,7936.0,0.296875,0.72129399998812,0.02
tau_fixed,8057.0,0.21875,0.5639633999671787,0.02
tau_fixed,2.0,0.015625,0.01948329998413101,0.02
tau_fixed,8032.0,0.4375,0.7473515000310726,0.02
tau_fixed,7737.0,0.328125,0.767858500010334,0.02
tau_fixed,7896.0,0.234375,0.6570266999769956,0.02
tau_fixed,1.0,0.0,0.04239050002070144,0.02
tau_fixed,8091.0,0.40625,0.819889799982775,0.02
tau_fixed,8132.0,0.390625,0.7819111999706365,0.02
tau_fixed,7949.0,0.40625,0.8182243999908678,0.02
tau_fixed,1.0,0.015625,0.021562299982178956,0.02
tau_fixed,8077.0,0.34375,0.5767871999996714,0.02
tau_fixed,7876.0,0.375,0.7050499999895692,0.02
tau_fixed,7851.0,0.375,0.5546833999687806,0.02
tau_fixed,7.0,0.078125,0.08160390000557527,0.02
tau_fixed,7970.0,0.3125,0.4620561000192538,0.02
tau_fixed,7986.0,0.328125,0.5053596000070684,0.02
tau_fixed,1.0,0.0,0.0015160999610088766,0.02
tau_fixed,1.0,0.0,0.006889000011142343,0.02
tau_fixed,8070.0,0.28125,0.4383370000286959,0.02
tau_fixed,7930.0,0.375,0.5130782999913208,0.02
tau_fixed,8009.0,0.328125,0.49453590001212433,0.02
tau_fixed,1.0,0.0,0.0038901999942027032,0.02
tau_fixed,7800.0,0.34375,0.5008496000082232,0.02
tau_fixed,1.0,0.0,0.003245200030505657,0.02
tau_fixed,7982.0,0.328125,0.47374590003164485,0.02
tau_fixed,1.0,0.0,0.013740799971856177,0.02
tau_fixed,7990.0,0.328125,0.5099846000084653,0.02
tau_fixed,1.0,0.015625,0.0017949999892152846,0.02
tau_fixed,2.0,0.0,0.0025825999910011888,0.02
tau_fixed,1.0,0.0,0.01228409999748692,0.02
tau_fixed,3.0,0.0,0.015386599989142269,0.02
tau_fixed,1.0,0.0,0.0018675000173971057,0.02
tau_fixed,7919.0,0.359375,0.4505549999885261,0.02
tau_fixed,2.0,0.015625,0.019151800021063536,0.02
tau_fixed,7908.0,0.40625,0.48852930002612993,0.02
tau_fixed,1.0,0.0,0.014486300002317876,0.02
tau_fixed,1.0,0.0,0.0011638000141829252,0.02
tau_fixed,7998.0,0.359375,0.4982692000339739,0.02
tau_fixed,1.0,0.015625,0.015926400024909526,0.02
tau_fixed,1.0,0.015625,0.015478899993468076,0.02
tau_fixed,8.0,0.046875,0.06450640002731234,0.02
tau_fixed,1.0,0.015625,0.0032131000189110637,0.02
tau_fixed,1.0,0.0,0.001647300028707832,0.02
tau_fixed,7884.0,0.359375,0.4963854000088759,0.02
tau_fixed,2.0,0.015625,0.03143829997861758,0.02
tau_fixed,7888.0,0.328125,0.41782339999917895,0.02
tau_fixed,7771.0,0.265625,0.4251032000174746,0.02
tau_fixed,1.0,0.0,0.010611400008201599,0.02
tau_fixed,11.0,0.046875,0.04863680002745241,0.02
tau_fixed,3.0,0.0,0.014798399992287159,0.02
tau_fixed,3.0,0.0,0.018738299957476556,0.02
tau_fixed,7858.0,0.359375,0.42600819998187944,0.02
tau_fixed,1.0,0.0,0.0015003999578766525,0.02
tau_fixed,5.0,0.015625,0.014938399952370673,0.02
tau_fixed,8053.0,0.328125,0.42573930002981797,0.02
tau_fixed,2.0,0.0,0.014824600017163903,0.02
tau_fixed,1.0,0.0,0.001783600018825382,0.02
tau_fixed,1.0,0.015625,0.011957200011238456,0.02
tau_fixed,1.0,0.0,0.0008520999690517783,0.02
tau_fixed,7872.0,0.296875,0.38285729999188334,0.02
tau_fixed,1.0,0.0,0.0023847000556997955,0.02
tau_fixed,1.0,0.0,0.003745199996046722,0.02
tau_fixed,7921.0,0.34375,0.4451254000305198,0.02
tau_fixed,7994.0,0.296875,0.48611579998396337,0.02
tau_fixed,8090.0,0.296875,0.4304543000180274,0.02
tau_fixed,8036.0,0.296875,0.3192672999575734,0.02
tau_fixed,7931.0,0.40625,0.47115200001280755,0.02
tau_fixed,7904.0,0.59375,0.8296681999927387,0.02
tau_fixed,1.0,0.0,0.0018558999872766435,0.02
tau_fixed,2.0,0.03125,0.024362299998756498,0.02
tau_fixed,1.0,0.0,0.0027696999604813755,0.02
tau_fixed,1.0,0.0,0.009638999996241182,0.02
tau_fixed,8002.0,0.296875,1.0196810999768786,0.02
tau_fixed,8016.0,0.296875,0.9093980999896303,0.02
tau_fixed,1.0,0.0,0.00023319997126236558,0.02
tau_fixed,7982.0,0.484375,0.8308873000205494,0.02
tau_fixed,7943.0,0.375,0.8424751000129618,0.02
tau_fixed,7860.0,0.34375,0.6826632000156678,0.02
tau_fixed,8.0,0.046875,0.060682799958158284,0.02
tau_fixed,8085.0,0.25,0.6933731999597512,0.02
tau_fixed,7836.0,0.25,0.7936671000206843,0.02
tau_fixed,7920.0,0.296875,0.8940644999966025,0.02
tau_fixed,1.0,0.0,0.040995099989231676,0.02
tau_fixed,7824.0,0.359375,1.0078384000225924,0.02
tau_fixed,1.0,0.0,0.005534700001589954,0.02
tau_fixed,7921.0,0.28125,0.825197099999059,0.02
tau_fixed,1.0,0.015625,0.025183299963828176,0.02
tau_fixed,2.0,0.0,0.011748499993700534,0.02
tau_fixed,2.0,0.015625,0.006368600006680936,0.02
tau_fixed,3.0,0.015625,0.026705000025685877,0.02
tau_fixed,12.0,0.03125,0.09449719998519868,0.02
tau_fixed,8017.0,0.34375,0.791867199994158,0.02
tau_fixed,8001.0,0.203125,0.6375905000022613,0.02
tau_fixed,1.0,0.0,0.018050000013317913,0.02
tau_fixed,1.0,0.0,0.007989200006704777,0.02
tau_fixed,7964.0,0.328125,0.7743087999988347,0.02
tau_fixed,1.0,0.03125,0.046460699988529086,0.02
tau_fixed,8023.0,0.328125,0.7822552999714389,0.02
tau_fixed,7948.0,0.296875,0.7813608999713324,0.02
tau_fixed,2.0,0.015625,0.04223709995858371,0.02
tau_fixed,2.0,0.015625,0.028870799986179918,0.02
tau_fixed,8062.0,0.40625,0.7899482000502758,0.02
tau_fixed,7918.0,0.3125,0.6872040000162087,0.02
tau_fixed,1.0,0.0,0.01762540003983304,0.02
tau_fixed,8020.0,0.390625,0.857031800027471,0.02
tau_fixed,1.0,0.015625,0.036587500013411045,0.02
tau_fixed,8142.0,0.484375,1.1234036999521777,0.02
tau_fixed,1.0,0.0,0.0011240000021643937,0.02
tau_fixed,7916.0,0.234375,0.8108749000239186,0.02
tau_fixed,7900.0,0.359375,0.8110436000279151,0.02
tau_fixed,4.0,0.0,0.05055799998808652,0.02
tau_fixed,7966.0,0.3125,0.6730275000445545,0.02
tau_fixed,3.0,0.015625,0.015695700014475733,0.02
tau_fixed,8111.0,0.328125,0.6224903999827802,0.02
tau_fixed,5.0,0.015625,0.061518500035163015,0.02
tau_fixed,1.0,0.0,0.0030102000455372036,0.02
tau_fixed,2.0,0.03125,0.08281779999379069,0.02
tau_fixed,1.0,0.0,0.01906530000269413,0.02
tau_fixed,7957.0,0.375,0.7780544999986887,0.02
tau_fixed,1.0,0.0,0.017069099994841963,0.02
tau_fixed,1.0,0.0,0.015531999990344048,0.02
tau_fixed,7870.0,0.34375,0.7182331999647431,0.02
tau_fixed,7885.0,0.390625,0.8635176999960095,0.02
tau_fixed,1.0,0.015625,0.005389099998865277,0.02
tau_fixed,7970.0,0.3125,0.7344212000025436,0.02
tau_fixed,7977.0,0.265625,0.6776536999968812,0.02
tau_fixed,3.0,0.0,0.016179499973077327,0.02
tau_fixed,1.0,0.0,0.017593700031284243,0.02
tau_fixed,1.0,0.0,0.004201899981126189,0.02
tau_fixed,1.0,0.015625,0.020571700006257743,0.02
tau_fixed,8161.0,0.4375,0.7791665000258945,0.02
tau_fixed,1.0,0.0,0.003942300041671842,0.02
tau_fixed,8174.0,0.46875,0.9634090000181459,0.02
tau_fixed,6.0,0.0,0.03369330003624782,0.02
tau_fixed,1.0,0.015625,0.010768499982077628,0.02
tau_fixed,7923.0,0.328125,0.7216070999857038,0.02
tau_fixed,1.0,0.0,0.008328600029926747,0.02
tau_fixed,8067.0,0.34375,0.7518669000128284,0.02
tau_fixed,8.0,0.09375,0.17037710000295192,0.02
tau_fixed,1.0,0.0,0.0059720000135712326,0.02
tau_fixed,7949.0,0.40625,0.7736244999687187,0.02
tau_fixed,2.0,0.0,0.0009720999514684081,0.02
tau_fixed,1.0,0.015625,0.005719800014048815,0.02
tau_fixed,8044.0,0.25,0.9283334000501782,0.02
tau_fixed,8134.0,0.328125,0.8002839999971911,0.02
tau_fixed,1.0,0.0,0.004990199988242239,0.02
tau_fixed,7908.0,0.421875,0.9497193999704905,0.02
tau_fixed,7927.0,0.328125,0.6631454000016674,0.02
tau_fixed,7835.0,0.265625,0.7244586000451818,0.02
tau_fixed,2.0,0.015625,0.042300800036173314,0.02
tau_fixed,7959.0,0.40625,0.7327524000429548,0.02
tau_fixed,1.0,0.015625,0.02417979994788766,0.02
tau_fixed,7918.0,0.421875,0.6848006999935023,0.02
tau_fixed,7887.0,0.34375,0.780997900001239,0.02
tau_fixed,8132.0,0.453125,0.8655240000225604,0.02
tau_fixed,1.0,0.0,0.014209000044502318,0.02
tau_fixed,8016.0,0.390625,0.7582863999996334,0.02
tau_fixed,8067.0,0.25,0.7359029999934137,0.02
tau_fixed,8038.0,0.34375,0.8725238000042737,0.02
tau_fixed,1.0,0.0,0.0015647999825887382,0.02
tau_fixed,3.0,0.03125,0.06360790005419403,0.02
tau_fixed,8162.0,0.34375,0.8171453000395559,0.02
tau_fixed,1.0,0.0,0.0140425999998115,0.02
tau_fixed,7915.0,0.40625,1.043581300007645,0.02
tau_fixed,18.0,0.0625,0.13788379996549338,0.02
tau_fixed,8074.0,0.3125,0.9661165000288747,0.02
tau_fixed,8018.0,0.359375,0.8346794000244699,0.02
tau_fixed,7933.0,0.3125,0.9172188999946229,0.02
tau_fixed,8077.0,0.3125,0.9164618999930099,0.02
tau_fixed,2.0,0.015625,0.016642200003843755,0.02
tau_fixed,8035.0,0.328125,0.7730821999721229,0.02
tau_fixed,7860.0,0.5625,2.0011435999767855,0.02
tau_fixed,7955.0,0.375,1.2654581999522634,0.02
tau_fixed,1.0,0.015625,0.015485200041439384,0.02
tau_fixed,1.0,0.0,0.006752400018740445,0.02
tau_fixed,2.0,0.046875,0.10792779998155311,0.02
tau_fixed,1.0,0.0,0.017972300003748387,0.02
tau_fixed,2.0,0.015625,0.0789261000463739,0.02
tau_fixed,8076.0,0.5,1.3757660999544896,0.02
tau_fixed,2.0,0.046875,0.08892269997159019,0.02
tau_fixed,7932.0,0.359375,0.9896736000082456,0.02
tau_fixed,1.0,0.015625,0.01736460003303364,0.02
tau_fixed,7914.0,0.328125,1.0113302000099793,0.02
tau_fixed,7880.0,0.328125,0.8334987999987788,0.02
tau_fixed,1.0,0.015625,0.01695689995540306,0.02
tau_fixed,1.0,0.0,0.013228000025264919,0.02
tau_fixed,7960.0,0.234375,0.98108699999284,0.02
tau_fixed,1.0,0.0,0.016752999974414706,0.02
tau_fixed,8083.0,0.390625,1.0776110999868251,0.02
tau_fixed,7916.0,0.4375,0.9876056999783032,0.02
tau_fixed,1.0,0.03125,0.09244400000898167,0.02
tau_fixed,7898.0,0.46875,1.2781785000115633,0.02
tau_fixed,1.0,0.015625,0.034256800019647926,0.02
tau_fixed,1.0,0.03125,0.10669759998563677,0.02
tau_fixed,8029.0,0.671875,2.0668574000010267,0.02
tau_fixed,8080.0,0.65625,1.345249599951785,0.02
tau_fixed,2.0,0.015625,0.023176099988631904,0.02
tau_fixed,7844.0,0.40625,1.0095807000179775,0.02
tau_fixed,1.0,0.0,0.0036138000432401896,0.02
tau_fixed,8070.0,0.4375,0.9716140999807976,0.02
tau_fixed,8110.0,0.28125,0.8289008000283502,0.02
tau_fixed,7920.0,0.203125,0.6007321000215597,0.02
tau_fixed,1.0,0.0,0.0003092999686487019,0.02
tau_fixed,3.0,0.0,0.028025500010699034,0.02
tau_fixed,1.0,0.015625,0.015655700000934303,0.02
tau_fixed,7874.0,0.53125,1.021434299997054,0.02
tau_fixed,1.0,0.0,0.000811500009149313,0.02
tau_fixed,7917.0,0.28125,0.8220821000286378,0.02
tau_fixed,1.0,0.015625,0.016640999994706362,0.02
tau_fixed,8130.0,0.171875,0.5952550999936648,0.02
tau_fixed,1.0,0.0,0.005023099947720766,0.02
tau_fixed,1.0,0.015625,0.0046536999871023,0.02
tau_fixed,1.0,0.0,0.002204099961090833,0.02
tau_fixed,8104.0,0.46875,1.510809800005518,0.02
tau_fixed,1.0,0.015625,0.025950999988708645,0.02
tau_fixed,1.0,0.0,0.06126909999875352,0.02
tau_fixed,2.0,0.03125,0.09631700004683807,0.02
tau_fixed,7875.0,0.359375,1.325977900007274,0.02
tau_fixed,1.0,0.0,0.006365399982314557,0.02
tau_fixed,8012.0,0.375,0.8975670000072569,0.02
tau_fixed,7874.0,0.34375,0.8992161999922246,0.02
tau_fixed,3.0,0.0,0.027995300013571978,0.02
tau_fixed,1.0,0.0,0.003538799996022135,0.02
tau_fixed,1.0,0.015625,0.003944800002500415,0.02
tau_fixed,7740.0,0.390625,1.0381713999668136,0.02
tau_fixed,4.0,0.03125,0.04883380001410842,0.02
tau_fixed,2.0,0.0,0.006784499972127378,0.02
tau_fixed,7887.0,0.390625,0.9923521000309847,0.02
tau_fixed,7795.0,0.34375,0.9244922999641858,0.02
tau_fixed,1.0,0.046875,0.04762520000804216,0.02
tau_fixed,7938.0,0.265625,0.9856832000077702,0.02
tau_fixed,3.0,0.015625,0.06302609998965636,0.02
tau_fixed,1.0,0.015625,0.030047399981413037,0.02
tau_fixed,4.0,0.03125,0.0375114000053145,0.02
tau_fixed,8057.0,0.265625,0.9684176000300795,0.02
tau_fixed,7.0,0.015625,0.05766710004536435,0.02
tau_fixed,1.0,0.0,0.00010980002116411924,0.02
tau_fixed,7845.0,0.34375,1.2706971000297926,0.02
tau_fixed,8.0,0.078125,0.22774040000513196,0.02
tau_fixed,7782.0,0.390625,1.0628945999778807,0.02
tau_fixed,7978.0,0.4375,1.0015611000126228,0.02
tau_fixed,7960.0,0.375,1.1936622000066563,0.02
tau_fixed,3.0,0.015625,0.04344540002057329,0.02
tau_fixed,5.0,0.0,0.06761120003648102,0.02
tau_fixed,8009.0,0.3125,1.0855568000115454,0.02
tau_fixed,7970.0,0.359375,1.110019600018859,0.02
tau_fixed,7959.0,0.3125,1.007220400031656,0.02
tau_fixed,7998.0,0.234375,1.064154099964071,0.02
tau_fixed,7948.0,0.3125,0.7775389999733306,0.02
tau_fixed,2.0,0.015625,0.0223958000424318,0.02
tau_fixed,8.0,0.0625,0.1306948999990709,0.02
tau_fixed,7866.0,0.359375,0.9517946999985725,0.02
tau_fixed,8018.0,0.328125,0.8395097999600694,0.02
tau_fixed,7936.0,0.515625,1.2370782000361942,0.02
tau_fixed,7777.0,0.328125,0.6968866999959573,0.02
tau_fixed,8008.0,0.34375,0.7654023999930359,0.02
tau_fixed,7925.0,0.28125,0.7365233000018634,0.02
tau_fixed,7682.0,0.28125,0.9856622999650426,0.02
tau_fixed,7933.0,0.359375,1.2593310000374913,0.02
tau_fixed,8004.0,0.3125,0.6697346000000834,0.02
tau_fixed,8032.0,0.375,0.8952358999522403,0.02
tau_fixed,2.0,0.03125,0.03955149999819696,0.02
tau_fixed,8131.0,0.328125,0.8768619000329636,0.02
tau_fixed,7950.0,0.296875,0.9248855999903753,0.02
tau_fixed,7907.0,0.359375,1.0928630999987945,0.02
tau_fixed,7959.0,0.296875,1.0083243999979459,0.02
tau_fixed,9.0,0.046875,0.07494359998963773,0.02
tau_fixed,1.0,0.0,0.0031588999554514885,0.02
tau_fixed,1.0,0.015625,0.005751400021836162,0.02
tau_fixed,7947.0,0.21875,0.43303740001283586,0.02
tau_fixed,7881.0,0.515625,0.8055459999595769,0.02
tau_fixed,1.0,0.0,0.006071300012990832,0.02
tau_fixed,2.0,0.015625,0.025249099999200553,0.02
tau_fixed,7863.0,0.34375,1.1301610000082292,0.02
tau_fixed,1.0,0.0,0.00930600002175197,0.02
tau_fixed,7968.0,0.40625,1.06577590003144,0.02
tau_fixed,7971.0,0.28125,1.1680425000377,0.02
tau_fixed,1.0,0.0,0.003180400002747774,0.02
tau_fixed,7765.0,0.296875,1.0323516000062227,0.02
tau_fixed,1.0,0.0,0.00476469995919615,0.02
tau_fixed,1.0,0.0,0.002495699969585985,0.02
tau_fixed,7987.0,0.40625,0.8688786000129767,0.02
tau_fixed,7925.0,0.421875,0.8333611999987625,0.02
tau_fixed,8159.0,0.359375,0.8625157999922521,0.02
tau_fixed,2.0,0.0,0.024118500004988164,0.02
tau_fixed,1.0,0.0,0.009964900033082813,0.02
tau_fixed,1.0,0.0,0.009328000014647841,0.02
tau_fixed,7874.0,0.359375,0.8215053000021726,0.02
tau_fixed,7998.0,0.359375,0.7926394999958575,0.02
tau_fixed,7958.0,0.328125,0.7566370999556966,0.02
tau_fixed,7988.0,0.3125,0.8787878000293858,0.02
tau_fixed,7882.0,0.3125,0.8279211000190116,0.02
tau_fixed,4.0,0.046875,0.08962440001778305,0.02
tau_fixed,1.0,0.0,0.003025999991223216,0.02
tau_fixed,7868.0,0.234375,0.8998686999548227,0.02
