method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.000408399966545403,1.0
tau_fixed,3.0,0.0,0.00022500002523884177,1.0
tau_fixed,73.0,0.0,0.0030958999996073544,1.0
tau_fixed,1.0,0.0,0.00011799996718764305,1.0
tau_fixed,2.0,0.0,0.0001800000318326056,1.0
tau_fixed,4.0,0.0,0.0003597000031732023,1.0
tau_fixed,30201.0,0.015625,0.028895399998873472,1.0
tau_fixed,1.0,0.0,0.00010380003368481994,1.0
tau_fixed,31705.0,0.0,0.04583480005385354,1.0
tau_fixed,2.0,0.0,0.0001449999981559813,1.0
tau_fixed,31303.0,0.015625,0.026764500013086945,1.0
tau_fixed,1.0,0.0,0.00021160003961995244,1.0
tau_fixed,2.0,0.015625,0.0013081000070087612,1.0
tau_fixed,3.0,0.0,0.0004330000374466181,1.0
tau_fixed,30765.0,0.015625,0.03182770003331825,1.0
tau_fixed,3.0,0.0,0.0003725000424310565,1.0
tau_fixed,31576.0,0.015625,0.03068519994849339,1.0
tau_fixed,1.0,0.0,7.020001066848636e-05,1.0
tau_fixed,30753.0,0.015625,0.03576040000189096,1.0
tau_fixed,4.0,0.0,0.00019829999655485153,1.0
tau_fixed,35.0,0.0,0.0038250000216066837,1.0
tau_fixed,1.0,0.0,0.00015269999857991934,1.0
tau_fixed,3.0,0.0,0.00035419996129348874,1.0
tau_fixed,33095.0,0.03125,0.025681599974632263,1.0
tau_fixed,1.0,0.0,0.0002794000320136547,1.0
tau_fixed,1.0,0.0,5.940004484727979e-05,1.0
tau_fixed,2.0,0.0,0.0003003999590873718,1.0
tau_fixed,1.0,0.0,9.810004848986864e-05,1.0
tau_fixed,32232.0,0.015625,0.029966500005684793,1.0
tau_fixed,31229.0,0.03125,0.030492299993056804,1.0
tau_fixed,1.0,0.0,6.970000686123967e-05,1.0
tau_fixed,4.0,0.0,0.0004695000243373215,1.0
tau_fixed,14.0,0.0,0.0026489999727346003,1.0
tau_fixed,1.0,0.0,0.00031019997550174594,1.0
tau_fixed,2.0,0.0,0.0017989999614655972,1.0
tau_fixed,3.0,0.0,0.00023180001880973577,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,4.0,0.0,0.0002617000136524439,1.0
tau_fixed,1.0,0.0,0.00013940001372247934,1.0
tau_fixed,1.0,0.0,0.0001385000068694353,1.0
tau_fixed,29.0,0.0,0.006225100019946694,1.0
tau_fixed,5.0,0.0,0.001671500038355589,1.0
tau_fixed,33244.0,0.0,0.02377660002093762,1.0
tau_fixed,1.0,0.0,0.0001142999972216785,1.0
tau_fixed,3.0,0.0,0.00014270003885030746,1.0
tau_fixed,1.0,0.0,5.560001591220498e-05,1.0
tau_fixed,30931.0,0.0,0.028561200015246868,1.0
tau_fixed,18.0,0.0,0.00181350001366809,1.0
tau_fixed,1.0,0.0,6.350001785904169e-05,1.0
tau_fixed,33320.0,0.0,0.030651699984446168,1.0
tau_fixed,1.0,0.0,0.00019970000721514225,1.0
tau_fixed,32168.0,0.03125,0.030020000005606562,1.0
tau_fixed,26.0,0.0,0.0030901000136509538,1.0
tau_fixed,30750.0,0.015625,0.026383299962617457,1.0
tau_fixed,2.0,0.0,0.002285800001118332,1.0
tau_fixed,1.0,0.0,0.00017819995991885662,1.0
tau_fixed,1.0,0.0,4.67000063508749e-05,1.0
tau_fixed,11.0,0.0,0.0010200999677181244,1.0
tau_fixed,10.0,0.0,0.0004401999758556485,1.0
tau_fixed,1.0,0.0,0.00018229999113827944,1.0
tau_fixed,190.0,0.015625,0.013849600043613464,1.0
tau_fixed,30620.0,0.015625,0.01947129995096475,1.0
tau_fixed,1.0,0.0,0.00011630001245066524,1.0
tau_fixed,32019.0,0.03125,0.02516660001128912,1.0
tau_fixed,4.0,0.0,0.0003105999785475433,1.0
tau_fixed,31816.0,0.015625,0.027169200009666383,1.0
tau_fixed,1.0,0.0,0.00011299998732283711,1.0
tau_fixed,2.0,0.0,0.0001023999648168683,1.0
tau_fixed,3.0,0.0,0.0004005000228062272,1.0
tau_fixed,7.0,0.0,0.0024819999816827476,1.0
tau_fixed,5.0,0.0,0.0006223999662324786,1.0
tau_fixed,1.0,0.0,0.00013940001372247934,1.0
tau_fixed,1.0,0.0,0.0011279000318609178,1.0
tau_fixed,1.0,0.0,7.469998672604561e-05,1.0
tau_fixed,1.0,0.0,0.00014650000957772136,1.0
tau_fixed,17.0,0.0,0.005890400032512844,1.0
tau_fixed,2.0,0.0,0.00020140002015978098,1.0
tau_fixed,5.0,0.0,0.00027730001602321863,1.0
tau_fixed,9.0,0.0,0.002343999978620559,1.0
tau_fixed,1.0,0.0,0.00011770002311095595,1.0
tau_fixed,19.0,0.0,0.001150699972640723,1.0
tau_fixed,1.0,0.0,0.002047400048468262,1.0
tau_fixed,30920.0,0.0,0.03796310001052916,1.0
tau_fixed,1.0,0.0,0.0008836999768391252,1.0
tau_fixed,1.0,0.0,0.00013649999164044857,1.0
tau_fixed,68.0,0.0,0.00855909998062998,1.0
tau_fixed,7.0,0.0,0.002211800019722432,1.0
tau_fixed,1.0,0.0,6.880000000819564e-05,1.0
tau_fixed,1.0,0.0,0.000145800004247576,1.0
tau_fixed,1.0,0.0,0.0001401000190526247,1.0
tau_fixed,1.0,0.0,9.570003021508455e-05,1.0
tau_fixed,31719.0,0.0,0.03447840001899749,1.0
tau_fixed,1.0,0.0,0.00011319998884573579,1.0
tau_fixed,3.0,0.0,0.00014029996236786246,1.0
tau_fixed,1.0,0.0,5.689996760338545e-05,1.0
tau_fixed,7.0,0.0,0.0006735000060871243,1.0
tau_fixed,1.0,0.0,0.00011280004400759935,1.0
tau_fixed,1.0,0.0,6.629998097196221e-05,1.0
tau_fixed,1.0,0.0,0.00023659999715164304,1.0
tau_fixed,30204.0,0.03125,0.036616900004446507,1.0
tau_fixed,31854.0,0.015625,0.027282600000035018,1.0
tau_fixed,1.0,0.0,0.00021500000730156898,1.0
tau_fixed,3.0,0.0,0.00042539997957646847,1.0
tau_fixed,31766.0,0.0,0.0309094000258483,1.0
tau_fixed,3.0,0.0,0.00040170003194361925,1.0
tau_fixed,34820.0,0.015625,0.03358460002345964,1.0
tau_fixed,2.0,0.0,0.00019540003268048167,1.0
tau_fixed,32945.0,0.03125,0.03567119996296242,1.0
tau_fixed,1.0,0.0,6.649998249486089e-05,1.0
tau_fixed,1.0,0.0,0.00038520002271980047,1.0
tau_fixed,1.0,0.0,0.00013760000001639128,1.0
tau_fixed,1.0,0.0,0.00013619998935610056,1.0
tau_fixed,4.0,0.0,0.00028470001416280866,1.0
tau_fixed,2.0,0.0,0.0032269000075757504,1.0
tau_fixed,1.0,0.0,0.00010720000136643648,1.0
tau_fixed,2.0,0.0,0.00022170000011101365,1.0
tau_fixed,1.0,0.0,7.92999635450542e-05,1.0
tau_fixed,2.0,0.0,0.00015400000847876072,1.0
tau_fixed,31533.0,0.015625,0.026035499991849065,1.0
tau_fixed,1.0,0.0,0.00012739998055621982,1.0
tau_fixed,12.0,0.0,0.0013837000005878508,1.0
tau_fixed,1.0,0.0,7.989996811375022e-05,1.0
tau_fixed,5.0,0.0,0.0015999000170268118,1.0
tau_fixed,1.0,0.0,6.589997792616487e-05,1.0
tau_fixed,2.0,0.0,0.00023300002794712782,1.0
tau_fixed,2.0,0.0,0.0003797999816015363,1.0
tau_fixed,1.0,0.0,5.590001819655299e-05,1.0
tau_fixed,1.0,0.0,5.560001591220498e-05,1.0
tau_fixed,33805.0,0.046875,0.03242599999066442,1.0
tau_fixed,1.0,0.0,6.769999163225293e-05,1.0
tau_fixed,2.0,0.0,0.0001430999836884439,1.0
tau_fixed,31268.0,0.015625,0.023290000041015446,1.0
tau_fixed,1.0,0.0,0.00015520001761615276,1.0
tau_fixed,2.0,0.0,0.0002190999803133309,1.0
tau_fixed,4.0,0.0,0.0007211999618448317,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,1.0,0.0,0.0002528000040911138,1.0
tau_fixed,1.0,0.0,0.0001097000204026699,1.0
tau_fixed,30786.0,0.0,0.03583449998404831,1.0
tau_fixed,4.0,0.0,0.0017316999728791416,1.0
tau_fixed,1.0,0.0,6.809999467805028e-05,1.0
tau_fixed,2.0,0.0,0.0008864999981597066,1.0
tau_fixed,151.0,0.0,0.010568599973339587,1.0
tau_fixed,1.0,0.0,0.00026050000451505184,1.0
tau_fixed,1.0,0.0,0.00011480000102892518,1.0
tau_fixed,1.0,0.0,4.600000102072954e-05,1.0
tau_fixed,12.0,0.0,0.0019065000233240426,1.0
tau_fixed,13.0,0.0,0.0006266999989748001,1.0
tau_fixed,4.0,0.0,0.00022250000620260835,1.0
tau_fixed,7.0,0.0,0.0028392000240273774,1.0
tau_fixed,1.0,0.0,0.0001010000123642385,1.0
tau_fixed,1.0,0.0,0.00013990001752972603,1.0
tau_fixed,7.0,0.0,0.0031900000176392496,1.0
tau_fixed,1.0,0.0,0.00011040002573281527,1.0
tau_fixed,1.0,0.0,9.23000043258071e-05,1.0
tau_fixed,1.0,0.0,5.139998393133283e-05,1.0
tau_fixed,1.0,0.0,8.790002902969718e-05,1.0
tau_fixed,30816.0,0.0,0.036396600014995784,1.0
tau_fixed,2.0,0.0,0.00029499997617676854,1.0
tau_fixed,1.0,0.0,0.00010320002911612391,1.0
tau_fixed,1.0,0.0,0.00012320000678300858,1.0
tau_fixed,2.0,0.0,0.0009494000114500523,1.0
tau_fixed,2.0,0.0,0.00019400002202019095,1.0
tau_fixed,1.0,0.0,0.0016542999655939639,1.0
tau_fixed,3.0,0.0,0.00034529995173215866,1.0
tau_fixed,11.0,0.0,0.0007489999989047647,1.0
tau_fixed,4.0,0.0,0.0002601000014692545,1.0
tau_fixed,9.0,0.0,0.0025901999906636775,1.0
tau_fixed,2.0,0.0,0.0003437999985180795,1.0
tau_fixed,33179.0,0.015625,0.023334399971645325,1.0
tau_fixed,32508.0,0.015625,0.03328979999059811,1.0
tau_fixed,1.0,0.0,0.00021899997955188155,1.0
tau_fixed,8.0,0.0,0.002228700031992048,1.0
tau_fixed,1.0,0.0,0.0018576000002212822,1.0
tau_fixed,1.0,0.0,0.00012559996685013175,1.0
tau_fixed,1.0,0.0,0.00018390000332146883,1.0
tau_fixed,8.0,0.0,0.0008738000178709626,1.0
tau_fixed,1.0,0.0,0.00010140001541003585,1.0
tau_fixed,30497.0,0.0,0.02320060000056401,1.0
tau_fixed,30692.0,0.03125,0.029173100017942488,1.0
tau_fixed,8.0,0.0,0.0006363000138662755,1.0
tau_fixed,87.0,0.0,0.004443700017873198,1.0
tau_fixed,1.0,0.0,0.00010710000060498714,1.0
tau_fixed,30407.0,0.0,0.027273999992758036,1.0
tau_fixed,1.0,0.0,0.00021769996965304017,1.0
tau_fixed,30926.0,0.0,0.021728399966377765,1.0
tau_fixed,2.0,0.0,0.002612499985843897,1.0
tau_fixed,1.0,0.0,8.929998148232698e-05,1.0
tau_fixed,1.0,0.0,0.0011435000342316926,1.0
tau_fixed,31904.0,0.0,0.024795499979518354,1.0
tau_fixed,1.0,0.0,0.00015380000695586205,1.0
tau_fixed,4.0,0.0,0.001650199992582202,1.0
tau_fixed,1.0,0.0,0.00022230000467970967,1.0
tau_fixed,1.0,0.0,0.00017930002650246024,1.0
tau_fixed,3.0,0.0,0.00042399996891617775,1.0
tau_fixed,1.0,0.0,8.070003241300583e-05,1.0
tau_fixed,6.0,0.0,0.0003986000083386898,1.0
tau_fixed,1.0,0.0,0.0002901999978348613,1.0
tau_fixed,2.0,0.0,0.0001838000025600195,1.0
tau_fixed,1.0,0.0,0.00018019997514784336,1.0
tau_fixed,15.0,0.0,0.0010637000086717308,1.0
tau_fixed,1.0,0.0,0.00015869998605921865,1.0
tau_fixed,1.0,0.0,0.001336699991952628,1.0
tau_fixed,1.0,0.0,0.0014962999848648906,1.0
tau_fixed,1.0,0.0,0.00011470000026747584,1.0
tau_fixed,8.0,0.0,0.002115099981892854,1.0
tau_fixed,1.0,0.0,8.269998943433166e-05,1.0
tau_fixed,2.0,0.0,7.830001413822174e-05,1.0
tau_fixed,1.0,0.0,7.760000880807638e-05,1.0
tau_fixed,1.0,0.0,0.0008888000156730413,1.0
tau_fixed,31368.0,0.03125,0.021896100020967424,1.0
tau_fixed,1.0,0.0,7.050001295283437e-05,1.0
tau_fixed,1.0,0.0,0.00014600000577047467,1.0
tau_fixed,2.0,0.0,0.0001401000190526247,1.0
tau_fixed,1.0,0.0,0.00010010000551119447,1.0
tau_fixed,30675.0,0.015625,0.033550199994351715,1.0
tau_fixed,1.0,0.0,0.00011520000407472253,1.0
tau_fixed,1.0,0.0,5.8100034948438406e-05,1.0
tau_fixed,31822.0,0.0,0.028795399994123727,1.0
tau_fixed,16.0,0.0,0.002907100017182529,1.0
tau_fixed,1.0,0.0,0.00014399999054148793,1.0
tau_fixed,7.0,0.0,0.00073490000795573,1.0
tau_fixed,30819.0,0.0,0.026995099964551628,1.0
tau_fixed,30474.0,0.015625,0.018002500000875443,1.0
tau_fixed,1.0,0.0,0.00015460001304745674,1.0
tau_fixed,1.0,0.0,5.979998968541622e-05,1.0
tau_fixed,14.0,0.0,0.002081100014038384,1.0
tau_fixed,1.0,0.0,0.00019200000679120421,1.0
tau_fixed,31604.0,0.03125,0.03425480000441894,1.0
tau_fixed,1.0,0.0,0.00011519994586706161,1.0
tau_fixed,12.0,0.0,0.0026384000084362924,1.0
tau_fixed,6.0,0.0,0.0004799999878741801,1.0
tau_fixed,3.0,0.0,0.0003198999911546707,1.0
tau_fixed,1.0,0.0,0.00011809996794909239,1.0
tau_fixed,1.0,0.0,0.00019370001973584294,1.0
tau_fixed,2.0,0.0,0.0001210999907925725,1.0
tau_fixed,33360.0,0.015625,0.030228500021621585,1.0
tau_fixed,4.0,0.0,0.0022779999999329448,1.0
tau_fixed,86.0,0.0,0.005071999970823526,1.0
tau_fixed,1.0,0.0,0.0003761000116355717,1.0
tau_fixed,1.0,0.0,0.0001162000116892159,1.0
tau_fixed,32841.0,0.015625,0.040230699989479035,1.0
tau_fixed,31826.0,0.0,0.030622299993410707,1.0
tau_fixed,30883.0,0.015625,0.032200600020587444,1.0
tau_fixed,1.0,0.0,0.001379300025291741,1.0
tau_fixed,1.0,0.0,0.00010309997014701366,1.0
tau_fixed,2.0,0.0,0.00022200000239536166,1.0
tau_fixed,31010.0,0.0,0.027196999988518655,1.0
tau_fixed,32711.0,0.015625,0.029163200000766665,1.0
tau_fixed,1.0,0.0,0.000338899961207062,1.0
tau_fixed,1.0,0.0,6.51999725960195e-05,1.0
tau_fixed,3.0,0.015625,0.0015029000351205468,1.0
tau_fixed,31220.0,0.015625,0.035950599994976074,1.0
tau_fixed,5.0,0.0,0.0002859000233002007,1.0
tau_fixed,31434.0,0.015625,0.025160400022286922,1.0
tau_fixed,1.0,0.0,0.00010740000288933516,1.0
tau_fixed,2.0,0.0,0.0016519000055268407,1.0
tau_fixed,9.0,0.0,0.004017499973997474,1.0
tau_fixed,1.0,0.0,0.0016670000040903687,1.0
tau_fixed,1.0,0.0,0.00014820002252236009,1.0
tau_fixed,32852.0,0.015625,0.036073499999474734,1.0
tau_fixed,14.0,0.0,0.0031697999802418053,1.0
tau_fixed,33378.0,0.0,0.025354999990668148,1.0
tau_fixed,1.0,0.0,0.000298700004350394,1.0
tau_fixed,1.0,0.0,0.00023399997735396028,1.0
tau_fixed,1.0,0.0,5.989999044686556e-05,1.0
tau_fixed,30501.0,0.015625,0.03501280001364648,1.0
tau_fixed,1.0,0.0,0.0007667000172659755,1.0
tau_fixed,76.0,0.0,0.004858600033912808,1.0
tau_fixed,31786.0,0.015625,0.02992850000737235,1.0
tau_fixed,31920.0,0.0,0.038051300041843206,1.0
tau_fixed,17.0,0.0,0.0031826000194996595,1.0
tau_fixed,15.0,0.0,0.002190199971664697,1.0
tau_fixed,1.0,0.0,0.00012129999231547117,1.0
tau_fixed,1.0,0.0,5.089998012408614e-05,1.0
tau_fixed,14.0,0.0,0.0034677000367082655,1.0
tau_fixed,1.0,0.0,0.00024399999529123306,1.0
tau_fixed,2.0,0.0,0.0011594000388868153,1.0
tau_fixed,31299.0,0.0,0.030586600012611598,1.0
tau_fixed,10.0,0.0,0.0014378000050783157,1.0
tau_fixed,31092.0,0.03125,0.038300300016999245,1.0
tau_fixed,1.0,0.0,0.002247900003567338,1.0
tau_fixed,3.0,0.0,0.00014640000881627202,1.0
tau_fixed,1.0,0.0,5.949998740106821e-05,1.0
tau_fixed,1.0,0.0,9.839999256655574e-05,1.0
tau_fixed,13.0,0.0,0.003258500015363097,1.0
tau_fixed,31656.0,0.0,0.040482499985955656,1.0
tau_fixed,1.0,0.0,0.0001401000190526247,1.0
tau_fixed,32761.0,0.0,0.023436399991624057,1.0
tau_fixed,4.0,0.0,0.0013877000310458243,1.0
tau_fixed,29655.0,0.015625,0.02615459996741265,1.0
tau_fixed,1.0,0.0,7.150002056732774e-05,1.0
tau_fixed,31443.0,0.0,0.026253499963786453,1.0
tau_fixed,31618.0,0.0,0.024306599982082844,1.0
tau_fixed,22.0,0.0,0.0040191999869421124,1.0
tau_fixed,1.0,0.0,6.200000643730164e-05,1.0
tau_fixed,1.0,0.0,0.0001422999775968492,1.0
tau_fixed,13.0,0.0,0.0008855000487528741,1.0
tau_fixed,1.0,0.0,0.001396500039845705,1.0
tau_fixed,1.0,0.0,6.379996193572879e-05,1.0
tau_fixed,1.0,0.0,0.0004594000056385994,1.0
tau_fixed,1.0,0.0,0.00023010000586509705,1.0
tau_fixed,11.0,0.0,0.0018938000430352986,1.0
tau_fixed,1.0,0.0,5.0399976316839457e-05,1.0
tau_fixed,4.0,0.0,0.003027500002644956,1.0
tau_fixed,1.0,0.0,0.00018759997328743339,1.0
tau_fixed,1.0,0.0,6.079999729990959e-05,1.0
tau_fixed,2.0,0.0,0.00030259997583925724,1.0
tau_fixed,1.0,0.0,0.00010000000474974513,1.0
tau_fixed,9.0,0.0,0.0004762000171467662,1.0
tau_fixed,40.0,0.0,0.0028244000277481973,1.0
tau_fixed,1.0,0.0,0.0001039999770000577,1.0
tau_fixed,32.0,0.0,0.002582100045401603,1.0
tau_fixed,1.0,0.0,0.00010510004358366132,1.0
tau_fixed,28907.0,0.03125,0.039168599992990494,1.0
tau_fixed,33052.0,0.0,0.022167199989780784,1.0
tau_fixed,2.0,0.0,0.00033599999733269215,1.0
tau_fixed,32641.0,0.015625,0.03174889995716512,1.0
tau_fixed,1.0,0.0,0.0001268000341951847,1.0
tau_fixed,1.0,0.0,0.00011799996718764305,1.0
tau_fixed,32415.0,0.0,0.024325400008819997,1.0
tau_fixed,1.0,0.0,6.739998934790492e-05,1.0
tau_fixed,3.0,0.0,0.00014439999358728528,1.0
tau_fixed,30517.0,0.015625,0.03204540000297129,1.0
tau_fixed,1.0,0.0,6.86999992467463e-05,1.0
tau_fixed,7.0,0.0,0.002114600036293268,1.0
tau_fixed,147.0,0.0,0.012018499954137951,1.0
tau_fixed,31613.0,0.015625,0.02831199998036027,1.0
tau_fixed,8.0,0.0,0.001012900029309094,1.0
tau_fixed,11.0,0.0,0.001845699967816472,1.0
tau_fixed,3.0,0.0,0.00038869999116286635,1.0
tau_fixed,7.0,0.0,0.002084299980197102,1.0
tau_fixed,3.0,0.0,0.0003022000310011208,1.0
tau_fixed,2.0,0.0,0.0003542999620549381,1.0
tau_fixed,26.0,0.0,0.0035715000121854246,1.0
tau_fixed,32148.0,0.0,0.027424899977631867,1.0
tau_fixed,3.0,0.0,0.00015819998225197196,1.0
tau_fixed,3.0,0.0,0.0003005999606102705,1.0
tau_fixed,3.0,0.0,0.00045900000259280205,1.0
tau_fixed,1.0,0.0,9.90999978967011e-05,1.0
tau_fixed,1.0,0.0,0.0018916000262834132,1.0
tau_fixed,7.0,0.0,0.0017050000024028122,1.0
tau_fixed,32008.0,0.0,0.029404699977021664,1.0
tau_fixed,33442.0,0.0,0.02967660001013428,1.0
tau_fixed,10.0,0.0,0.0020593999652191997,1.0
tau_fixed,8.0,0.0,0.0003525000065565109,1.0
tau_fixed,1.0,0.0,0.00010250002378597856,1.0
tau_fixed,13.0,0.0,0.0022566000116057694,1.0
tau_fixed,1.0,0.0,6.180000491440296e-05,1.0
tau_fixed,28760.0,0.03125,0.02406890003476292,1.0
tau_fixed,1.0,0.0,0.00025320000713691115,1.0
tau_fixed,31962.0,0.03125,0.0326391999842599,1.0
tau_fixed,11.0,0.0,0.0019060000195167959,1.0
tau_fixed,1.0,0.0,0.0001613000058569014,1.0
tau_fixed,4.0,0.0,0.00020950002362951636,1.0
tau_fixed,1.0,0.0,4.6200002543628216e-05,1.0
tau_fixed,1.0,0.0,5.329999839887023e-05,1.0
tau_fixed,6.0,0.0,0.0022424000198952854,1.0
tau_fixed,7.0,0.0,0.0008948000031523407,1.0
tau_fixed,18.0,0.015625,0.003119400003924966,1.0
tau_fixed,7.0,0.0,0.0004629000322893262,1.0
tau_fixed,4.0,0.0,0.00022220000391826034,1.0
tau_fixed,30316.0,0.03125,0.03075079998234287,1.0
tau_fixed,6.0,0.0,0.00044460000935941935,1.0
tau_fixed,2.0,0.0,0.00022220000391826034,1.0
tau_fixed,4.0,0.0,0.0017915000207722187,1.0
tau_fixed,1.0,0.0,0.00010460003977641463,1.0
tau_fixed,1.0,0.0,5.949998740106821e-05,1.0
tau_fixed,3.0,0.0,0.00033930002246052027,1.0
tau_fixed,96.0,0.0,0.005293099966365844,1.0
tau_fixed,1.0,0.0,6.610003765672445e-05,1.0
tau_fixed,8.0,0.0,0.0004819999448955059,1.0
tau_fixed,30520.0,0.015625,0.028301199956331402,1.0
tau_fixed,1.0,0.0,0.00010189996100962162,1.0
tau_fixed,3.0,0.0,0.00019019999308511615,1.0
tau_fixed,31633.0,0.0,0.030407599988393486,1.0
tau_fixed,32004.0,0.015625,0.03157490002922714,1.0
tau_fixed,1.0,0.0,8.000002708286047e-05,1.0
tau_fixed,30866.0,0.015625,0.03135669999755919,1.0
tau_fixed,6.0,0.0,0.0006338999955914915,1.0
tau_fixed,30091.0,0.0,0.024792500014882535,1.0
tau_fixed,2.0,0.0,0.0009138999739661813,1.0
tau_fixed,31809.0,0.015625,0.025650200026575476,1.0
tau_fixed,32819.0,0.03125,0.02753700001630932,1.0
tau_fixed,3.0,0.0,0.0010833999840542674,1.0
tau_fixed,1.0,0.0,0.0001469000126235187,1.0
tau_fixed,1.0,0.0,5.89000410400331e-05,1.0
tau_fixed,13.0,0.0,0.00092299998505041,1.0
tau_fixed,1.0,0.015625,0.00034580001374706626,1.0
tau_fixed,7.0,0.0,0.0003769000177271664,1.0
tau_fixed,9.0,0.0,0.0022618999937549233,1.0
tau_fixed,1.0,0.0,0.00014560000272467732,1.0
tau_fixed,33213.0,0.015625,0.028206099988892674,1.0
tau_fixed,1.0,0.0,0.0001107999705709517,1.0
tau_fixed,3.0,0.0,0.0002609000075608492,1.0
tau_fixed,1.0,0.015625,0.0019412999972701073,1.0
tau_fixed,1.0,0.0,5.9500045608729124e-05,1.0
tau_fixed,32181.0,0.0,0.0269368999870494,1.0
tau_fixed,2.0,0.0,0.00015550001990050077,1.0
tau_fixed,2.0,0.0,0.0017915000207722187,1.0
tau_fixed,4.0,0.0,0.002116299991030246,1.0
tau_fixed,3.0,0.0,0.0011223999899812043,1.0
tau_fixed,7.0,0.0,0.0005890000029467046,1.0
tau_fixed,9.0,0.0,0.002409999957308173,1.0
tau_fixed,1.0,0.0,0.00010099995415657759,1.0
tau_fixed,1.0,0.0,0.0002978999982587993,1.0
tau_fixed,32869.0,0.015625,0.03263990004779771,1.0
tau_fixed,32502.0,0.015625,0.03304130001924932,1.0
tau_fixed,1.0,0.0,9.50000248849392e-05,1.0
tau_fixed,1.0,0.0,6.640003994107246e-05,1.0
tau_fixed,1.0,0.0,5.9399986639618874e-05,1.0
tau_fixed,2.0,0.0,0.00034630001755431294,1.0
tau_fixed,24.0,0.0,0.0025305000017397106,1.0
tau_fixed,3.0,0.0,0.0018646999960765243,1.0
tau_fixed,71.0,0.015625,0.004234699998050928,1.0
tau_fixed,22.0,0.0,0.0008461999823339283,1.0
tau_fixed,1.0,0.0,0.00010530004510655999,1.0
tau_fixed,30224.0,0.0,0.02176319999853149,1.0
tau_fixed,1.0,0.0,0.0004039999912492931,1.0
tau_fixed,1.0,0.0,6.480002775788307e-05,1.0
tau_fixed,1.0,0.0,0.0002049999893642962,1.0
tau_fixed,31945.0,0.015625,0.02931960002752021,1.0
tau_fixed,30225.0,0.03125,0.027703400002792478,1.0
tau_fixed,3.0,0.0,0.0002497999812476337,1.0
tau_fixed,31693.0,0.015625,0.03804299997864291,1.0
tau_fixed,1.0,0.0,0.00010220002150163054,1.0
tau_fixed,5.0,0.0,0.0013284999877214432,1.0
tau_fixed,1.0,0.0,6.10999995842576e-05,1.0
tau_fixed,30234.0,0.0,0.03453179995995015,1.0
tau_fixed,1.0,0.0,0.0003313000197522342,1.0
tau_fixed,4.0,0.0,0.0016017999732866883,1.0
tau_fixed,595.0,0.0,0.0136262999731116,1.0
tau_fixed,1.0,0.0,0.00011199997970834374,1.0
tau_fixed,12.0,0.0,0.002372699964325875,1.0
tau_fixed,31758.0,0.03125,0.028073699970263988,1.0
tau_fixed,31369.0,0.0,0.02780829998664558,1.0
tau_fixed,5.0,0.015625,0.0015816999948583543,1.0
tau_fixed,2.0,0.0,0.001415400009136647,1.0
tau_fixed,1.0,0.0,8.620001608505845e-05,1.0
tau_fixed,32104.0,0.015625,0.03176959999836981,1.0
tau_fixed,1.0,0.0,0.0009237999911420047,1.0
tau_fixed,1.0,0.0,5.289999535307288e-05,1.0
tau_fixed,1.0,0.0,9.53000271692872e-05,1.0
tau_fixed,1.0,0.0,0.00017919996753335,1.0
tau_fixed,11.0,0.0,0.0016683999565429986,1.0
tau_fixed,1.0,0.0,6.3000014051795e-05,1.0
tau_fixed,5.0,0.0,0.0022742999717593193,1.0
tau_fixed,1.0,0.0,0.0002297000028192997,1.0
tau_fixed,7.0,0.0,0.002352300041820854,1.0
tau_fixed,1.0,0.0,0.00014479999663308263,1.0
tau_fixed,1.0,0.0,0.00027679995400831103,1.0
tau_fixed,3.0,0.0,0.000341000035405159,1.0
tau_fixed,1.0,0.0,0.00017779995687305927,1.0
tau_fixed,29314.0,0.03125,0.02625700004864484,1.0
tau_fixed,1.0,0.0,0.00013130001025274396,1.0
tau_fixed,1.0,0.0,0.00010569998994469643,1.0
tau_fixed,49.0,0.0,0.005131300014909357,1.0
tau_fixed,1.0,0.0,6.390002090483904e-05,1.0
tau_fixed,2.0,0.0,0.00018239999189972878,1.0
tau_fixed,8.0,0.0,0.0007609999738633633,1.0
tau_fixed,2.0,0.0,9.839999256655574e-05,1.0
tau_fixed,1.0,0.0,0.002015999983996153,1.0
tau_fixed,6.0,0.0,0.0006555999862030149,1.0
tau_fixed,2.0,0.0,0.00014139997074380517,1.0
tau_fixed,1.0,0.0,5.720002809539437e-05,1.0
tau_fixed,2.0,0.0,0.0002597999991849065,1.0
tau_fixed,30441.0,0.0,0.03260139998747036,1.0
tau_fixed,1.0,0.0,8.229998638853431e-05,1.0
tau_fixed,1.0,0.0,0.0002595999976620078,1.0
tau_fixed,13.0,0.0,0.0025721999700181186,1.0
tau_fixed,4.0,0.0,0.0005159999709576368,1.0
tau_fixed,1.0,0.0,0.0002799999783746898,1.0
tau_fixed,2.0,0.0,0.00046579999616369605,1.0
tau_fixed,32228.0,0.0,0.03515420004259795,1.0
tau_fixed,4.0,0.0,0.0015348000451922417,1.0
tau_fixed,1.0,0.0,0.00012939999578520656,1.0
tau_fixed,2.0,0.0,0.00014780001947656274,1.0
tau_fixed,3.0,0.0,0.0003546999651007354,1.0
