method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3.0,0.015625,0.09003680001478642,0.02
tau_fixed,1.0,0.0,0.02185079996706918,0.02
tau_fixed,2.0,0.0,0.05502369999885559,0.02
tau_fixed,1.0,0.015625,0.016285999969113618,0.02
tau_fixed,4.0,0.015625,0.1497605000040494,0.02
tau_fixed,6.0,0.046875,0.10599389998242259,0.02
tau_fixed,1.0,0.015625,0.04592940001748502,0.02
tau_fixed,1.0,0.0,0.0012602999922819436,0.02
tau_fixed,1.0,0.0,0.023120900033973157,0.02
tau_fixed,3.0,0.03125,0.06653740000911057,0.02
tau_fixed,3.0,0.03125,0.03329300001496449,0.02
tau_fixed,1.0,0.03125,0.07072720001451671,0.02
tau_fixed,1.0,0.0,0.047555600001942366,0.02
tau_fixed,1.0,0.015625,0.017772799998056144,0.02
tau_fixed,3719.0,0.671875,2.0185141999972984,0.02
tau_fixed,1.0,0.0,0.005277100019156933,0.02
tau_fixed,1.0,0.0,0.0007386999786831439,0.02
tau_fixed,2.0,0.015625,0.04894740000599995,0.02
tau_fixed,3279.0,0.75,1.8572286000126041,0.02
tau_fixed,2.0,0.015625,0.04737990000285208,0.02
tau_fixed,2897.0,0.890625,2.6960130000370555,0.02
tau_fixed,2.0,0.015625,0.0043950999970547855,0.02
tau_fixed,2.0,0.0,0.012080800021067262,0.02
tau_fixed,6.0,0.03125,0.0874881999916397,0.02
tau_fixed,3.0,0.046875,0.0879356000223197,0.02
tau_fixed,1738.0,0.75,2.3313879999914207,0.02
tau_fixed,244.0,0.21875,0.9208692999673076,0.02
tau_fixed,1.0,0.03125,0.12450159998843446,0.02
tau_fixed,4.0,0.0625,0.1091028000228107,0.02
tau_fixed,3711.0,1.21875,3.812794900033623,0.02
tau_fixed,3.0,0.015625,0.03740169998491183,0.02
tau_fixed,3155.0,0.546875,1.6526054999558255,0.02
tau_fixed,11.0,0.046875,0.16656500002136454,0.02
tau_fixed,189.0,0.28125,0.5849923000205308,0.02
tau_fixed,1.0,0.03125,0.018198900041170418,0.02
tau_fixed,1.0,0.0,0.003609500010497868,0.02
tau_fixed,5.0,0.046875,0.09083140001166612,0.02
tau_fixed,3.0,0.03125,0.03159239998785779,0.02
tau_fixed,2.0,0.015625,0.045019500015769154,0.02
tau_fixed,21.0,0.125,0.20571840001503006,0.02
tau_fixed,2751.0,0.625,1.5903463000431657,0.02
tau_fixed,3500.0,1.078125,2.3172948000137694,0.02
tau_fixed,5.0,0.046875,0.05487589997937903,0.02
tau_fixed,4.0,0.0,0.04438559996197,0.02
tau_fixed,1.0,0.0,0.0043670000159181654,0.02
tau_fixed,1.0,0.0,0.0089550000266172,0.02
tau_fixed,10.0,0.046875,0.11588320002192631,0.02
tau_fixed,14.0,0.09375,0.17293410003185272,0.02
tau_fixed,1.0,0.0,0.004388800007291138,0.02
tau_fixed,1.0,0.015625,0.013461700000334531,0.02
tau_fixed,1.0,0.0,0.006504399992991239,0.02
tau_fixed,14.0,0.03125,0.1525188999949023,0.02
tau_fixed,3.0,0.0,0.03710979997413233,0.02
tau_fixed,8.0,0.015625,0.10556820000056177,0.02
tau_fixed,2.0,0.0,0.02428070001769811,0.02
tau_fixed,1.0,0.0,0.0002468000166118145,0.02
tau_fixed,2.0,0.0,0.016554799978621304,0.02
tau_fixed,1.0,0.015625,0.014714499993715435,0.02
tau_fixed,1.0,0.0,0.0008805000106804073,0.02
tau_fixed,1.0,0.015625,0.025838500005193055,0.02
tau_fixed,25.0,0.046875,0.23288109997520223,0.02
tau_fixed,1.0,0.0,0.019929600006435066,0.02
tau_fixed,1.0,0.0,0.012827600003220141,0.02
tau_fixed,1.0,0.0625,0.05726529995445162,0.02
tau_fixed,35.0,0.0625,0.28430080000543967,0.02
tau_fixed,3.0,0.046875,0.07539240003097802,0.02
tau_fixed,3824.0,0.71875,1.5892098000040278,0.02
tau_fixed,1.0,0.0,0.006433999980799854,0.02
tau_fixed,1.0,0.0,0.04849889996694401,0.02
tau_fixed,2.0,0.015625,0.019305799971334636,0.02
tau_fixed,1.0,0.015625,0.04142829996999353,0.02
tau_fixed,1.0,0.015625,0.007835600001271814,0.02
tau_fixed,3068.0,0.515625,1.1449178999755532,0.02
tau_fixed,2.0,0.03125,0.03658200002973899,0.02
tau_fixed,3.0,0.0,0.04790370003320277,0.02
tau_fixed,3158.0,0.609375,1.4435644000186585,0.02
tau_fixed,8.0,0.0625,0.1453909000265412,0.02
tau_fixed,3.0,0.015625,0.08382759999949485,0.02
tau_fixed,1.0,0.015625,0.013769300014246255,0.02
tau_fixed,3.0,0.015625,0.0546252999920398,0.02
tau_fixed,2900.0,1.078125,2.5662517999880947,0.02
tau_fixed,1.0,0.0,0.01845619996311143,0.02
tau_fixed,3088.0,1.015625,2.24239219998708,0.02
tau_fixed,2.0,0.015625,0.06430980004370213,0.02
tau_fixed,1.0,0.0,0.016097099985927343,0.02
tau_fixed,3448.0,0.984375,2.8870776999974623,0.02
tau_fixed,2988.0,0.75,1.6395654000225477,0.02
tau_fixed,2.0,0.0,0.05221029999665916,0.02
tau_fixed,2825.0,0.84375,2.224781199998688,0.02
tau_fixed,7.0,0.03125,0.034680799988564104,0.02
tau_fixed,11.0,0.078125,0.17726730002323166,0.02
tau_fixed,1.0,0.0,0.0049029000219888985,0.02
tau_fixed,1.0,0.0,0.00879029999487102,0.02
tau_fixed,1.0,0.0,0.0008915000362321734,0.02
tau_fixed,2.0,0.03125,0.04467970004770905,0.02
tau_fixed,1.0,0.015625,0.20645619998686016,0.02
tau_fixed,1.0,0.015625,0.11046950001036748,0.02
tau_fixed,3306.0,0.890625,2.4607770000002347,0.02
tau_fixed,1.0,0.0,0.03129150002496317,0.02
tau_fixed,11.0,0.078125,0.17233770003076643,0.02
tau_fixed,41.0,0.109375,0.3390504000126384,0.02
tau_fixed,1.0,0.0,0.018095499952323735,0.02
tau_fixed,1.0,0.0,0.025759200041648,0.02
tau_fixed,2.0,0.03125,0.06346199999097735,0.02
tau_fixed,9.0,0.0625,0.1964901000028476,0.02
tau_fixed,1.0,0.015625,0.012373799982015043,0.02
tau_fixed,2919.0,1.0,3.0287121000001207,0.02
tau_fixed,1.0,0.03125,0.03281730000162497,0.02
tau_fixed,3301.0,0.796875,2.174440600036178,0.02
tau_fixed,1.0,0.015625,0.010630200034938753,0.02
tau_fixed,1.0,0.0,0.008587999967858195,0.02
tau_fixed,1.0,0.0,0.013896099990233779,0.02
tau_fixed,3372.0,0.71875,1.8984025999670848,0.02
tau_fixed,3126.0,0.6875,1.6833682000287808,0.02
tau_fixed,3.0,0.015625,0.07658190000802279,0.02
tau_fixed,3.0,0.0,0.05547459999797866,0.02
tau_fixed,43.0,0.15625,0.38532679999480024,0.02
tau_fixed,1.0,0.015625,0.010970600007567555,0.02
tau_fixed,3308.0,0.8125,1.7217391000012867,0.02
tau_fixed,1.0,0.0,0.023439600015990436,0.02
tau_fixed,1.0,0.03125,0.029365799971856177,0.02
tau_fixed,1.0,0.015625,0.011260500003118068,0.02
tau_fixed,1.0,0.0,0.004901800013612956,0.02
tau_fixed,1.0,0.03125,0.042159700009506196,0.02
tau_fixed,1.0,0.0,0.0026390000130049884,0.02
tau_fixed,2.0,0.0,0.01381879998371005,0.02
tau_fixed,2654.0,1.09375,2.0035692999954335,0.02
tau_fixed,2.0,0.015625,0.024989400000777096,0.02
tau_fixed,1.0,0.015625,0.017294399964157492,0.02
tau_fixed,1.0,0.015625,0.007739700027741492,0.02
tau_fixed,3057.0,0.734375,1.6042270999751054,0.02
tau_fixed,1.0,0.0,0.003366899967659265,0.02
tau_fixed,1.0,0.0,0.004017299972474575,0.02
tau_fixed,2000.0,1.265625,2.581267100002151,0.02
tau_fixed,1.0,0.0,0.004445099970325828,0.02
tau_fixed,13.0,0.125,0.24515069997869432,0.02
tau_fixed,19.0,0.15625,0.3226003999589011,0.02
tau_fixed,3298.0,0.671875,2.329528299975209,0.02
tau_fixed,2.0,0.015625,0.03404619998764247,0.02
tau_fixed,3.0,0.046875,0.13108429999556392,0.02
tau_fixed,2.0,0.015625,0.02598310000030324,0.02
tau_fixed,3.0,0.046875,0.04851029999554157,0.02
tau_fixed,3031.0,0.78125,2.0865084000397474,0.02
tau_fixed,3243.0,0.671875,2.191248800023459,0.02
tau_fixed,3.0,0.046875,0.07863470003940165,0.02
tau_fixed,1.0,0.0,0.00037809996865689754,0.02
tau_fixed,3120.0,0.53125,1.6033443000051193,0.02
tau_fixed,3645.0,0.796875,1.6019011000171304,0.02
tau_fixed,1.0,0.0,0.004886000009719282,0.02
tau_fixed,1.0,0.0,0.0009851999930106103,0.02
tau_fixed,25.0,0.125,0.20446919999085367,0.02
tau_fixed,2.0,0.015625,0.013214999984484166,0.02
tau_fixed,3025.0,0.96875,1.9919724999926984,0.02
tau_fixed,1.0,0.0,0.00870740000391379,0.02
tau_fixed,2.0,0.015625,0.03257859998848289,0.02
tau_fixed,2.0,0.015625,0.012005700031295419,0.02
tau_fixed,1.0,0.0,0.00259719998575747,0.02
tau_fixed,1.0,0.0,0.00037700001848861575,0.02
tau_fixed,1.0,0.0,0.00016459997277706861,0.02
tau_fixed,3067.0,0.859375,2.002784999960568,0.02
tau_fixed,18.0,0.109375,0.20243639999534935,0.02
tau_fixed,3.0,0.03125,0.04187489999458194,0.02
tau_fixed,3111.0,0.515625,0.9884887000080198,0.02
tau_fixed,1.0,0.015625,0.010170099965762347,0.02
tau_fixed,13.0,0.046875,0.09130329999607056,0.02
tau_fixed,5.0,0.046875,0.07918299996526912,0.02
tau_fixed,1.0,0.0,0.0022885999642312527,0.02
tau_fixed,3298.0,0.765625,1.3282197999651544,0.02
tau_fixed,1.0,0.015625,0.04485599999316037,0.02
tau_fixed,1.0,0.0,0.0015089000225998461,0.02
tau_fixed,1.0,0.0,0.011924399994313717,0.02
tau_fixed,1.0,0.015625,0.004384300031233579,0.02
tau_fixed,3.0,0.015625,0.0416937000118196,0.02
tau_fixed,1.0,0.0,0.01004379999358207,0.02
tau_fixed,2.0,0.015625,0.017719700001180172,0.02
tau_fixed,1.0,0.015625,0.009291599970310926,0.02
tau_fixed,1.0,0.0,0.008986400032881647,0.02
tau_fixed,2.0,0.0,0.04392200004076585,0.02
tau_fixed,2.0,0.015625,0.012508199957665056,0.02
tau_fixed,2.0,0.03125,0.02776969998376444,0.02
tau_fixed,3394.0,0.59375,1.3786910999915563,0.02
tau_fixed,1.0,0.0,0.019611499970778823,0.02
tau_fixed,1.0,0.0,0.004436399962287396,0.02
tau_fixed,1.0,0.0,0.016951499972492456,0.02
tau_fixed,1.0,0.0,0.008970899973064661,0.02
tau_fixed,1.0,0.0,0.01002320001134649,0.02
tau_fixed,1.0,0.0,0.011205699993297458,0.02
tau_fixed,3142.0,0.65625,1.4059216000023298,0.02
tau_fixed,1.0,0.0,0.004147499974351376,0.02
tau_fixed,1.0,0.0,0.0031688999733887613,0.02
tau_fixed,3.0,0.03125,0.059964200016111135,0.02
tau_fixed,1.0,0.0,0.004395600000862032,0.02
tau_fixed,29.0,0.09375,0.2500243000104092,0.02
tau_fixed,1.0,0.0,0.022556199983227998,0.02
tau_fixed,1.0,0.015625,0.005101700022350997,0.02
tau_fixed,7.0,0.03125,0.08217339997645468,0.02
tau_fixed,2.0,0.015625,0.0340485000051558,0.02
tau_fixed,1.0,0.0,0.04734719998668879,0.02
tau_fixed,3689.0,0.703125,1.6145396000356413,0.02
tau_fixed,1.0,0.0,0.038661799975670874,0.02
tau_fixed,1.0,0.0,0.013497899984940886,0.02
tau_fixed,3311.0,0.546875,1.250052199990023,0.02
tau_fixed,1.0,0.0,0.009252999967429787,0.02
tau_fixed,3445.0,0.421875,1.3874033000320196,0.02
tau_fixed,2.0,0.0,0.013994999986607581,0.02
tau_fixed,4.0,0.015625,0.04586919996654615,0.02
tau_fixed,28.0,0.109375,0.24124860001029447,0.02
tau_fixed,1176.0,0.875,1.6898390999995172,0.02
tau_fixed,1.0,0.0,0.010035699990112334,0.02
tau_fixed,2.0,0.046875,0.07960739999543875,0.02
tau_fixed,4.0,0.015625,0.02238580002449453,0.02
tau_fixed,6.0,0.03125,0.04774489998817444,0.02
tau_fixed,4.0,0.03125,0.0773417999735102,0.02
tau_fixed,2756.0,0.8125,1.663433400040958,0.02
tau_fixed,1.0,0.03125,0.051639100012835115,0.02
tau_fixed,3775.0,0.625,1.2137245999765582,0.02
tau_fixed,1.0,0.015625,0.006723800033796579,0.02
tau_fixed,6.0,0.03125,0.11342409998178482,0.02
tau_fixed,2325.0,0.96875,2.1377195000532083,0.02
tau_fixed,3724.0,0.9375,2.1287017000140622,0.02
tau_fixed,1.0,0.015625,0.036393199989106506,0.02
tau_fixed,1.0,0.0,0.00847780000185594,0.02
tau_fixed,1.0,0.0,0.005556599993724376,0.02
tau_fixed,1.0,0.0,0.03548979997867718,0.02
tau_fixed,1.0,0.0,0.0037216999917291105,0.02
tau_fixed,3.0,0.03125,0.05292550002923235,0.02
tau_fixed,11.0,0.125,0.29934660001890734,0.02
tau_fixed,1.0,0.0,0.03676000004634261,0.02
tau_fixed,1.0,0.03125,0.033397499995771796,0.02
tau_fixed,1.0,0.0,0.035771400027442724,0.02
tau_fixed,1.0,0.0,0.015893500007223338,0.02
tau_fixed,1.0,0.015625,0.010067800001706928,0.02
tau_fixed,4.0,0.046875,0.10884280002210289,0.02
tau_fixed,1.0,0.0,0.015186300035566092,0.02
tau_fixed,1.0,0.0,0.0009882999584078789,0.02
tau_fixed,1.0,0.0,0.002837900014128536,0.02
tau_fixed,1.0,0.015625,0.04581909999251366,0.02
tau_fixed,2.0,0.0,0.03681239997968078,0.02
tau_fixed,11.0,0.0625,0.10955950000789016,0.02
tau_fixed,1.0,0.0,0.00013070000568404794,0.02
tau_fixed,2.0,0.015625,0.07999089994700626,0.02
tau_fixed,1.0,0.0,0.0005528999608941376,0.02
tau_fixed,2.0,0.03125,0.04993740003556013,0.02
tau_fixed,30.0,0.140625,0.3052146999980323,0.02
tau_fixed,6.0,0.0625,0.10829270002432168,0.02
tau_fixed,1.0,0.0,0.04331169999204576,0.02
tau_fixed,1.0,0.015625,0.07052200002362952,0.02
tau_fixed,3248.0,0.953125,1.9606967000290751,0.02
tau_fixed,3.0,0.015625,0.02814750000834465,0.02
tau_fixed,2.0,0.03125,0.028550799994263798,0.02
tau_fixed,2.0,0.015625,0.03167180001037195,0.02
tau_fixed,3078.0,0.71875,1.4151425999589264,0.02
tau_fixed,1.0,0.0,0.0007721000001765788,0.02
tau_fixed,1.0,0.015625,0.0247786000254564,0.02
tau_fixed,7.0,0.078125,0.15447419998236,0.02
tau_fixed,2512.0,0.546875,1.9815106999594718,0.02
tau_fixed,2.0,0.046875,0.1623877999954857,0.02
tau_fixed,1.0,0.0,0.011498199950437993,0.02
tau_fixed,1.0,0.0,0.030660799995530397,0.02
tau_fixed,2792.0,0.5,1.3800923000089824,0.02
tau_fixed,1.0,0.03125,0.06198870000662282,0.02
tau_fixed,1.0,0.015625,0.01071950001642108,0.02
tau_fixed,159.0,0.203125,0.7643117000116035,0.02
tau_fixed,1.0,0.0,0.02119589998619631,0.02
tau_fixed,1.0,0.0,0.0007591000176034868,0.02
tau_fixed,4.0,0.03125,0.07279869995545596,0.02
tau_fixed,2.0,0.0,0.01715400000102818,0.02
tau_fixed,4.0,0.0625,0.1351326000294648,0.02
tau_fixed,2715.0,0.96875,2.355506299994886,0.02
tau_fixed,5.0,0.0,0.07249950000550598,0.02
tau_fixed,1.0,0.015625,0.007305300037842244,0.02
tau_fixed,79.0,0.28125,0.7516265000449494,0.02
tau_fixed,3236.0,0.8125,1.5240868999972008,0.02
tau_fixed,13.0,0.0625,0.15362549998098984,0.02
tau_fixed,1.0,0.0,0.00012879999121651053,0.02
tau_fixed,1.0,0.0,0.00740800000494346,0.02
tau_fixed,1.0,0.0,0.001298899995163083,0.02
tau_fixed,8.0,0.046875,0.10788279998814687,0.02
tau_fixed,1.0,0.0,0.010971500014420599,0.02
tau_fixed,12.0,0.078125,0.13223980000475422,0.02
tau_fixed,17.0,0.0,0.1080898999935016,0.02
tau_fixed,3518.0,0.78125,1.9336316999979317,0.02
tau_fixed,11.0,0.09375,0.23590899998089299,0.02
tau_fixed,1.0,0.0,0.0127092000329867,0.02
tau_fixed,1.0,0.0,0.02459620003355667,0.02
tau_fixed,15.0,0.046875,0.1474142000079155,0.02
tau_fixed,3637.0,0.609375,1.5485679999692366,0.02
tau_fixed,3345.0,0.84375,2.514283000025898,0.02
tau_fixed,2.0,0.0,0.0740852999733761,0.02
tau_fixed,1.0,0.03125,0.029754400020465255,0.02
tau_fixed,3203.0,0.453125,1.522254699957557,0.02
tau_fixed,2.0,0.0,0.019615800003521144,0.02
tau_fixed,1.0,0.0,0.023135499970521778,0.02
tau_fixed,1.0,0.015625,0.012782400008291006,0.02
tau_fixed,1.0,0.0,0.0012330000172369182,0.02
tau_fixed,3209.0,0.796875,2.6166577999829315,0.02
tau_fixed,1.0,0.0,0.0004341999883763492,0.02
tau_fixed,3.0,0.0,0.018162499996833503,0.02
tau_fixed,2.0,0.03125,0.043931699998211116,0.02
tau_fixed,10.0,0.0625,0.18358459998853505,0.02
tau_fixed,1.0,0.0,0.01550189999397844,0.02
tau_fixed,8.0,0.078125,0.16782039997633547,0.02
tau_fixed,2.0,0.0,0.012778299977071583,0.02
tau_fixed,3150.0,0.5,1.9833520000101998,0.02
tau_fixed,1.0,0.015625,0.013917700038291514,0.02
tau_fixed,2883.0,1.0,2.6525353000033647,0.02
tau_fixed,4.0,0.03125,0.07639619999099523,0.02
tau_fixed,3154.0,1.34375,4.112120099947788,0.02
tau_fixed,3124.0,0.796875,1.8379553999984637,0.02
tau_fixed,3.0,0.03125,0.06485540000721812,0.02
tau_fixed,39.0,0.109375,0.2117572000133805,0.02
tau_fixed,1.0,0.0,0.003909599967300892,0.02
tau_fixed,4.0,0.046875,0.04331619996810332,0.02
tau_fixed,1.0,0.0,0.033828900021035224,0.02
tau_fixed,3243.0,0.53125,1.8159857999999076,0.02
tau_fixed,3.0,0.03125,0.1056838000076823,0.02
tau_fixed,1.0,0.0,0.04157499998109415,0.02
tau_fixed,1.0,0.015625,0.04479449999053031,0.02
tau_fixed,1.0,0.0,0.005756800004746765,0.02
tau_fixed,5.0,0.015625,0.09793430002173409,0.02
tau_fixed,1.0,0.0,0.010036099993158132,0.02
tau_fixed,1.0,0.0,0.008073299948591739,0.02
tau_fixed,1.0,0.0,0.06675910000922158,0.02
tau_fixed,4.0,0.0,0.05497469997499138,0.02
tau_fixed,2.0,0.015625,0.025925600028131157,0.02
tau_fixed,3.0,0.03125,0.03032860002713278,0.02
tau_fixed,1.0,0.0,0.012324800016358495,0.02
tau_fixed,2800.0,1.046875,2.8633246999816038,0.02
tau_fixed,15.0,0.078125,0.1515891999588348,0.02
tau_fixed,1.0,0.015625,0.04032190004363656,0.02
tau_fixed,1.0,0.0,0.002954700030386448,0.02
tau_fixed,4.0,0.03125,0.07101020001573488,0.02
tau_fixed,1.0,0.0,0.0009115000138990581,0.02
tau_fixed,1.0,0.0,0.0001023999648168683,0.02
tau_fixed,1.0,0.015625,0.015035999997053295,0.02
tau_fixed,1.0,0.046875,0.07096329994965345,0.02
tau_fixed,1.0,0.0,0.004624399996828288,0.02
tau_fixed,1.0,0.015625,0.07730040000751615,0.02
tau_fixed,1.0,0.0,0.0003796000382862985,0.02
tau_fixed,2985.0,0.609375,1.547216200036928,0.02
tau_fixed,3416.0,0.890625,2.0293638999573886,0.02
tau_fixed,3205.0,0.9375,1.9561285999952815,0.02
tau_fixed,1.0,0.015625,0.0156812000204809,0.02
tau_fixed,1.0,0.03125,0.057497299974784255,0.02
tau_fixed,1.0,0.03125,0.034769600024446845,0.02
tau_fixed,1.0,0.0,0.012790400010999292,0.02
tau_fixed,1.0,0.015625,0.006755199981853366,0.02
tau_fixed,1.0,0.03125,0.030364900012500584,0.02
tau_fixed,390.0,0.328125,0.7936539999791421,0.02
tau_fixed,68.0,0.1875,0.37655300000915304,0.02
tau_fixed,4.0,0.046875,0.05785370001103729,0.02
tau_fixed,9.0,0.015625,0.11651439999695867,0.02
tau_fixed,3468.0,0.71875,1.6717639999696985,0.02
tau_fixed,2.0,0.0,0.005681100010406226,0.02
tau_fixed,3276.0,0.8125,1.837353200011421,0.02
tau_fixed,1.0,0.0,0.00943340000230819,0.02
tau_fixed,4.0,0.015625,0.04752300004474819,0.02
tau_fixed,3244.0,0.53125,1.35928309999872,0.02
tau_fixed,1.0,0.015625,0.011530800024047494,0.02
tau_fixed,3.0,0.015625,0.02854160004062578,0.02
tau_fixed,3312.0,1.0625,2.244354700029362,0.02
tau_fixed,25.0,0.0625,0.17988850001711398,0.02
tau_fixed,2860.0,0.59375,1.4365708000259474,0.02
tau_fixed,1.0,0.0,0.024223099986556917,0.02
tau_fixed,3.0,0.015625,0.07143040001392365,0.02
tau_fixed,2.0,0.03125,0.044349800038617104,0.02
tau_fixed,1.0,0.0,0.006848199991509318,0.02
tau_fixed,1.0,0.0,0.007811799994669855,0.02
tau_fixed,101.0,0.265625,0.7065811999491416,0.02
tau_fixed,1.0,0.0,0.035750500042922795,0.02
tau_fixed,1.0,0.015625,0.01201290002791211,0.02
tau_fixed,1.0,0.0,0.0013614000054076314,0.02
tau_fixed,4.0,0.03125,0.11285199999110773,0.02
tau_fixed,1.0,0.015625,0.019267600029706955,0.02
tau_fixed,1.0,0.0,0.0011114999651908875,0.02
tau_fixed,1.0,0.03125,0.02662730001611635,0.02
tau_fixed,1.0,0.0,0.0026504999841563404,0.02
tau_fixed,1.0,0.0,0.003059999959077686,0.02
tau_fixed,3.0,0.0625,0.10597509995568544,0.02
tau_fixed,8.0,0.0625,0.2698960999841802,0.02
tau_fixed,114.0,0.203125,0.7163197000045329,0.02
tau_fixed,74.0,0.234375,0.5669126000138931,0.02
tau_fixed,10.0,0.125,0.1523970999987796,0.02
tau_fixed,1.0,0.015625,0.01875119999749586,0.02
tau_fixed,1.0,0.0,0.018153199984226376,0.02
tau_fixed,1.0,0.015625,0.04261950001819059,0.02
tau_fixed,3.0,0.015625,0.0352889999630861,0.02
tau_fixed,3259.0,0.984375,2.762869000027422,0.02
tau_fixed,11.0,0.0625,0.1586650000535883,0.02
tau_fixed,8.0,0.0625,0.13597269996535033,0.02
tau_fixed,1.0,0.0,0.0004564999835565686,0.02
tau_fixed,16.0,0.03125,0.1628884999663569,0.02
tau_fixed,3335.0,0.921875,1.921077300037723,0.02
tau_fixed,1.0,0.0,0.022063000011257827,0.02
tau_fixed,3.0,0.0,0.09800209995592013,0.02
tau_fixed,2.0,0.0,0.00999650004087016,0.02
tau_fixed,1.0,0.0,0.021151699998881668,0.02
tau_fixed,4.0,0.0625,0.11207830003695562,0.02
tau_fixed,1.0,0.0,0.0035186000168323517,0.02
tau_fixed,1.0,0.015625,0.02476210001623258,0.02
tau_fixed,6.0,0.09375,0.14674330002162606,0.02
tau_fixed,1.0,0.0,0.008756699971854687,0.02
tau_fixed,2.0,0.015625,0.008453399990685284,0.02
tau_fixed,1.0,0.0,0.017202200018800795,0.02
tau_fixed,1.0,0.0,0.0034650000161491334,0.02
tau_fixed,1.0,0.015625,0.004506700031924993,0.02
tau_fixed,3456.0,0.671875,1.9768607000005431,0.02
tau_fixed,1.0,0.0,0.0005174999823793769,0.02
tau_fixed,4.0,0.0,0.03451900003710762,0.02
tau_fixed,2391.0,0.65625,2.441714900021907,0.02
tau_fixed,3.0,0.015625,0.07157000002916902,0.02
tau_fixed,3000.0,0.84375,2.2646800000220537,0.02
tau_fixed,2.0,0.015625,0.020851800043601543,0.02
tau_fixed,60.0,0.109375,0.4729881000239402,0.02
tau_fixed,1.0,0.0,0.003020100004505366,0.02
tau_fixed,1.0,0.015625,0.08242639998206869,0.02
tau_fixed,1.0,0.0,0.00025240000104531646,0.02
tau_fixed,2.0,0.015625,0.04222290002508089,0.02
tau_fixed,1.0,0.0,0.0032195000094361603,0.02
tau_fixed,1.0,0.0,0.03030790004413575,0.02
tau_fixed,3729.0,0.78125,2.1926186000346206,0.02
tau_fixed,3647.0,0.5625,1.1826052999822423,0.02
tau_fixed,1.0,0.0,0.0068363999598659575,0.02
tau_fixed,2.0,0.046875,0.11617659998591989,0.02
tau_fixed,4.0,0.015625,0.04090409999480471,0.02
tau_fixed,5.0,0.09375,0.10142930003348738,0.02
tau_fixed,1.0,0.015625,0.01929019996896386,0.02
tau_fixed,1.0,0.03125,0.04676830000244081,0.02
tau_fixed,1.0,0.03125,0.023160100041422993,0.02
tau_fixed,1.0,0.0,0.019540200009942055,0.02
tau_fixed,1.0,0.0,0.015800599998328835,0.02
tau_fixed,3475.0,0.796875,1.7916728000272997,0.02
tau_fixed,2.0,0.015625,0.012510600034147501,0.02
tau_fixed,2430.0,0.84375,1.7567571999970824,0.02
tau_fixed,2.0,0.015625,0.023084099986590445,0.02
tau_fixed,8.0,0.078125,0.12435040000127628,0.02
tau_fixed,1.0,0.0,0.002789399994071573,0.02
tau_fixed,3.0,0.0,0.03773690003436059,0.02
tau_fixed,1.0,0.0,0.010161399957723916,0.02
tau_fixed,3397.0,0.640625,1.439010500034783,0.02
tau_fixed,2859.0,0.65625,1.6075161999906413,0.02
tau_fixed,1.0,0.03125,0.11789019999559969,0.02
tau_fixed,1.0,0.015625,0.01184979995014146,0.02
tau_fixed,3377.0,0.421875,1.1228456000098959,0.02
tau_fixed,1.0,0.015625,0.021770099992863834,0.02
tau_fixed,2.0,0.0,0.06486650003353134,0.02
tau_fixed,1.0,0.0,0.04065659997286275,0.02
tau_fixed,1.0,0.015625,0.002622600004542619,0.02
tau_fixed,1.0,0.0,0.0005963000003248453,0.02
tau_fixed,7.0,0.015625,0.07245139998849481,0.02
tau_fixed,14.0,0.09375,0.14994269999442622,0.02
tau_fixed,1.0,0.0,0.012051499972585589,0.02
tau_fixed,1.0,0.0,0.0019274000078439713,0.02
tau_fixed,1.0,0.03125,0.052314800035674125,0.02
tau_fixed,2547.0,0.703125,1.3832944000023417,0.02
tau_fixed,1.0,0.03125,0.026512400014325976,0.02
tau_fixed,1.0,0.0,0.007864499988500029,0.02
tau_fixed,1.0,0.015625,0.026342500001192093,0.02
tau_fixed,1.0,0.0,0.0067878999980166554,0.02
tau_fixed,1.0,0.0,0.0002427000436000526,0.02
tau_fixed,106.0,0.09375,0.3416249000001699,0.02
tau_fixed,1.0,0.0,0.007468600000720471,0.02
tau_fixed,1.0,0.0,0.003251400019507855,0.02
tau_fixed,21.0,0.0625,0.36837020004168153,0.02
tau_fixed,2.0,0.015625,0.0070927999913692474,0.02
tau_fixed,1.0,0.046875,0.09054990002186969,0.02
tau_fixed,2.0,0.015625,0.05640020000282675,0.02
tau_fixed,3206.0,0.5625,2.2962444000295363,0.02
tau_fixed,5.0,0.0,0.03387380001368001,0.02
tau_fixed,3400.0,0.859375,2.2159066000021994,0.02
tau_fixed,4.0,0.015625,0.058615799993276596,0.02
tau_fixed,1.0,0.015625,0.14915529999416322,0.02
tau_fixed,6.0,0.0,0.07159389997832477,0.02
tau_fixed,1.0,0.015625,0.047454899991862476,0.02
tau_fixed,1.0,0.0,0.02638290001777932,0.02
tau_fixed,1.0,0.0,0.016192800016142428,0.02
tau_fixed,3154.0,0.859375,2.4640119000105187,0.02
tau_fixed,1.0,0.0,0.0070525999763049185,0.02
tau_fixed,1.0,0.0,0.0005955999949947,0.02
tau_fixed,1.0,0.015625,0.04097380000166595,0.02
tau_fixed,2.0,0.015625,0.06836900004418567,0.02
