method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7.0,0.0,0.002987499989103526,0.5
tau_fixed,1.0,0.0,0.00038979999953880906,0.5
tau_fixed,56.0,0.0,0.009211800002958626,0.5
tau_fixed,1.0,0.0,0.000181600044015795,0.5
tau_fixed,3.0,0.0,0.0011202999739907682,0.5
tau_fixed,3202.0,0.046875,0.05061620002379641,0.5
tau_fixed,126.0,0.015625,0.00835780001943931,0.5
tau_fixed,1.0,0.0,0.00018580001778900623,0.5
tau_fixed,1.0,0.0,0.0004374999552965164,0.5
tau_fixed,25.0,0.0,0.007823399966582656,0.5
tau_fixed,3243.0,0.015625,0.0484400000423193,0.5
tau_fixed,2.0,0.0,0.0006523999618366361,0.5
tau_fixed,1.0,0.0,0.00010150001617148519,0.5
tau_fixed,1.0,0.0,0.00016910000704228878,0.5
tau_fixed,1.0,0.0,0.003208399983122945,0.5
tau_fixed,3439.0,0.03125,0.046936700004152954,0.5
tau_fixed,1.0,0.0,0.0004467000253498554,0.5
tau_fixed,2.0,0.015625,0.0011689999955706298,0.5
tau_fixed,1.0,0.0,0.0007850999827496707,0.5
tau_fixed,6.0,0.0,0.0009257000056095421,0.5
tau_fixed,63.0,0.0,0.007119799964129925,0.5
tau_fixed,2.0,0.0,0.001999199972487986,0.5
tau_fixed,9.0,0.0,0.004627099959179759,0.5
tau_fixed,3.0,0.0,0.0021820999681949615,0.5
tau_fixed,3323.0,0.03125,0.046647700015455484,0.5
tau_fixed,2947.0,0.03125,0.04561999998986721,0.5
tau_fixed,1.0,0.0,0.00040439999429509044,0.5
tau_fixed,1.0,0.0,0.0007030999986454844,0.5
tau_fixed,1.0,0.0,0.00028229999588802457,0.5
tau_fixed,1.0,0.0,0.0002354000462219119,0.5
tau_fixed,2781.0,0.0,0.04095589998178184,0.5
tau_fixed,5.0,0.0,0.0016556999762542546,0.5
tau_fixed,3145.0,0.015625,0.029181200021412224,0.5
tau_fixed,1.0,0.0,0.0001583000412210822,0.5
tau_fixed,1.0,0.0,0.0004898000042885542,0.5
tau_fixed,1.0,0.0,0.00012929999502375722,0.5
tau_fixed,3075.0,0.015625,0.03734699997585267,0.5
tau_fixed,3.0,0.0,0.0012851000064983964,0.5
tau_fixed,1.0,0.0,0.00017170002683997154,0.5
tau_fixed,1.0,0.0,0.000729600025806576,0.5
tau_fixed,1.0,0.0,0.002480299968738109,0.5
tau_fixed,1.0,0.0,0.0023702000034973025,0.5
tau_fixed,13.0,0.0,0.00410550000378862,0.5
tau_fixed,2.0,0.0,0.0015452000079676509,0.5
tau_fixed,1.0,0.0,0.0005138000124134123,0.5
tau_fixed,2.0,0.0,0.000930099980905652,0.5
tau_fixed,3721.0,0.015625,0.04639790003420785,0.5
tau_fixed,1.0,0.0,0.0006438000127673149,0.5
tau_fixed,6.0,0.0,0.002025800000410527,0.5
tau_fixed,1.0,0.0,0.0001781000173650682,0.5
tau_fixed,3.0,0.0,0.0010996999917551875,0.5
tau_fixed,1.0,0.0,0.0002630999661050737,0.5
tau_fixed,1.0,0.0,0.00014399999054148793,0.5
tau_fixed,3003.0,0.0,0.09067080001113936,0.5
tau_fixed,56.0,0.0,0.015305800014175475,0.5
tau_fixed,1.0,0.0,0.00031129998387768865,0.5
tau_fixed,1.0,0.0,0.00019349996000528336,0.5
tau_fixed,1.0,0.0,0.00039659999310970306,0.5
tau_fixed,3271.0,0.0,0.09620829997584224,0.5
tau_fixed,3112.0,0.046875,0.050357499974779785,0.5
tau_fixed,2869.0,0.015625,0.059698799974285066,0.5
tau_fixed,1.0,0.0,0.0021919000428169966,0.5
tau_fixed,4.0,0.0,0.0015551999676972628,0.5
tau_fixed,7.0,0.0,0.002383700048085302,0.5
tau_fixed,1.0,0.0,0.00024130003293976188,0.5
tau_fixed,1.0,0.0,0.00016850000247359276,0.5
tau_fixed,1.0,0.0,0.0001632000203244388,0.5
tau_fixed,2.0,0.0,0.004520699963904917,0.5
tau_fixed,1.0,0.0,0.0005653999978676438,0.5
tau_fixed,3.0,0.0,0.002521999995224178,0.5
tau_fixed,2.0,0.0,0.00267730001360178,0.5
tau_fixed,3378.0,0.015625,0.05412049998994917,0.5
tau_fixed,1.0,0.0,0.0025570999714545906,0.5
tau_fixed,81.0,0.0,0.02823950001038611,0.5
tau_fixed,3.0,0.0,0.0018023999873548746,0.5
tau_fixed,1.0,0.0,0.0023327000089921057,0.5
tau_fixed,66.0,0.0,0.01141279999865219,0.5
tau_fixed,4.0,0.0,0.0013920000055804849,0.5
tau_fixed,3296.0,0.015625,0.06129939999664202,0.5
tau_fixed,99.0,0.015625,0.01681050000479445,0.5
tau_fixed,81.0,0.0,0.009579900011885911,0.5
tau_fixed,1.0,0.0,0.00024500000290572643,0.5
tau_fixed,3867.0,0.015625,0.04893719998653978,0.5
tau_fixed,11.0,0.015625,0.0064693999593146145,0.5
tau_fixed,2.0,0.0,0.000645600026473403,0.5
tau_fixed,12.0,0.0,0.005495200050063431,0.5
tau_fixed,8.0,0.0,0.001530699955765158,0.5
tau_fixed,3202.0,0.015625,0.04675460001453757,0.5
tau_fixed,1.0,0.0,0.0020198000129312277,0.5
tau_fixed,1.0,0.0,0.0007807000074535608,0.5
tau_fixed,2.0,0.0,0.0004398000310175121,0.5
tau_fixed,7.0,0.0,0.0038095999625511467,0.5
tau_fixed,7.0,0.0,0.00442559999646619,0.5
tau_fixed,2.0,0.0,0.0033085999893955886,0.5
tau_fixed,1.0,0.0,0.0002340999781154096,0.5
tau_fixed,2960.0,0.015625,0.08014369994634762,0.5
tau_fixed,34.0,0.015625,0.023291700053960085,0.5
tau_fixed,5.0,0.0,0.001724699977785349,0.5
tau_fixed,6.0,0.015625,0.008620500040706247,0.5
tau_fixed,1.0,0.0,0.0004414999857544899,0.5
tau_fixed,2889.0,0.015625,0.06405990000348538,0.5
tau_fixed,1.0,0.0,0.00011019996600225568,0.5
tau_fixed,2.0,0.0,0.003480600018519908,0.5
tau_fixed,2.0,0.0,0.00258239998947829,0.5
tau_fixed,1.0,0.0,0.00011219998123124242,0.5
tau_fixed,1.0,0.0,0.00019069999689236283,0.5
tau_fixed,10.0,0.0,0.006420300051104277,0.5
tau_fixed,11.0,0.0,0.0032967000151984394,0.5
tau_fixed,2.0,0.0,0.003063499985728413,0.5
tau_fixed,3327.0,0.03125,0.06063009996432811,0.5
tau_fixed,4.0,0.0,0.0055204000091180205,0.5
tau_fixed,1.0,0.0,0.00038139999378472567,0.5
tau_fixed,16.0,0.015625,0.004477199981920421,0.5
tau_fixed,2731.0,0.03125,0.08494069997686893,0.5
tau_fixed,11.0,0.015625,0.006371700030285865,0.5
tau_fixed,2.0,0.0,0.0009127999655902386,0.5
tau_fixed,1.0,0.0,0.0024578000302426517,0.5
tau_fixed,1.0,0.0,0.0005101999850012362,0.5
tau_fixed,1.0,0.0,0.00016709999181330204,0.5
tau_fixed,1.0,0.0,9.320001117885113e-05,0.5
tau_fixed,5.0,0.0,0.0020098999957554042,0.5
tau_fixed,1.0,0.0,0.0003963999915868044,0.5
tau_fixed,1.0,0.0,9.889999637380242e-05,0.5
tau_fixed,2.0,0.0,0.0003644000389613211,0.5
tau_fixed,1.0,0.0,0.0008898000232875347,0.5
tau_fixed,3721.0,0.03125,0.06853760004742071,0.5
tau_fixed,1.0,0.0,0.00018799997633323073,0.5
tau_fixed,1.0,0.0,0.00023870001314207911,0.5
tau_fixed,1.0,0.0,0.00016569998115301132,0.5
tau_fixed,1.0,0.0,0.0006759000243619084,0.5
tau_fixed,2.0,0.0,0.00028330000350251794,0.5
tau_fixed,4.0,0.0,0.001832700043451041,0.5
tau_fixed,2711.0,0.03125,0.09006479999516159,0.5
tau_fixed,29.0,0.0,0.00840799999423325,0.5
tau_fixed,3198.0,0.015625,0.0817436000215821,0.5
tau_fixed,10.0,0.0,0.004933300020638853,0.5
tau_fixed,3.0,0.0,0.000958200020249933,0.5
tau_fixed,4.0,0.0,0.003823000006377697,0.5
tau_fixed,3201.0,0.015625,0.07585459999972954,0.5
tau_fixed,2.0,0.0,0.0025808000355027616,0.5
tau_fixed,1.0,0.0,0.0010744999744929373,0.5
tau_fixed,4.0,0.0,0.0009044999605976045,0.5
tau_fixed,2.0,0.0,0.0002319000195711851,0.5
tau_fixed,1.0,0.0,0.00016529997810721397,0.5
tau_fixed,23.0,0.0,0.009948700026143342,0.5
tau_fixed,5.0,0.0,0.004782200034242123,0.5
tau_fixed,1.0,0.0,0.00017590000061318278,0.5
tau_fixed,2.0,0.0,0.003703000023961067,0.5
tau_fixed,1.0,0.0,0.00011409999569877982,0.5
tau_fixed,6.0,0.015625,0.003136300016194582,0.5
tau_fixed,9.0,0.0,0.010043099988251925,0.5
tau_fixed,1.0,0.0,0.00024100003065541387,0.5
tau_fixed,5.0,0.0,0.0009055000264197588,0.5
tau_fixed,1.0,0.0,0.00016449997201561928,0.5
tau_fixed,11.0,0.0,0.005462499975692481,0.5
tau_fixed,3224.0,0.03125,0.09724539995659143,0.5
tau_fixed,15.0,0.0,0.007293600006960332,0.5
tau_fixed,2659.0,0.03125,0.058537499979138374,0.5
tau_fixed,4027.0,0.03125,0.062352499982807785,0.5
tau_fixed,13.0,0.0,0.008915399957913905,0.5
tau_fixed,1.0,0.0,0.0002457000082358718,0.5
tau_fixed,3028.0,0.015625,0.05884300003526732,0.5
tau_fixed,3204.0,0.03125,0.0678168999729678,0.5
tau_fixed,5.0,0.0,0.005217199970502406,0.5
tau_fixed,3.0,0.0,0.0040148000116460025,0.5
tau_fixed,3.0,0.0,0.0005240000318735838,0.5
tau_fixed,1.0,0.0,0.0005725000519305468,0.5
tau_fixed,1.0,0.0,0.0014661999884992838,0.5
tau_fixed,1.0,0.0,0.00024640001356601715,0.5
tau_fixed,1.0,0.0,0.0014529000036418438,0.5
tau_fixed,2.0,0.0,0.0003101000329479575,0.5
tau_fixed,1.0,0.0,0.0002345999819226563,0.5
tau_fixed,2.0,0.0,0.00029550003819167614,0.5
tau_fixed,12.0,0.0,0.00766440003644675,0.5
tau_fixed,1.0,0.0,0.0019564000540412962,0.5
tau_fixed,3840.0,0.046875,0.0681717999977991,0.5
tau_fixed,2.0,0.0,0.002028399962000549,0.5
tau_fixed,1.0,0.0,0.000305800000205636,0.5
tau_fixed,2.0,0.0,0.002271800010930747,0.5
tau_fixed,1.0,0.0,0.00010790000669658184,0.5
tau_fixed,2.0,0.0,0.0005372999585233629,0.5
tau_fixed,1.0,0.0,0.0005163999740034342,0.5
tau_fixed,3.0,0.0,0.00160320004215464,0.5
tau_fixed,1.0,0.0,0.0022267000167630613,0.5
tau_fixed,12.0,0.015625,0.0038379000034183264,0.5
tau_fixed,3756.0,0.015625,0.06721379997907206,0.5
tau_fixed,1.0,0.0,0.002312399970833212,0.5
tau_fixed,1.0,0.0,0.0011938000097870827,0.5
tau_fixed,1.0,0.0,0.00010159995872527361,0.5
tau_fixed,1.0,0.0,9.529996896162629e-05,0.5
tau_fixed,5.0,0.0,0.0007630999898537993,0.5
tau_fixed,2692.0,0.03125,0.05378919997019693,0.5
tau_fixed,10.0,0.0,0.005535000003874302,0.5
tau_fixed,14.0,0.0,0.007602699974086136,0.5
tau_fixed,5.0,0.0,0.0008580999565310776,0.5
tau_fixed,3668.0,0.03125,0.08172600000398234,0.5
tau_fixed,1.0,0.0,0.0024323000106960535,0.5
tau_fixed,2.0,0.0,0.0009272000170312822,0.5
tau_fixed,1.0,0.0,0.0031645999988541007,0.5
tau_fixed,3774.0,0.03125,0.06076640001265332,0.5
tau_fixed,1.0,0.0,0.0003209999995306134,0.5
tau_fixed,2.0,0.0,0.000311399984639138,0.5
tau_fixed,1.0,0.0,9.730004239827394e-05,0.5
tau_fixed,1.0,0.0,0.002355600008741021,0.5
tau_fixed,1.0,0.0,0.0005278000026009977,0.5
tau_fixed,1.0,0.0,9.599997429177165e-05,0.5
tau_fixed,3.0,0.0,0.000824499991722405,0.5
tau_fixed,3668.0,0.03125,0.05393480003112927,0.5
tau_fixed,1.0,0.0,0.00017610000213608146,0.5
tau_fixed,33.0,0.0,0.009139100031461567,0.5
tau_fixed,5.0,0.015625,0.004142099991440773,0.5
tau_fixed,1.0,0.0,0.00198240001918748,0.5
tau_fixed,3211.0,0.03125,0.06188190000830218,0.5
tau_fixed,2.0,0.0,0.0012413999647833407,0.5
tau_fixed,4.0,0.0,0.0011509000323712826,0.5
tau_fixed,3397.0,0.015625,0.07491979998303577,0.5
tau_fixed,2.0,0.0,0.0004515000036917627,0.5
tau_fixed,1.0,0.0,9.980000322684646e-05,0.5
tau_fixed,3089.0,0.015625,0.06377579999389127,0.5
tau_fixed,1.0,0.0,0.00018250005086883903,0.5
tau_fixed,3192.0,0.015625,0.05623009998816997,0.5
tau_fixed,1.0,0.0,0.00017929996829479933,0.5
tau_fixed,3505.0,0.015625,0.05983350001042709,0.5
tau_fixed,3591.0,0.015625,0.04106970003340393,0.5
tau_fixed,3481.0,0.0,0.06711880001239479,0.5
tau_fixed,1.0,0.0,0.0022254999494180083,0.5
tau_fixed,2850.0,0.046875,0.052612600033171475,0.5
tau_fixed,1.0,0.0,0.0023089000023901463,0.5
tau_fixed,3547.0,0.03125,0.0725652999826707,0.5
tau_fixed,8.0,0.0,0.004310999996960163,0.5
tau_fixed,1.0,0.0,0.0006083999760448933,0.5
tau_fixed,1.0,0.0,0.0019138000207021832,0.5
tau_fixed,1.0,0.0,0.0013082000077702105,0.5
tau_fixed,3.0,0.0,0.0009331000037491322,0.5
tau_fixed,1.0,0.0,0.0004457999602891505,0.5
tau_fixed,3.0,0.0,0.0005074999644421041,0.5
tau_fixed,1.0,0.0,0.002258199965581298,0.5
tau_fixed,1.0,0.0,0.00024260004283860326,0.5
tau_fixed,1.0,0.0,0.00016789999790489674,0.5
tau_fixed,2.0,0.0,0.00036810000892728567,0.5
tau_fixed,4.0,0.0,0.0006966000073589385,0.5
tau_fixed,3542.0,0.03125,0.04835249995812774,0.5
tau_fixed,3431.0,0.0,0.04633969999849796,0.5
tau_fixed,5.0,0.0,0.002888699993491173,0.5
tau_fixed,3.0,0.0,0.0008117000106722116,0.5
tau_fixed,16.0,0.0,0.009517700003925711,0.5
tau_fixed,1.0,0.0,0.00010309997014701366,0.5
tau_fixed,2.0,0.0,0.00030180002795532346,0.5
tau_fixed,2.0,0.0,0.00022880005417391658,0.5
tau_fixed,1.0,0.0,0.0001613000058569014,0.5
tau_fixed,1.0,0.0,0.0001601999974809587,0.5
tau_fixed,2.0,0.0,0.00043070001993328333,0.5
tau_fixed,1.0,0.0,0.0045972999650985,0.5
tau_fixed,1.0,0.0,0.0001493000308983028,0.5
tau_fixed,1.0,0.0,0.0005141000146977603,0.5
tau_fixed,14.0,0.0,0.004399500030558556,0.5
tau_fixed,104.0,0.015625,0.024361299991142005,0.5
tau_fixed,1.0,0.0,0.0003662000526674092,0.5
tau_fixed,1.0,0.0,0.0003787000314332545,0.5
tau_fixed,14.0,0.0,0.004987099964637309,0.5
tau_fixed,2.0,0.0,0.0003931000246666372,0.5
tau_fixed,1.0,0.0,0.00016609998419880867,0.5
tau_fixed,5.0,0.015625,0.0035419000196270645,0.5
tau_fixed,1.0,0.0,0.00010080001084133983,0.5
tau_fixed,1.0,0.0,0.000647400040179491,0.5
tau_fixed,1.0,0.0,0.0004430999979376793,0.5
tau_fixed,1.0,0.0,7.449998520314693e-05,0.5
tau_fixed,1.0,0.0,0.0002080000122077763,0.5
tau_fixed,6.0,0.0,0.006398099998477846,0.5
tau_fixed,3.0,0.0,0.003515100048389286,0.5
tau_fixed,2.0,0.0,0.0006071000243537128,0.5
tau_fixed,3768.0,0.046875,0.07072419999167323,0.5
tau_fixed,1.0,0.0,0.0036502000293694437,0.5
tau_fixed,2.0,0.0,0.001423400011844933,0.5
tau_fixed,1.0,0.0,0.00043290003668516874,0.5
tau_fixed,38.0,0.0,0.010131100018043071,0.5
tau_fixed,26.0,0.0,0.008382300031371415,0.5
tau_fixed,1.0,0.015625,0.0025257999659515917,0.5
tau_fixed,1.0,0.0,0.00010929995914921165,0.5
tau_fixed,1.0,0.0,0.00012199999764561653,0.5
tau_fixed,3.0,0.0,0.0036028000176884234,0.5
tau_fixed,1.0,0.0,0.0033254000009037554,0.5
tau_fixed,1.0,0.0,0.004081999999471009,0.5
tau_fixed,3294.0,0.03125,0.05135960003826767,0.5
tau_fixed,1.0,0.0,0.0023588999756611884,0.5
tau_fixed,3.0,0.0,0.0018701000371947885,0.5
tau_fixed,1.0,0.0,0.0007385000353679061,0.5
tau_fixed,3626.0,0.0,0.06419950001873076,0.5
tau_fixed,4.0,0.0,0.003308999992441386,0.5
tau_fixed,1.0,0.0,0.00017809995915740728,0.5
tau_fixed,1.0,0.0,0.0003063000040128827,0.5
tau_fixed,1.0,0.0,0.00016529997810721397,0.5
tau_fixed,53.0,0.015625,0.017840299988165498,0.5
tau_fixed,1.0,0.0,0.00019990000873804092,0.5
tau_fixed,3302.0,0.0,0.08257219998631626,0.5
tau_fixed,2.0,0.0,0.001888300001155585,0.5
tau_fixed,1.0,0.0,0.0028544000233523548,0.5
tau_fixed,1.0,0.0,0.0003147000097669661,0.5
tau_fixed,1.0,0.0,0.00013229995965957642,0.5
tau_fixed,1.0,0.0,0.00348469999153167,0.5
tau_fixed,1.0,0.0,0.00017220003064721823,0.5
tau_fixed,1.0,0.0,0.00023280002642422915,0.5
tau_fixed,3064.0,0.015625,0.0611098000081256,0.5
tau_fixed,1.0,0.0,0.002363799954764545,0.5
tau_fixed,48.0,0.0,0.006499499955680221,0.5
tau_fixed,2.0,0.0,0.0027944999746978283,0.5
tau_fixed,2.0,0.0,0.001809899986255914,0.5
tau_fixed,6.0,0.0,0.000840199994854629,0.5
tau_fixed,1.0,0.0,0.00016440002946183085,0.5
tau_fixed,1.0,0.0,0.0030784999835304916,0.5
tau_fixed,1.0,0.0,0.0007619999814778566,0.5
tau_fixed,2952.0,0.046875,0.0587204999756068,0.5
tau_fixed,3474.0,0.046875,0.06433339999057353,0.5
tau_fixed,2.0,0.0,0.0007154999766498804,0.5
tau_fixed,1.0,0.0,0.0006151999696157873,0.5
tau_fixed,1.0,0.0,0.0001047999830916524,0.5
tau_fixed,2.0,0.0,0.00016739999409765005,0.5
tau_fixed,3805.0,0.015625,0.0440330000128597,0.5
tau_fixed,8.0,0.0,0.00290389999281615,0.5
tau_fixed,1.0,0.0,0.00040850002551451325,0.5
tau_fixed,1.0,0.0,0.00014820002252236009,0.5
tau_fixed,1.0,0.0,0.0012936000130139291,0.5
tau_fixed,2.0,0.0,0.000797900022007525,0.5
tau_fixed,1.0,0.0,9.980000322684646e-05,0.5
tau_fixed,4.0,0.0,0.002555999963078648,0.5
tau_fixed,3770.0,0.046875,0.04287469998234883,0.5
tau_fixed,1.0,0.0,0.0001134999911300838,0.5
tau_fixed,13.0,0.0,0.003224999993108213,0.5
tau_fixed,14.0,0.0,0.003665899974294007,0.5
tau_fixed,4.0,0.0,0.003393599996343255,0.5
tau_fixed,3.0,0.0,0.0010144999832846224,0.5
tau_fixed,1.0,0.0,0.00010050000855699182,0.5
tau_fixed,1.0,0.0,0.00016710005002096295,0.5
tau_fixed,1.0,0.0,9.34000127017498e-05,0.5
tau_fixed,1.0,0.0,0.0003638999769464135,0.5
tau_fixed,1.0,0.0,0.0009432999650016427,0.5
tau_fixed,1.0,0.0,0.0002429999876767397,0.5
tau_fixed,7.0,0.0,0.00408930005505681,0.5
tau_fixed,1.0,0.0,0.00017419998766854405,0.5
tau_fixed,1.0,0.0,9.840005077421665e-05,0.5
tau_fixed,1.0,0.0,0.00016639998648315668,0.5
tau_fixed,1.0,0.0,0.000431500026024878,0.5
tau_fixed,1.0,0.0,9.689998114481568e-05,0.5
tau_fixed,1.0,0.0,0.00016340002184733748,0.5
tau_fixed,1.0,0.0,0.0018772000330500305,0.5
tau_fixed,1.0,0.0,0.00010820000898092985,0.5
tau_fixed,25.0,0.0,0.004553099977783859,0.5
tau_fixed,2.0,0.015625,0.002173899963963777,0.5
tau_fixed,28.0,0.0,0.008243100019171834,0.5
tau_fixed,1.0,0.0,0.00010749994544312358,0.5
tau_fixed,3317.0,0.015625,0.04726459999801591,0.5
tau_fixed,1.0,0.0,0.0002177999704144895,0.5
tau_fixed,1.0,0.0,0.001065799966454506,0.5
tau_fixed,1.0,0.0,0.00010760000441223383,0.5
tau_fixed,1.0,0.0,9.859999408945441e-05,0.5
tau_fixed,1.0,0.0,0.0012771000037901103,0.5
tau_fixed,3179.0,0.046875,0.08064429997466505,0.5
tau_fixed,1.0,0.0,0.00024319998919963837,0.5
tau_fixed,1.0,0.0,0.0015214999439194798,0.5
tau_fixed,1.0,0.0,0.001654100022278726,0.5
tau_fixed,1.0,0.0,0.0002744999947026372,0.5
tau_fixed,1.0,0.0,0.0001702000154182315,0.5
tau_fixed,2.0,0.0,0.0005641999887302518,0.5
tau_fixed,3471.0,0.03125,0.07853800000157207,0.5
tau_fixed,1.0,0.0,9.430001955479383e-05,0.5
tau_fixed,2.0,0.0,0.002133400004822761,0.5
tau_fixed,4.0,0.0,0.003472499956842512,0.5
tau_fixed,1.0,0.0,0.00016230001347139478,0.5
tau_fixed,21.0,0.015625,0.008645599998999387,0.5
tau_fixed,4.0,0.0,0.001337599998805672,0.5
tau_fixed,1.0,0.0,0.000971500005107373,0.5
tau_fixed,1.0,0.0,0.002430900000035763,0.5
tau_fixed,1.0,0.0,0.0005191999953240156,0.5
tau_fixed,2370.0,0.015625,0.05090679996646941,0.5
tau_fixed,1.0,0.0,0.000381199992261827,0.5
tau_fixed,1.0,0.0,0.00016769999638199806,0.5
tau_fixed,1.0,0.015625,0.0027195000438950956,0.5
tau_fixed,1.0,0.0,0.00010650005424395204,0.5
tau_fixed,24.0,0.0,0.011389499995857477,0.5
tau_fixed,13.0,0.015625,0.008533800020813942,0.5
tau_fixed,1.0,0.0,0.00017690000822767615,0.5
tau_fixed,1.0,0.0,0.0001669999910518527,0.5
tau_fixed,1.0,0.0,0.0007598000229336321,0.5
tau_fixed,3681.0,0.015625,0.05864000000292435,0.5
tau_fixed,3.0,0.0,0.0009270999580621719,0.5
tau_fixed,2725.0,0.03125,0.08688130002701655,0.5
tau_fixed,3090.0,0.03125,0.07319249998545274,0.5
tau_fixed,13.0,0.0,0.011225500027649105,0.5
tau_fixed,1.0,0.0,0.0003731000469997525,0.5
tau_fixed,1.0,0.0,0.00016459997277706861,0.5
tau_fixed,2.0,0.0,0.0003583999932743609,0.5
tau_fixed,61.0,0.0,0.007026400009635836,0.5
tau_fixed,1.0,0.0,0.00038380001205950975,0.5
tau_fixed,2.0,0.0,0.002743499993812293,0.5
tau_fixed,69.0,0.015625,0.026588099950458854,0.5
tau_fixed,3.0,0.0,0.0017660000012256205,0.5
tau_fixed,1.0,0.0,0.00022059999173507094,0.5
tau_fixed,1.0,0.0,0.0002440999960526824,0.5
tau_fixed,1.0,0.0,0.0019203000119887292,0.5
tau_fixed,9.0,0.0,0.007791100011672825,0.5
tau_fixed,3247.0,0.046875,0.09028119995491579,0.5
tau_fixed,1.0,0.0,0.0003285999991931021,0.5
tau_fixed,1.0,0.0,0.0002686000079847872,0.5
tau_fixed,12.0,0.0,0.0043500000028871,0.5
tau_fixed,1.0,0.0,0.00033710000570863485,0.5
tau_fixed,1.0,0.0,0.00015000003622844815,0.5
tau_fixed,3176.0,0.03125,0.05066969996551052,0.5
tau_fixed,1.0,0.0,0.0003448000061325729,0.5
tau_fixed,1.0,0.0,0.00010429997928440571,0.5
tau_fixed,42.0,0.015625,0.01577449997421354,0.5
tau_fixed,2.0,0.0,0.0024870000197552145,0.5
tau_fixed,144.0,0.0,0.02077340002870187,0.5
tau_fixed,1.0,0.0,0.002895599987823516,0.5
tau_fixed,3410.0,0.03125,0.06923289998667315,0.5
tau_fixed,1.0,0.0,0.0026653999811969697,0.5
tau_fixed,101.0,0.0,0.020768099988345057,0.5
tau_fixed,9.0,0.0,0.00768360000802204,0.5
tau_fixed,1.0,0.0,0.00019369996152818203,0.5
tau_fixed,1.0,0.0,0.001010199950542301,0.5
tau_fixed,2553.0,0.015625,0.08970799995586276,0.5
tau_fixed,27.0,0.0,0.009699799993541092,0.5
tau_fixed,3140.0,0.046875,0.06231080001452938,0.5
tau_fixed,24.0,0.0,0.014234800008125603,0.5
tau_fixed,16.0,0.0,0.007096999965142459,0.5
tau_fixed,1.0,0.0,0.0003895999980159104,0.5
tau_fixed,2.0,0.015625,0.0027540000155568123,0.5
tau_fixed,2.0,0.0,0.00043239997467026114,0.5
tau_fixed,4.0,0.0,0.0009030000073835254,0.5
tau_fixed,1.0,0.0,0.0002728999825194478,0.5
tau_fixed,1.0,0.0,0.00023710000095888972,0.5
tau_fixed,1.0,0.0,0.0024675000458955765,0.5
tau_fixed,1.0,0.0,0.000810900004580617,0.5
tau_fixed,1.0,0.0,0.00010000000474974513,0.5
tau_fixed,5.0,0.0,0.003736899991054088,0.5
tau_fixed,3.0,0.0,0.0007744999602437019,0.5
tau_fixed,1.0,0.0,0.00011069996980950236,0.5
tau_fixed,2.0,0.0,0.0012967000366188586,0.5
tau_fixed,29.0,0.015625,0.00543900002958253,0.5
tau_fixed,9.0,0.0,0.003577499999664724,0.5
tau_fixed,2021.0,0.03125,0.06831160001456738,0.5
tau_fixed,1.0,0.0,0.00011060002725571394,0.5
tau_fixed,1.0,0.0,0.00016649998724460602,0.5
tau_fixed,3.0,0.015625,0.0029004000243730843,0.5
tau_fixed,3365.0,0.015625,0.06064350000815466,0.5
tau_fixed,2.0,0.0,0.0009860999998636544,0.5
tau_fixed,33.0,0.0,0.007987699995283037,0.5
tau_fixed,2551.0,0.03125,0.05576350004412234,0.5
tau_fixed,55.0,0.0,0.007716800027992576,0.5
tau_fixed,1.0,0.0,0.00024320004740729928,0.5
tau_fixed,3127.0,0.015625,0.07790719997137785,0.5
tau_fixed,1.0,0.0,0.0018277000053785741,0.5
tau_fixed,1.0,0.0,8.860003435984254e-05,0.5
tau_fixed,1.0,0.015625,0.0007948999991640449,0.5
tau_fixed,3.0,0.0,0.0015608000103384256,0.5
tau_fixed,2.0,0.0,0.002771399973426014,0.5
tau_fixed,2974.0,0.0,0.1093389000161551,0.5
tau_fixed,3071.0,0.078125,0.08900420001009479,0.5
tau_fixed,1.0,0.0,0.00017900002421811223,0.5
tau_fixed,2582.0,0.03125,0.06317360000684857,0.5
tau_fixed,1.0,0.0,0.00010960001964122057,0.5
tau_fixed,2.0,0.0,0.0041456000180915,0.5
tau_fixed,1.0,0.0,0.0001482999650761485,0.5
tau_fixed,3.0,0.0,0.0006954999989829957,0.5
tau_fixed,3175.0,0.03125,0.07599440001649782,0.5
tau_fixed,3397.0,0.015625,0.06720400002086535,0.5
tau_fixed,11.0,0.0,0.006299200002104044,0.5
tau_fixed,1.0,0.0,0.00017769995611160994,0.5
tau_fixed,64.0,0.015625,0.014284800039604306,0.5
tau_fixed,2.0,0.0,0.0007178999949246645,0.5
tau_fixed,4.0,0.0,0.003723100002389401,0.5
tau_fixed,13.0,0.0,0.007964899996295571,0.5
tau_fixed,1.0,0.0,0.0005089000333100557,0.5
tau_fixed,8.0,0.0,0.013414099987130612,0.5
tau_fixed,1.0,0.0,0.0004925999674014747,0.5
tau_fixed,1.0,0.0,0.00024990004021674395,0.5
tau_fixed,1.0,0.0,0.00010150001617148519,0.5
tau_fixed,50.0,0.0,0.027026800031308085,0.5
tau_fixed,1.0,0.0,0.00016850000247359276,0.5
tau_fixed,1.0,0.0,0.00022820004960522056,0.5
tau_fixed,1.0,0.0,0.00015919998986646533,0.5
tau_fixed,1.0,0.0,0.00029039999935775995,0.5
tau_fixed,49.0,0.015625,0.019338499987497926,0.5
