method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8153.0,0.0,0.02288790000602603,1.0
tau_fixed,8176.0,0.0,0.02303620002930984,1.0
tau_fixed,8075.0,0.0,0.02304180001374334,1.0
tau_fixed,1.0,0.0,0.00010710000060498714,1.0
tau_fixed,8239.0,0.0,0.014925400028005242,1.0
tau_fixed,1.0,0.0,0.00010849995305761695,1.0
tau_fixed,8026.0,0.015625,0.016345999960321933,1.0
tau_fixed,8020.0,0.0,0.015954999951645732,1.0
tau_fixed,1.0,0.0,0.0004031999851576984,1.0
tau_fixed,1.0,0.0,0.0003902000025846064,1.0
tau_fixed,8091.0,0.015625,0.017073400027584285,1.0
tau_fixed,1.0,0.0,0.00013729999773204327,1.0
tau_fixed,8192.0,0.0,0.0133907999843359,1.0
tau_fixed,8077.0,0.015625,0.011831799987703562,1.0
tau_fixed,11.0,0.0,0.0009501000167801976,1.0
tau_fixed,8106.0,0.015625,0.020196900004521012,1.0
tau_fixed,1.0,0.0,8.229998638853431e-05,1.0
tau_fixed,11.0,0.0,0.001653800019994378,1.0
tau_fixed,8304.0,0.015625,0.013816900027450174,1.0
tau_fixed,1.0,0.0,0.00042669998947530985,1.0
tau_fixed,8254.0,0.015625,0.01396409998415038,1.0
tau_fixed,8129.0,0.0,0.017238000000361353,1.0
tau_fixed,8244.0,0.0,0.021728900028392673,1.0
tau_fixed,7986.0,0.015625,0.01174630003515631,1.0
tau_fixed,8033.0,0.015625,0.013180200010538101,1.0
tau_fixed,8160.0,0.0,0.023847299977205694,1.0
tau_fixed,8134.0,0.015625,0.013935599999967963,1.0
tau_fixed,3.0,0.0,0.0005250999820418656,1.0
tau_fixed,1.0,0.0,0.0013568000285886228,1.0
tau_fixed,8111.0,0.0,0.015208000026177615,1.0
tau_fixed,8157.0,0.0,0.017979600001126528,1.0
tau_fixed,8301.0,0.015625,0.013890800008084625,1.0
tau_fixed,8220.0,0.0,0.013893800030928105,1.0
tau_fixed,8116.0,0.015625,0.015435600013006479,1.0
tau_fixed,1.0,0.0,0.0003081000177189708,1.0
tau_fixed,1.0,0.0,0.001150399970356375,1.0
tau_fixed,13.0,0.0,0.005366199999116361,1.0
tau_fixed,8080.0,0.0,0.018224200000986457,1.0
tau_fixed,2.0,0.0,0.00018269999418407679,1.0
tau_fixed,1.0,0.0,9.790004696696997e-05,1.0
tau_fixed,8149.0,0.0,0.011658400006126612,1.0
tau_fixed,1.0,0.0,0.00015470001380890608,1.0
tau_fixed,8005.0,0.0,0.015175900014583021,1.0
tau_fixed,5.0,0.0,0.000990999978967011,1.0
tau_fixed,1.0,0.0,0.00025509996339678764,1.0
tau_fixed,4.0,0.0,0.0012421999708749354,1.0
tau_fixed,8068.0,0.0,0.010796699963975698,1.0
tau_fixed,8176.0,0.0,0.012834399996791035,1.0
tau_fixed,8073.0,0.0,0.014682299981359392,1.0
tau_fixed,8146.0,0.0,0.01623539999127388,1.0
tau_fixed,4.0,0.0,0.0003220999496988952,1.0
tau_fixed,1.0,0.0,0.00016899994807317853,1.0
tau_fixed,1.0,0.0,0.00016160000814124942,1.0
tau_fixed,1.0,0.0,0.0003910000086762011,1.0
tau_fixed,8119.0,0.015625,0.02309970004716888,1.0
tau_fixed,1.0,0.0,0.0001680999994277954,1.0
tau_fixed,1.0,0.0,0.00039250002009794116,1.0
tau_fixed,8018.0,0.0,0.012054999999236315,1.0
tau_fixed,8.0,0.0,0.0035832999856211245,1.0
tau_fixed,3.0,0.0,0.0017843999667093158,1.0
tau_fixed,8076.0,0.015625,0.014914200000930578,1.0
tau_fixed,3.0,0.0,0.00038240000139921904,1.0
tau_fixed,8174.0,0.0,0.011941300006583333,1.0
tau_fixed,1.0,0.0,0.0003168000257574022,1.0
tau_fixed,3.0,0.0,0.003228599962312728,1.0
tau_fixed,1.0,0.0,0.00010890001431107521,1.0
tau_fixed,8228.0,0.015625,0.013405000034254044,1.0
tau_fixed,8209.0,0.015625,0.015117899980396032,1.0
tau_fixed,8102.0,0.0,0.01681609998922795,1.0
tau_fixed,8184.0,0.015625,0.020344599965028465,1.0
tau_fixed,2.0,0.0,0.00029520003590732813,1.0
tau_fixed,1.0,0.0,0.0012339999666437507,1.0
tau_fixed,8220.0,0.0,0.016972900019027293,1.0
tau_fixed,2.0,0.0,0.00039060000563040376,1.0
tau_fixed,2.0,0.0,0.0029193999944254756,1.0
tau_fixed,1.0,0.0,0.0001734999823383987,1.0
tau_fixed,1.0,0.0,0.00010489998385310173,1.0
tau_fixed,8260.0,0.0,0.013491999998223037,1.0
tau_fixed,8096.0,0.015625,0.01489910000236705,1.0
tau_fixed,8077.0,0.015625,0.020225899992510676,1.0
tau_fixed,8232.0,0.015625,0.017114499991293997,1.0
tau_fixed,2.0,0.0,0.0003381000133231282,1.0
tau_fixed,3.0,0.0,0.000519900000654161,1.0
tau_fixed,1.0,0.0,9.859999408945441e-05,1.0
tau_fixed,7988.0,0.0,0.01794229994993657,1.0
tau_fixed,1.0,0.0,0.00011399999493733048,1.0
tau_fixed,2.0,0.0,0.00023989996407181025,1.0
tau_fixed,5.0,0.0,0.004541700007393956,1.0
tau_fixed,8175.0,0.0,0.01769340003374964,1.0
tau_fixed,8119.0,0.0,0.014431599993258715,1.0
tau_fixed,7978.0,0.0,0.018121100030839443,1.0
tau_fixed,8244.0,0.0,0.014386000053491443,1.0
tau_fixed,1.0,0.0,0.00011310004629194736,1.0
tau_fixed,8178.0,0.0,0.014987099973950535,1.0
tau_fixed,8168.0,0.015625,0.012145999993663281,1.0
tau_fixed,8263.0,0.0,0.01681929995538667,1.0
tau_fixed,8055.0,0.0,0.01618640002561733,1.0
tau_fixed,7947.0,0.0,0.01581289997557178,1.0
tau_fixed,8009.0,0.015625,0.014767499989829957,1.0
tau_fixed,7.0,0.0,0.0003117000451311469,1.0
tau_fixed,8161.0,0.015625,0.015605199965648353,1.0
tau_fixed,8047.0,0.0,0.01427970000077039,1.0
tau_fixed,1.0,0.0,0.0003332000342197716,1.0
tau_fixed,1.0,0.0,0.0003858999698422849,1.0
tau_fixed,1.0,0.0,0.00038569996831938624,1.0
tau_fixed,8254.0,0.0,0.012080900021828711,1.0
tau_fixed,8043.0,0.015625,0.008300699992105365,1.0
tau_fixed,1.0,0.0,0.00010699999984353781,1.0
tau_fixed,8076.0,0.015625,0.01941049995366484,1.0
tau_fixed,8063.0,0.015625,0.01415229996200651,1.0
tau_fixed,8211.0,0.0,0.01633630000287667,1.0
tau_fixed,8090.0,0.0,0.011873000010382384,1.0
tau_fixed,1.0,0.0,0.00020269997185096145,1.0
tau_fixed,5.0,0.0,0.0006954999989829957,1.0
tau_fixed,2.0,0.0,0.0002787999692372978,1.0
tau_fixed,8202.0,0.015625,0.01719260000390932,1.0
tau_fixed,8213.0,0.0,0.011435199994593859,1.0
tau_fixed,1.0,0.0,0.001958400011062622,1.0
tau_fixed,2.0,0.0,0.0008245999924838543,1.0
tau_fixed,8132.0,0.015625,0.016512100002728403,1.0
tau_fixed,8337.0,0.0,0.01062910002656281,1.0
tau_fixed,8120.0,0.0,0.017215600004419684,1.0
tau_fixed,1.0,0.0,0.0001221999991685152,1.0
tau_fixed,1.0,0.0,0.0001066999975591898,1.0
tau_fixed,8285.0,0.0,0.017131200002040714,1.0
tau_fixed,8087.0,0.015625,0.018027500016614795,1.0
tau_fixed,8157.0,0.0,0.013486300013028085,1.0
tau_fixed,8018.0,0.015625,0.013800300017464906,1.0
tau_fixed,8065.0,0.0,0.01745779998600483,1.0
tau_fixed,1.0,0.0,0.00026030000299215317,1.0
tau_fixed,8034.0,0.0,0.0175110999844037,1.0
tau_fixed,1.0,0.0,0.00011359999189153314,1.0
tau_fixed,8154.0,0.0,0.019227400014642626,1.0
tau_fixed,8199.0,0.03125,0.018529499997384846,1.0
tau_fixed,2.0,0.0,0.0011613999959081411,1.0
tau_fixed,8038.0,0.015625,0.017815599974710494,1.0
tau_fixed,8141.0,0.015625,0.01592859998345375,1.0
tau_fixed,4.0,0.0,0.0019771000370383263,1.0
tau_fixed,8098.0,0.0,0.014830000000074506,1.0
tau_fixed,19.0,0.0,0.004239500034600496,1.0
tau_fixed,8039.0,0.015625,0.012499899952672422,1.0
tau_fixed,8116.0,0.0,0.016578699985984713,1.0
tau_fixed,8114.0,0.015625,0.018211399961728603,1.0
tau_fixed,8263.0,0.0,0.012145000044256449,1.0
tau_fixed,3.0,0.0,0.0035231999936513603,1.0
tau_fixed,8157.0,0.0,0.015937400050461292,1.0
tau_fixed,4.0,0.0,0.003083899966441095,1.0
tau_fixed,2.0,0.0,0.0014381000073626637,1.0
tau_fixed,1.0,0.0,0.00019269995391368866,1.0
tau_fixed,1.0,0.0,0.00043070001993328333,1.0
tau_fixed,1.0,0.0,0.00016300001880154014,1.0
tau_fixed,2.0,0.0,0.00029520003590732813,1.0
tau_fixed,7906.0,0.0,0.014803500031121075,1.0
tau_fixed,1.0,0.0,0.0017031999886967242,1.0
tau_fixed,8133.0,0.015625,0.0144766999874264,1.0
tau_fixed,8068.0,0.0,0.017693799978587776,1.0
tau_fixed,8017.0,0.015625,0.013385500002186745,1.0
tau_fixed,8023.0,0.015625,0.020123700029216707,1.0
tau_fixed,5.0,0.0,0.0003474999684840441,1.0
tau_fixed,1.0,0.0,0.00017110002227127552,1.0
tau_fixed,8153.0,0.015625,0.01592710003023967,1.0
tau_fixed,5.0,0.0,0.000514300016220659,1.0
tau_fixed,8196.0,0.0,0.012395800033118576,1.0
tau_fixed,8131.0,0.0,0.01835979998577386,1.0
tau_fixed,7909.0,0.0,0.022533099981956184,1.0
tau_fixed,8.0,0.0,0.0031655000057071447,1.0
tau_fixed,1.0,0.0,0.0001577000366523862,1.0
tau_fixed,1.0,0.0,0.0003855999675579369,1.0
tau_fixed,1.0,0.0,0.00024020002456381917,1.0
tau_fixed,8147.0,0.0,0.011020900041330606,1.0
tau_fixed,8131.0,0.015625,0.01614630001131445,1.0
tau_fixed,8169.0,0.0,0.0155879000085406,1.0
tau_fixed,2.0,0.0,0.00024419999681413174,1.0
tau_fixed,2.0,0.015625,0.001229099987540394,1.0
tau_fixed,1.0,0.0,0.00221060001058504,1.0
tau_fixed,11.0,0.0,0.0010777999996207654,1.0
tau_fixed,3.0,0.0,0.0005147000192664564,1.0
tau_fixed,7931.0,0.0,0.021248900040518492,1.0
tau_fixed,8159.0,0.015625,0.016756199998781085,1.0
tau_fixed,1.0,0.0,0.0016182000399567187,1.0
tau_fixed,1.0,0.0,0.00026190001517534256,1.0
tau_fixed,8050.0,0.015625,0.014085500035434961,1.0
tau_fixed,7.0,0.015625,0.00331440003355965,1.0
tau_fixed,8280.0,0.0,0.017638900026213378,1.0
tau_fixed,8078.0,0.0,0.0169232000480406,1.0
tau_fixed,8175.0,0.0,0.01563410001108423,1.0
tau_fixed,1.0,0.0,0.00011420005466789007,1.0
tau_fixed,8182.0,0.015625,0.017292800010181963,1.0
tau_fixed,7956.0,0.015625,0.015978200011886656,1.0
tau_fixed,1.0,0.0,0.0022609999869018793,1.0
tau_fixed,8071.0,0.0,0.014189100009389222,1.0
tau_fixed,8213.0,0.0,0.01660269999410957,1.0
tau_fixed,8168.0,0.015625,0.010974000033456832,1.0
tau_fixed,1.0,0.0,0.00011399999493733048,1.0
tau_fixed,1.0,0.0,0.00010419997852295637,1.0
tau_fixed,1.0,0.0,0.00023359997430816293,1.0
tau_fixed,8069.0,0.015625,0.017118999967351556,1.0
tau_fixed,8195.0,0.0,0.0139997000223957,1.0
tau_fixed,1.0,0.0,0.00013860000763088465,1.0
tau_fixed,3.0,0.0,0.0005895000067539513,1.0
tau_fixed,2.0,0.0,0.00016719999257475138,1.0
tau_fixed,8209.0,0.015625,0.01376549998531118,1.0
tau_fixed,1.0,0.0,0.00014089996693655849,1.0
tau_fixed,8092.0,0.015625,0.020660800044424832,1.0
tau_fixed,8177.0,0.0,0.013734099979046732,1.0
tau_fixed,8215.0,0.015625,0.021235099993646145,1.0
tau_fixed,8155.0,0.015625,0.020652599981985986,1.0
tau_fixed,1.0,0.0,0.0002668999950401485,1.0
tau_fixed,8257.0,0.0,0.013196300016716123,1.0
tau_fixed,1.0,0.015625,0.0022939000045880675,1.0
tau_fixed,10.0,0.0,0.004595700011122972,1.0
tau_fixed,1.0,0.0,0.0005937999812886119,1.0
tau_fixed,8141.0,0.0,0.015024699969217181,1.0
tau_fixed,8003.0,0.015625,0.015219199995044619,1.0
tau_fixed,2.0,0.0,0.00034930004039779305,1.0
tau_fixed,8138.0,0.015625,0.014528799976687878,1.0
tau_fixed,3.0,0.0,0.0002476000227034092,1.0
tau_fixed,8274.0,0.0,0.01771849999204278,1.0
tau_fixed,8181.0,0.015625,0.01774219999788329,1.0
tau_fixed,8075.0,0.015625,0.02293510001618415,1.0
tau_fixed,8085.0,0.0,0.012594099971465766,1.0
tau_fixed,1.0,0.0,0.0002445999998599291,1.0
tau_fixed,1.0,0.0,0.004318099992815405,1.0
tau_fixed,7993.0,0.0,0.08806480001658201,1.0
tau_fixed,1.0,0.0,0.016109999967738986,1.0
tau_fixed,8018.0,0.015625,0.018174199969507754,1.0
tau_fixed,8227.0,0.0,0.035264200007077307,1.0
tau_fixed,8084.0,0.0,0.028075800044462085,1.0
tau_fixed,2.0,0.0,0.0001810999820008874,1.0
tau_fixed,8069.0,0.0,0.023734099988359958,1.0
tau_fixed,4.0,0.0,0.0006975999567657709,1.0
tau_fixed,8000.0,0.0,0.023550999991130084,1.0
tau_fixed,7884.0,0.0,0.014188100001774728,1.0
tau_fixed,7984.0,0.03125,0.026727700023911893,1.0
tau_fixed,8259.0,0.015625,0.037792099989019334,1.0
tau_fixed,8019.0,0.0,0.02407909999601543,1.0
tau_fixed,8041.0,0.015625,0.023303900030441582,1.0
tau_fixed,8161.0,0.0,0.018858199997339398,1.0
tau_fixed,1.0,0.0,0.0023274000268429518,1.0
tau_fixed,8143.0,0.0,0.01577320002252236,1.0
tau_fixed,1.0,0.0,0.00012969999806955457,1.0
tau_fixed,3.0,0.0,0.002409599954262376,1.0
tau_fixed,7915.0,0.0,0.033554699970409274,1.0
tau_fixed,8059.0,0.0,0.022051799984183162,1.0
tau_fixed,8173.0,0.015625,0.021525799995288253,1.0
tau_fixed,1.0,0.0,0.0002891999902203679,1.0
tau_fixed,7931.0,0.0,0.02218550001271069,1.0
tau_fixed,8045.0,0.0,0.02224349998869002,1.0
tau_fixed,7975.0,0.015625,0.016414400015491992,1.0
tau_fixed,8208.0,0.015625,0.022227399982511997,1.0
tau_fixed,8094.0,0.0,0.01974359998712316,1.0
tau_fixed,8169.0,0.015625,0.01721770002041012,1.0
tau_fixed,8.0,0.0,0.003207299974747002,1.0
tau_fixed,8198.0,0.015625,0.01871289999689907,1.0
tau_fixed,8003.0,0.0,0.014677800005301833,1.0
tau_fixed,1.0,0.0,0.0001878999755717814,1.0
tau_fixed,8089.0,0.0,0.014685500005725771,1.0
tau_fixed,1.0,0.0,0.00028500001644715667,1.0
tau_fixed,8017.0,0.0,0.016398100007791072,1.0
tau_fixed,8139.0,0.015625,0.019852900004480034,1.0
tau_fixed,8081.0,0.0,0.02428469998994842,1.0
tau_fixed,8116.0,0.0,0.02381240000249818,1.0
tau_fixed,8049.0,0.0,0.024999899964313954,1.0
tau_fixed,8110.0,0.015625,0.02788960002362728,1.0
tau_fixed,8237.0,0.03125,0.024374099972192198,1.0
tau_fixed,7969.0,0.0,0.027534699998795986,1.0
tau_fixed,1.0,0.0,0.0016861999756656587,1.0
tau_fixed,8161.0,0.0,0.025893200014252216,1.0
tau_fixed,8033.0,0.0,0.017650699999649078,1.0
tau_fixed,2.0,0.0,0.002709199965465814,1.0
tau_fixed,2.0,0.0,0.000521100009791553,1.0
tau_fixed,3.0,0.0,0.0005504000000655651,1.0
tau_fixed,8248.0,0.0,0.018286799953784794,1.0
tau_fixed,1.0,0.0,0.00031679996754974127,1.0
tau_fixed,8116.0,0.015625,0.020616800000425428,1.0
tau_fixed,8224.0,0.0,0.015490400022827089,1.0
tau_fixed,1.0,0.0,0.0009980000322684646,1.0
tau_fixed,8101.0,0.0,0.010677499987650663,1.0
tau_fixed,1.0,0.0,0.00011199997970834374,1.0
tau_fixed,8260.0,0.03125,0.022574700007680804,1.0
tau_fixed,1.0,0.0,0.00010740000288933516,1.0
tau_fixed,1.0,0.0,9.99000039882958e-05,1.0
tau_fixed,8097.0,0.015625,0.03895459999330342,1.0
tau_fixed,8114.0,0.0,0.01870079996297136,1.0
tau_fixed,1.0,0.0,7.84999574534595e-05,1.0
tau_fixed,1.0,0.0,6.400002166628838e-05,1.0
tau_fixed,1.0,0.0,0.0006624999805353582,1.0
tau_fixed,1.0,0.0,0.001186499954201281,1.0
tau_fixed,8133.0,0.0,0.026785199996083975,1.0
tau_fixed,8171.0,0.0,0.01198190002469346,1.0
tau_fixed,2.0,0.0,0.00019320001592859626,1.0
tau_fixed,1.0,0.0,0.00010489998385310173,1.0
tau_fixed,2.0,0.0,0.00044789997627958655,1.0
tau_fixed,7930.0,0.015625,0.013195500010624528,1.0
tau_fixed,1.0,0.0,0.0007504000095650554,1.0
tau_fixed,8024.0,0.0,0.01062320003984496,1.0
tau_fixed,8095.0,0.0,0.010154500021599233,1.0
tau_fixed,1.0,0.0,0.00045900000259280205,1.0
tau_fixed,8120.0,0.0,0.016096599982120097,1.0
tau_fixed,8214.0,0.0,0.015203399991150945,1.0
tau_fixed,2.0,0.0,0.0002541000139899552,1.0
tau_fixed,8020.0,0.0,0.00913849996868521,1.0
tau_fixed,3.0,0.0,0.0021927000489085913,1.0
tau_fixed,8080.0,0.015625,0.055147700011730194,1.0
tau_fixed,8080.0,0.0,0.015489900019019842,1.0
tau_fixed,2.0,0.0,0.0005189000512473285,1.0
tau_fixed,1.0,0.0,0.000175400055013597,1.0
tau_fixed,3.0,0.0,0.0003318000235594809,1.0
tau_fixed,1.0,0.0,6.38000201433897e-05,1.0
tau_fixed,2.0,0.0,0.0004851999692618847,1.0
tau_fixed,1.0,0.0,6.649998249486089e-05,1.0
tau_fixed,3.0,0.0,0.00019489997066557407,1.0
tau_fixed,5.0,0.0,0.0009463999886065722,1.0
tau_fixed,3.0,0.0,0.0005561000434681773,1.0
tau_fixed,8185.0,0.015625,0.012159800040535629,1.0
tau_fixed,8155.0,0.015625,0.012958900013472885,1.0
tau_fixed,8087.0,0.015625,0.01827440003398806,1.0
tau_fixed,1.0,0.0,0.0001669999910518527,1.0
tau_fixed,7977.0,0.015625,0.014731100003700703,1.0
tau_fixed,8237.0,0.0,0.012580800044815987,1.0
tau_fixed,1.0,0.0,0.0001145999995060265,1.0
tau_fixed,8174.0,0.0,0.0202282999525778,1.0
tau_fixed,8205.0,0.015625,0.018295800022315234,1.0
tau_fixed,8138.0,0.015625,0.01646219997201115,1.0
tau_fixed,8184.0,0.0,0.016145600005984306,1.0
tau_fixed,8050.0,0.0,0.011036299983970821,1.0
tau_fixed,1.0,0.0,0.0002497999812476337,1.0
tau_fixed,8082.0,0.0,0.01494049996836111,1.0
tau_fixed,8155.0,0.015625,0.01440560002811253,1.0
tau_fixed,8115.0,0.0,0.010427900007925928,1.0
tau_fixed,8229.0,0.0,0.017523400019854307,1.0
tau_fixed,2.0,0.0,0.00026220001745969057,1.0
tau_fixed,8124.0,0.0,0.014975300000514835,1.0
tau_fixed,8164.0,0.0,0.015395700000226498,1.0
tau_fixed,8007.0,0.0,0.01709790003951639,1.0
tau_fixed,8278.0,0.0,0.012194700015243143,1.0
tau_fixed,8150.0,0.015625,0.014489199966192245,1.0
tau_fixed,1.0,0.0,0.0001278999843634665,1.0
tau_fixed,8118.0,0.015625,0.01769800001056865,1.0
tau_fixed,1.0,0.0,0.0002484999713487923,1.0
tau_fixed,7991.0,0.0,0.013974000001326203,1.0
tau_fixed,1.0,0.0,0.00018700002692639828,1.0
tau_fixed,8090.0,0.015625,0.017735500005073845,1.0
tau_fixed,7933.0,0.015625,0.018042000010609627,1.0
tau_fixed,1.0,0.0,0.0001115999766625464,1.0
tau_fixed,8.0,0.0,0.00057640002341941,1.0
tau_fixed,8130.0,0.0,0.017696599999908358,1.0
tau_fixed,8108.0,0.0,0.015509199991356581,1.0
tau_fixed,8244.0,0.015625,0.009409299993421882,1.0
tau_fixed,8002.0,0.0,0.012080500018782914,1.0
tau_fixed,2.0,0.0,0.0014284999924711883,1.0
tau_fixed,8103.0,0.015625,0.011630000022705644,1.0
tau_fixed,1.0,0.0,0.0001838000025600195,1.0
tau_fixed,8079.0,0.015625,0.014252400025725365,1.0
tau_fixed,1.0,0.0,0.0002525000018067658,1.0
tau_fixed,8078.0,0.0,0.01828740001656115,1.0
tau_fixed,8148.0,0.015625,0.013143500022124499,1.0
tau_fixed,8110.0,0.0,0.015337400021962821,1.0
tau_fixed,1.0,0.0,0.00011289998656138778,1.0
tau_fixed,8006.0,0.0,0.015903100022114813,1.0
tau_fixed,1.0,0.0,0.00071570003638044,1.0
tau_fixed,2.0,0.0,0.00016950001008808613,1.0
tau_fixed,8207.0,0.015625,0.01621459994930774,1.0
tau_fixed,8134.0,0.015625,0.01636449998477474,1.0
tau_fixed,8058.0,0.0,0.01471959997434169,1.0
tau_fixed,8087.0,0.0,0.014085399976465851,1.0
tau_fixed,1.0,0.0,0.00042559998109936714,1.0
tau_fixed,8148.0,0.015625,0.01563680003164336,1.0
tau_fixed,8216.0,0.015625,0.013792499958071858,1.0
tau_fixed,8072.0,0.015625,0.012374300044029951,1.0
tau_fixed,1.0,0.0,0.00018159998580813408,1.0
tau_fixed,8070.0,0.0,0.010413699958007783,1.0
tau_fixed,8087.0,0.015625,0.015697000024374574,1.0
tau_fixed,1.0,0.0,0.00018319999799132347,1.0
tau_fixed,8162.0,0.0,0.012429900001734495,1.0
tau_fixed,8245.0,0.03125,0.025792200001887977,1.0
tau_fixed,1.0,0.0,0.00010929995914921165,1.0
tau_fixed,1.0,0.0,9.960000170394778e-05,1.0
tau_fixed,8.0,0.0,0.005481200001668185,1.0
tau_fixed,8128.0,0.0,0.01410769997164607,1.0
tau_fixed,8057.0,0.0,0.014656199957244098,1.0
tau_fixed,1.0,0.0,0.00014929997269064188,1.0
tau_fixed,1.0,0.0,0.00010699999984353781,1.0
tau_fixed,1.0,0.0,9.849999332800508e-05,1.0
tau_fixed,8207.0,0.0,0.010364599991589785,1.0
tau_fixed,8020.0,0.015625,0.014783699996769428,1.0
tau_fixed,4.0,0.0,0.0005997999687679112,1.0
tau_fixed,8217.0,0.0,0.01788739999756217,1.0
tau_fixed,8127.0,0.015625,0.015631799993570894,1.0
tau_fixed,8012.0,0.015625,0.012639100023079664,1.0
tau_fixed,7944.0,0.0,0.01423820003401488,1.0
tau_fixed,8157.0,0.015625,0.016724799992516637,1.0
tau_fixed,8249.0,0.0,0.0165123000042513,1.0
tau_fixed,8076.0,0.015625,0.012303799972869456,1.0
tau_fixed,8283.0,0.0,0.015459700021892786,1.0
tau_fixed,8134.0,0.015625,0.018253200047183782,1.0
tau_fixed,11.0,0.0,0.0012596999877132475,1.0
tau_fixed,8187.0,0.0,0.015407899976707995,1.0
tau_fixed,1.0,0.0,0.0001107999705709517,1.0
tau_fixed,8146.0,0.0,0.013091199973132461,1.0
tau_fixed,8154.0,0.0,0.011816699989140034,1.0
tau_fixed,2.0,0.0,0.00031560001662001014,1.0
tau_fixed,1.0,0.0,0.0001208000467158854,1.0
tau_fixed,2.0,0.0,0.0001281999866478145,1.0
tau_fixed,8021.0,0.0,0.014702999964356422,1.0
tau_fixed,7998.0,0.0,0.013489599979948252,1.0
tau_fixed,8148.0,0.015625,0.018072200007736683,1.0
tau_fixed,1.0,0.0,0.00011179997818544507,1.0
tau_fixed,8193.0,0.015625,0.024826499982737005,1.0
tau_fixed,1.0,0.0,0.00010720000136643648,1.0
tau_fixed,1.0,0.0,9.849999332800508e-05,1.0
tau_fixed,8223.0,0.015625,0.01412720000371337,1.0
tau_fixed,8045.0,0.0,0.015708799997810274,1.0
tau_fixed,1.0,0.0,0.00017519999528303742,1.0
tau_fixed,8099.0,0.015625,0.015011399984359741,1.0
tau_fixed,8204.0,0.015625,0.011789600015617907,1.0
tau_fixed,8159.0,0.0,0.013533900026232004,1.0
tau_fixed,8127.0,0.015625,0.015989699983038008,1.0
tau_fixed,8172.0,0.0,0.011745199968572706,1.0
tau_fixed,8.0,0.0,0.0005878999945707619,1.0
tau_fixed,8056.0,0.0,0.010987200017552823,1.0
tau_fixed,7965.0,0.015625,0.012591300008352846,1.0
tau_fixed,7962.0,0.015625,0.012572100036777556,1.0
tau_fixed,1.0,0.0,0.00025340000865980983,1.0
tau_fixed,1.0,0.0,0.00010190001921728253,1.0
tau_fixed,2.0,0.0,0.0025326000177301466,1.0
tau_fixed,8200.0,0.015625,0.011606200016103685,1.0
tau_fixed,8233.0,0.0,0.01123220002045855,1.0
tau_fixed,8056.0,0.0,0.013687800033949316,1.0
tau_fixed,2.0,0.015625,0.0038278999854810536,1.0
tau_fixed,8157.0,0.0,0.025536100030876696,1.0
tau_fixed,1.0,0.0,0.0003853000234812498,1.0
tau_fixed,1.0,0.0,0.0002348999842070043,1.0
tau_fixed,1.0,0.0,0.00029689999064430594,1.0
tau_fixed,8036.0,0.0,0.017379799974150956,1.0
tau_fixed,1.0,0.0,0.00010599999222904444,1.0
tau_fixed,8062.0,0.0,0.013884899963159114,1.0
tau_fixed,1.0,0.0,0.00011080002877861261,1.0
tau_fixed,8102.0,0.015625,0.016350299993064255,1.0
tau_fixed,8055.0,0.0,0.013798500003758818,1.0
tau_fixed,1.0,0.0,0.00031540001509711146,1.0
tau_fixed,8010.0,0.0,0.016074499988462776,1.0
tau_fixed,7947.0,0.015625,0.013221500033978373,1.0
tau_fixed,1.0,0.0,0.0002628000220283866,1.0
tau_fixed,1.0,0.0,0.001984999980777502,1.0
tau_fixed,8224.0,0.015625,0.016075099993031472,1.0
tau_fixed,1.0,0.0,0.00018169998656958342,1.0
tau_fixed,8039.0,0.015625,0.014816899958532304,1.0
tau_fixed,8207.0,0.015625,0.008637599996291101,1.0
tau_fixed,8226.0,0.0,0.014470599999185652,1.0
tau_fixed,8186.0,0.015625,0.018196000019088387,1.0
tau_fixed,7956.0,0.0,0.012882000009994954,1.0
tau_fixed,1.0,0.0,0.00019019999308511615,1.0
tau_fixed,8020.0,0.015625,0.011576800025068223,1.0
tau_fixed,8192.0,0.0,0.01145879999967292,1.0
tau_fixed,8250.0,0.0,0.015098599949851632,1.0
tau_fixed,1.0,0.0,0.00018889998318627477,1.0
tau_fixed,8303.0,0.015625,0.01266629999736324,1.0
tau_fixed,8056.0,0.0,0.01918960001785308,1.0
tau_fixed,3.0,0.0,0.00039460003608837724,1.0
tau_fixed,8168.0,0.015625,0.01866209995932877,1.0
tau_fixed,8143.0,0.0,0.017369300010614097,1.0
tau_fixed,8089.0,0.0,0.0166606999700889,1.0
tau_fixed,1.0,0.0,0.0001097000204026699,1.0
tau_fixed,2.0,0.0,0.0032085999846458435,1.0
tau_fixed,8178.0,0.0,0.012610999983735383,1.0
tau_fixed,1.0,0.0,0.001167000038549304,1.0
tau_fixed,8028.0,0.015625,0.026085600024089217,1.0
tau_fixed,8044.0,0.0,0.01889800000935793,1.0
tau_fixed,8223.0,0.0,0.01953330001560971,1.0
tau_fixed,3.0,0.0,0.003942799987271428,1.0
tau_fixed,8133.0,0.015625,0.020995100028812885,1.0
tau_fixed,8005.0,0.0,0.015699399984441698,1.0
tau_fixed,8091.0,0.0,0.011310200032312423,1.0
tau_fixed,8032.0,0.0,0.013166000018827617,1.0
tau_fixed,2.0,0.0,0.0003952999832108617,1.0
tau_fixed,9.0,0.0,0.0010403000051155686,1.0
tau_fixed,8046.0,0.0,0.017495799984317273,1.0
