method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,1.0,0.0,0.004079399994225241,0.01
tau_adaptive,28731.0,0.875,2.2566152999934275,0.01
tau_adaptive,1.0,0.0,0.00022170000011101365,0.01
tau_adaptive,1.0,0.0,0.0003234000032534823,0.01
tau_adaptive,1.0,0.0,0.00017460000526625663,0.01
tau_adaptive,1.0,0.0,0.0001917000045068562,0.01
tau_adaptive,1.0,0.0,0.0001664000010350719,0.01
tau_adaptive,1.0,0.0,0.00016619999951217324,0.01
tau_adaptive,20.0,0.0,0.009080800009542145,0.01
tau_adaptive,3.0,0.0,0.0007403999916277826,0.01
tau_adaptive,1.0,0.0,0.00045349998981691897,0.01
tau_adaptive,2.0,0.0,0.0023527000012109056,0.01
tau_adaptive,32760.0,0.75,1.233255300001474,0.01
tau_adaptive,60.0,0.0,0.032729600003222004,0.01
tau_adaptive,2.0,0.0,0.0038123999984236434,0.01
tau_adaptive,7.0,0.015625,0.004187300000921823,0.01
tau_adaptive,32419.0,0.625,1.4292755000060424,0.01
tau_adaptive,1.0,0.0,0.0002330999996047467,0.01
tau_adaptive,5.0,0.015625,0.003097599998000078,0.01
tau_adaptive,1.0,0.0,0.00035119999665766954,0.01
tau_adaptive,8.0,0.0,0.005065300007117912,0.01
tau_adaptive,1.0,0.0,0.00018080000882036984,0.01
tau_adaptive,1.0,0.0,0.00031310001213569194,0.01
tau_adaptive,3.0,0.0,0.000710600012098439,0.01
tau_adaptive,31903.0,0.625,1.5137312000006204,0.01
tau_adaptive,30661.0,0.484375,1.163713399990229,0.01
tau_adaptive,33408.0,0.53125,1.363910299987765,0.01
tau_adaptive,1.0,0.0,0.00023780000628903508,0.01
tau_adaptive,30357.0,0.640625,1.6569472999981372,0.01
tau_adaptive,32180.0,0.765625,1.4516189999994822,0.01
tau_adaptive,4.0,0.015625,0.004256100000930019,0.01
tau_adaptive,32350.0,0.46875,1.2518659999914235,0.01
tau_adaptive,32309.0,0.484375,1.3027618999913102,0.01
tau_adaptive,4.0,0.0,0.0026580999983707443,0.01
tau_adaptive,2.0,0.0,0.0008655999990878627,0.01
tau_adaptive,6.0,0.0,0.004127899999730289,0.01
tau_adaptive,3.0,0.0,0.0031300999980885535,0.01
tau_adaptive,1.0,0.0,0.00034420000156387687,0.01
tau_adaptive,1.0,0.0,0.00017090000619646162,0.01
tau_adaptive,29712.0,0.6875,1.375023999993573,0.01
tau_adaptive,1.0,0.0,0.0002032999909715727,0.01
tau_adaptive,1.0,0.0,0.0007649000035598874,0.01
tau_adaptive,1.0,0.0,0.00022139999782666564,0.01
tau_adaptive,31957.0,0.703125,1.3153388000064297,0.01
tau_adaptive,4.0,0.0,0.0014758000033907592,0.01
tau_adaptive,33051.0,0.546875,1.1135823000076925,0.01
tau_adaptive,1.0,0.0,0.0005663000047206879,0.01
tau_adaptive,1.0,0.0,0.0001708999916445464,0.01
tau_adaptive,3.0,0.0,0.0027608999953372404,0.01
tau_adaptive,1.0,0.0,0.0005901999975321814,0.01
tau_adaptive,6.0,0.0,0.0035758000012720004,0.01
tau_adaptive,3.0,0.0,0.0009202000073855743,0.01
tau_adaptive,9.0,0.0,0.005027399995015003,0.01
tau_adaptive,4.0,0.0,0.0029203000012785196,0.01
tau_adaptive,3.0,0.0,0.002144500002032146,0.01
tau_adaptive,2.0,0.0,0.00045340000360738486,0.01
tau_adaptive,30647.0,0.53125,1.170260099999723,0.01
tau_adaptive,1.0,0.0,0.0026292000111425295,0.01
tau_adaptive,31423.0,0.609375,1.3820755999913672,0.01
tau_adaptive,31090.0,0.6875,1.4343758000031812,0.01
tau_adaptive,2.0,0.0,0.003060399991227314,0.01
tau_adaptive,30096.0,0.671875,1.2750664000050165,0.01
tau_adaptive,4.0,0.0,0.0006403000006685033,0.01
tau_adaptive,1.0,0.0,0.00017430000298190862,0.01
tau_adaptive,11.0,0.0,0.005004399994504638,0.01
tau_adaptive,33358.0,0.484375,1.435138900007587,0.01
tau_adaptive,31331.0,0.546875,1.132043399993563,0.01
tau_adaptive,1.0,0.0,0.00021610000112559646,0.01
tau_adaptive,1.0,0.0,0.00017850000585895032,0.01
tau_adaptive,1.0,0.0,0.0003142000059597194,0.01
tau_adaptive,31034.0,0.625,1.177674799997476,0.01
tau_adaptive,31.0,0.015625,0.016683399997418746,0.01
tau_adaptive,1.0,0.0,0.00034020000020973384,0.01
tau_adaptive,30108.0,0.75,1.4616735000017798,0.01
tau_adaptive,1.0,0.0,0.0002610000083222985,0.01
tau_adaptive,1.0,0.0,0.0003269000008003786,0.01
tau_adaptive,1.0,0.0,0.0008713999995961785,0.01
tau_adaptive,1.0,0.015625,0.002263399990624748,0.01
tau_adaptive,2.0,0.0,0.0010451999987708405,0.01
tau_adaptive,1.0,0.0,0.000195999993593432,0.01
tau_adaptive,3.0,0.0,0.0029113000055076554,0.01
tau_adaptive,2.0,0.0,0.0005840999947395176,0.01
tau_adaptive,12.0,0.0,0.006663399995886721,0.01
tau_adaptive,1.0,0.0,0.00017619998834561557,0.01
tau_adaptive,1.0,0.0,0.00044940000225324184,0.01
tau_adaptive,2.0,0.0,0.003274800008512102,0.01
tau_adaptive,2.0,0.0,0.00045000000682193786,0.01
tau_adaptive,8.0,0.0,0.006303200003458187,0.01
tau_adaptive,6.0,0.0,0.0030266999965533614,0.01
tau_adaptive,4.0,0.0,0.0022901999909663573,0.01
tau_adaptive,4.0,0.0,0.000862300003063865,0.01
tau_adaptive,30499.0,0.65625,1.5121217999985674,0.01
tau_adaptive,4.0,0.0,0.00355729999137111,0.01
tau_adaptive,5.0,0.0,0.0017605000030016527,0.01
tau_adaptive,30.0,0.0,0.014548200007993728,0.01
tau_adaptive,3.0,0.0,0.003966100004618056,0.01
tau_adaptive,1.0,0.0,0.0001748000067891553,0.01
tau_adaptive,1.0,0.0,0.00016710000636521727,0.01
tau_adaptive,1.0,0.0,0.0013057000032858923,0.01
tau_adaptive,29744.0,0.46875,1.048177000004216,0.01
tau_adaptive,5.0,0.0,0.0034396000119159,0.01
tau_adaptive,31748.0,0.546875,1.2703953999880468,0.01
tau_adaptive,1.0,0.0,0.00040219999209512025,0.01
tau_adaptive,3.0,0.0,0.0004535999905783683,0.01
tau_adaptive,28386.0,0.75,1.7232254999980796,0.01
tau_adaptive,33595.0,0.34375,0.9922923000121955,0.01
tau_adaptive,1.0,0.0,0.00023609999334439635,0.01
tau_adaptive,1.0,0.0,0.0003188999980920926,0.01
tau_adaptive,1.0,0.0,0.00017139999545179307,0.01
tau_adaptive,1.0,0.0,0.00044410000555217266,0.01
tau_adaptive,1.0,0.0,0.00016519999189767987,0.01
tau_adaptive,1.0,0.0,0.001513900002464652,0.01
tau_adaptive,28897.0,0.703125,1.581399299990153,0.01
tau_adaptive,32156.0,0.671875,1.2921426999964751,0.01
tau_adaptive,8.0,0.0,0.00449300000036601,0.01
tau_adaptive,5.0,0.015625,0.0034421000018483028,0.01
tau_adaptive,8.0,0.0,0.004026900001917966,0.01
tau_adaptive,2.0,0.0,0.0008356000034837052,0.01
tau_adaptive,3.0,0.0,0.001393600003211759,0.01
tau_adaptive,3.0,0.0,0.0010032999998657033,0.01
tau_adaptive,1.0,0.0,0.00016939999477472156,0.01
tau_adaptive,18.0,0.015625,0.011074000009102747,0.01
tau_adaptive,31060.0,0.65625,1.4992803999921307,0.01
tau_adaptive,31556.0,0.875,1.661284900008468,0.01
tau_adaptive,1.0,0.0,0.00022680000984109938,0.01
tau_adaptive,4.0,0.015625,0.001987900002859533,0.01
tau_adaptive,1.0,0.0,0.00017859999206848443,0.01
tau_adaptive,1.0,0.0,0.00016840000171214342,0.01
tau_adaptive,1.0,0.0,0.0003026000049430877,0.01
tau_adaptive,7.0,0.0,0.00502710000728257,0.01
tau_adaptive,1.0,0.0,0.0003902000025846064,0.01
tau_adaptive,1.0,0.0,0.0001748000067891553,0.01
tau_adaptive,4.0,0.0,0.0021376000076998025,0.01
tau_adaptive,1.0,0.0,0.0004702000005636364,0.01
tau_adaptive,32636.0,0.546875,0.9904113999946276,0.01
tau_adaptive,10.0,0.0,0.010225699996226467,0.01
tau_adaptive,32768.0,0.578125,1.0514204000064638,0.01
tau_adaptive,2.0,0.0,0.00039909999759402126,0.01
tau_adaptive,2.0,0.0,0.0006297999934758991,0.01
tau_adaptive,1.0,0.0,0.00017379999917466193,0.01
tau_adaptive,4.0,0.0,0.0031037000007927418,0.01
tau_adaptive,31150.0,0.75,1.3581746000127168,0.01
tau_adaptive,2.0,0.0,0.004528999998001382,0.01
tau_adaptive,6.0,0.0,0.0031922999914968386,0.01
tau_adaptive,8.0,0.0,0.004142600009799935,0.01
tau_adaptive,2.0,0.0,0.0003205999964848161,0.01
tau_adaptive,1.0,0.0,0.00030729999707546085,0.01
tau_adaptive,28904.0,0.640625,1.2925001999974484,0.01
tau_adaptive,1.0,0.0,0.0003630999999586493,0.01
tau_adaptive,1.0,0.0,0.0012676999904215336,0.01
tau_adaptive,1.0,0.0,0.00022089999401941895,0.01
tau_adaptive,13.0,0.0,0.006852999998955056,0.01
tau_adaptive,1.0,0.0,0.0023671999952057377,0.01
tau_adaptive,1.0,0.0,0.00031069999386090785,0.01
tau_adaptive,15.0,0.0,0.007401100010611117,0.01
tau_adaptive,3.0,0.0,0.0010845999931916595,0.01
tau_adaptive,7.0,0.0,0.008478200004901737,0.01
tau_adaptive,30349.0,1.046875,1.9549461999995401,0.01
tau_adaptive,1.0,0.0,0.0021625000081257895,0.01
tau_adaptive,30923.0,0.671875,1.4008251000050223,0.01
tau_adaptive,36.0,0.0,0.022485599998617545,0.01
tau_adaptive,2.0,0.0,0.0003559000033419579,0.01
tau_adaptive,24.0,0.0,0.016034600004786626,0.01
tau_adaptive,1.0,0.0,0.000182100004167296,0.01
tau_adaptive,6.0,0.0,0.003566700004739687,0.01
tau_adaptive,2.0,0.0,0.00032310000096913427,0.01
tau_adaptive,95.0,0.03125,0.06451620000007097,0.01
tau_adaptive,1.0,0.0,0.0015488999924855307,0.01
tau_adaptive,36.0,0.015625,0.021396800002548844,0.01
tau_adaptive,1.0,0.0,0.00019959999190177768,0.01
tau_adaptive,1.0,0.0,0.00017759999900590628,0.01
tau_adaptive,19.0,0.0,0.011245900008361787,0.01
tau_adaptive,3.0,0.015625,0.0023966000007931143,0.01
tau_adaptive,1.0,0.0,0.0001444000081392005,0.01
tau_adaptive,3.0,0.0,0.0006570999976247549,0.01
tau_adaptive,32557.0,0.640625,1.4948183000087738,0.01
tau_adaptive,27.0,0.015625,0.02084159999503754,0.01
tau_adaptive,1.0,0.0,0.00018950000230688602,0.01
tau_adaptive,1.0,0.0,0.002747799997450784,0.01
tau_adaptive,30925.0,0.828125,2.392494899992016,0.01
tau_adaptive,1.0,0.0,0.00028839999868068844,0.01
tau_adaptive,33753.0,0.671875,1.3847275000007357,0.01
tau_adaptive,32394.0,0.671875,1.3722987000073772,0.01
tau_adaptive,30245.0,0.8125,1.756068899994716,0.01
tau_adaptive,51.0,0.0,0.027576199994655326,0.01
tau_adaptive,1.0,0.0,0.0005203000036999583,0.01
tau_adaptive,32795.0,0.71875,1.4427550999971572,0.01
tau_adaptive,9.0,0.0,0.00426030000380706,0.01
tau_adaptive,1.0,0.0,0.0003195000026607886,0.01
tau_adaptive,1.0,0.0,0.00017040000238921493,0.01
tau_adaptive,10.0,0.015625,0.0049666999984765425,0.01
tau_adaptive,3.0,0.0,0.0019375999982003123,0.01
tau_adaptive,32838.0,0.78125,1.4074470000050496,0.01
tau_adaptive,30853.0,0.6875,1.129555799998343,0.01
tau_adaptive,7.0,0.0,0.004178099989076145,0.01
tau_adaptive,1.0,0.0,0.001971000005141832,0.01
tau_adaptive,30975.0,0.5625,1.475878900004318,0.01
tau_adaptive,1.0,0.0,0.0017970000044442713,0.01
tau_adaptive,4.0,0.0,0.0006553999992320314,0.01
tau_adaptive,2.0,0.0,0.0006037999992258847,0.01
tau_adaptive,1.0,0.0,0.00017299999308306724,0.01
tau_adaptive,5.0,0.0,0.005464500005473383,0.01
tau_adaptive,4.0,0.0,0.000781399998231791,0.01
tau_adaptive,1.0,0.0,0.00017630000365898013,0.01
tau_adaptive,1.0,0.0,0.00017169999773614109,0.01
tau_adaptive,31113.0,0.75,1.422950200008927,0.01
tau_adaptive,3.0,0.0,0.0009546999935992062,0.01
tau_adaptive,2.0,0.0,0.0021062000014353544,0.01
tau_adaptive,29795.0,0.515625,1.3788908999995328,0.01
tau_adaptive,1.0,0.0,0.0024127000069711357,0.01
tau_adaptive,12.0,0.0,0.007001899997703731,0.01
tau_adaptive,1.0,0.0,0.00018449999333824962,0.01
tau_adaptive,3.0,0.0,0.0009214000019710511,0.01
tau_adaptive,1.0,0.015625,0.0015334000054281205,0.01
tau_adaptive,30515.0,0.59375,1.2941171999991639,0.01
tau_adaptive,1.0,0.0,0.00025610000011511147,0.01
tau_adaptive,1.0,0.0,0.00018730000010691583,0.01
tau_adaptive,1.0,0.0,0.00017819998902268708,0.01
tau_adaptive,29516.0,0.75,2.50584009999875,0.01
tau_adaptive,1.0,0.0,0.0003195000026607886,0.01
tau_adaptive,1.0,0.0,0.00037059999885968864,0.01
tau_adaptive,31236.0,0.6875,2.7619795000064187,0.01
tau_adaptive,4.0,0.0,0.0012017999979434535,0.01
tau_adaptive,1.0,0.0,0.00018260000797454268,0.01
tau_adaptive,14.0,0.0,0.01032889999623876,0.01
tau_adaptive,4.0,0.0,0.005582400001003407,0.01
tau_adaptive,4.0,0.0,0.0059056000027339906,0.01
tau_adaptive,1.0,0.0,0.0044679999991785735,0.01
tau_adaptive,7.0,0.0,0.00903709999693092,0.01
tau_adaptive,29054.0,0.734375,1.7998675999988336,0.01
tau_adaptive,5.0,0.0,0.003660900008981116,0.01
tau_adaptive,6.0,0.015625,0.0026292999973520637,0.01
tau_adaptive,43.0,0.015625,0.02854539999680128,0.01
tau_adaptive,1.0,0.0,0.0007811999967088923,0.01
tau_adaptive,1.0,0.015625,0.002508100005798042,0.01
tau_adaptive,28831.0,0.671875,1.2663061000057496,0.01
tau_adaptive,50.0,0.015625,0.03225200000451878,0.01
tau_adaptive,1.0,0.0,0.00018990000535268337,0.01
tau_adaptive,1.0,0.0,0.00017189999925903976,0.01
tau_adaptive,30379.0,0.8125,1.538915500001167,0.01
tau_adaptive,1.0,0.0,0.00024680000205989927,0.01
tau_adaptive,29692.0,0.53125,1.0915547000040533,0.01
tau_adaptive,3.0,0.0,0.0008651000098325312,0.01
tau_adaptive,31237.0,0.5625,1.4262950999982422,0.01
tau_adaptive,3.0,0.0,0.003135499995551072,0.01
tau_adaptive,14.0,0.0,0.01115360000403598,0.01
tau_adaptive,1.0,0.0,0.00018459999409969896,0.01
tau_adaptive,1.0,0.0,0.0027494999958435073,0.01
tau_adaptive,1.0,0.0,0.00047039998753461987,0.01
tau_adaptive,44.0,0.015625,0.02794539999740664,0.01
tau_adaptive,1.0,0.0,0.002653000003192574,0.01
tau_adaptive,1.0,0.0,0.00018239999189972878,0.01
tau_adaptive,28.0,0.015625,0.014717599988216534,0.01
tau_adaptive,32215.0,0.78125,1.462474799991469,0.01
tau_adaptive,11.0,0.0,0.005531000002520159,0.01
tau_adaptive,31203.0,0.875,2.0944196000054944,0.01
tau_adaptive,1.0,0.0,0.00024290000146720558,0.01
tau_adaptive,31281.0,0.734375,1.3836567999969702,0.01
tau_adaptive,1.0,0.0,0.0006600999913644046,0.01
tau_adaptive,1.0,0.0,0.0001745000045048073,0.01
tau_adaptive,1.0,0.0,0.0003124000068055466,0.01
tau_adaptive,1.0,0.0,0.0024926000041887164,0.01
tau_adaptive,2.0,0.0,0.0006349000032059848,0.01
tau_adaptive,1.0,0.0,0.00020310000400058925,0.01
tau_adaptive,4.0,0.0,0.0036145000049145892,0.01
tau_adaptive,1.0,0.0,0.00017660000594332814,0.01
tau_adaptive,2.0,0.0,0.00030759999935980886,0.01
tau_adaptive,2.0,0.015625,0.0009860999998636544,0.01
tau_adaptive,1.0,0.0,0.0008683999913046136,0.01
tau_adaptive,1.0,0.0,0.00031350000062957406,0.01
tau_adaptive,4.0,0.0,0.0007202999986475334,0.01
tau_adaptive,5.0,0.0,0.0027608000091277063,0.01
tau_adaptive,1.0,0.0,0.00018000000272877514,0.01
tau_adaptive,11.0,0.0,0.007724199997028336,0.01
tau_adaptive,3.0,0.015625,0.003971400001319125,0.01
tau_adaptive,30843.0,0.671875,1.3512802999903215,0.01
tau_adaptive,65.0,0.015625,0.041087299992796034,0.01
tau_adaptive,1.0,0.0,0.00019199999223928899,0.01
tau_adaptive,4.0,0.0,0.0007173000049078837,0.01
tau_adaptive,31831.0,0.59375,1.3767114999936894,0.01
tau_adaptive,1.0,0.0,0.00037969999539200217,0.01
tau_adaptive,1.0,0.0,0.00018200000340584666,0.01
tau_adaptive,1.0,0.0,0.000341799997841008,0.01
tau_adaptive,1.0,0.0,0.00017179999849759042,0.01
tau_adaptive,30352.0,0.8125,1.962604200001806,0.01
tau_adaptive,3.0,0.0,0.0010820000024978071,0.01
tau_adaptive,10.0,0.015625,0.00884000000951346,0.01
tau_adaptive,2.0,0.0,0.008207999999285676,0.01
tau_adaptive,1.0,0.0,0.004632399999536574,0.01
tau_adaptive,1.0,0.0,0.00048010000318754464,0.01
tau_adaptive,32191.0,0.5,1.5082841999974335,0.01
tau_adaptive,206.0,0.078125,0.13374359998852015,0.01
tau_adaptive,32827.0,0.609375,1.1720410999987507,0.01
tau_adaptive,29959.0,0.5,1.3795379000075627,0.01
tau_adaptive,1.0,0.015625,0.000942900005611591,0.01
tau_adaptive,3.0,0.0,0.0013534999889088795,0.01
tau_adaptive,11.0,0.0,0.004575500002829358,0.01
tau_adaptive,2.0,0.0,0.00295949999417644,0.01
tau_adaptive,2.0,0.0,0.0005222000036155805,0.01
tau_adaptive,5.0,0.0,0.004445200000191107,0.01
tau_adaptive,2.0,0.0,0.0003223000094294548,0.01
tau_adaptive,1.0,0.0,0.00017080000543501228,0.01
tau_adaptive,29019.0,0.9375,1.9696411000040825,0.01
tau_adaptive,1.0,0.0,0.00040750000334810466,0.01
tau_adaptive,1.0,0.0,0.00018099999579135329,0.01
tau_adaptive,3.0,0.0,0.00319360000139568,0.01
tau_adaptive,29517.0,0.59375,1.418977299996186,0.01
tau_adaptive,28514.0,0.734375,2.513416000001598,0.01
tau_adaptive,33375.0,0.640625,1.5788673000060953,0.01
tau_adaptive,31903.0,0.421875,1.1030582999956096,0.01
tau_adaptive,6.0,0.0,0.0035509000008460134,0.01
tau_adaptive,5.0,0.0,0.0036931000067852437,0.01
tau_adaptive,40.0,0.015625,0.02062750000914093,0.01
tau_adaptive,12.0,0.015625,0.00577460000931751,0.01
tau_adaptive,2.0,0.0,0.0025522999931126833,0.01
tau_adaptive,1.0,0.0,0.00017449998995289207,0.01
tau_adaptive,1.0,0.0,0.00016769999638199806,0.01
tau_adaptive,3.0,0.0,0.003468599999905564,0.01
tau_adaptive,1.0,0.0,0.0007452999998349696,0.01
tau_adaptive,20.0,0.0,0.012219500000355765,0.01
tau_adaptive,2.0,0.0,0.0008807999984128401,0.01
tau_adaptive,2.0,0.0,0.000447600003099069,0.01
tau_adaptive,32236.0,0.515625,1.2091414000024088,0.01
tau_adaptive,1.0,0.0,0.00023010000586509705,0.01
tau_adaptive,1.0,0.0,0.00033039999834727496,0.01
tau_adaptive,1.0,0.015625,0.002510699996491894,0.01
tau_adaptive,11.0,0.0,0.009837999998126179,0.01
tau_adaptive,32901.0,0.65625,1.4988555000018096,0.01
tau_adaptive,7.0,0.0,0.00393439999606926,0.01
tau_adaptive,1.0,0.0,0.0004604999994626269,0.01
tau_adaptive,1.0,0.0,0.00019520000205375254,0.01
tau_adaptive,2.0,0.0,0.002689100001589395,0.01
tau_adaptive,87.0,0.03125,0.04674380000506062,0.01
tau_adaptive,32185.0,0.65625,1.319896000000881,0.01
tau_adaptive,124.0,0.0625,0.07329020000179298,0.01
tau_adaptive,1.0,0.0,0.0023880000080680475,0.01
tau_adaptive,3.0,0.0,0.00045530000352300704,0.01
tau_adaptive,31846.0,0.546875,1.2889328000019304,0.01
tau_adaptive,3.0,0.0,0.0008181000011973083,0.01
tau_adaptive,32896.0,0.46875,1.022767099988414,0.01
tau_adaptive,31846.0,0.609375,1.276949399994919,0.01
tau_adaptive,5.0,0.0,0.0028873999981442466,0.01
tau_adaptive,39.0,0.0,0.025746100000105798,0.01
tau_adaptive,30184.0,0.40625,1.015905099993688,0.01
tau_adaptive,2.0,0.0,0.0005230999959167093,0.01
tau_adaptive,1.0,0.0,0.00018010000349022448,0.01
tau_adaptive,4.0,0.0,0.0008642000029794872,0.01
tau_adaptive,4.0,0.0,0.0031384000030811876,0.01
tau_adaptive,9.0,0.0,0.009538300000713207,0.01
tau_adaptive,31484.0,0.546875,1.4073626000026707,0.01
tau_adaptive,5.0,0.0,0.003563700011000037,0.01
tau_adaptive,4.0,0.015625,0.0038111000030767173,0.01
tau_adaptive,1.0,0.0,0.00033680000342428684,0.01
tau_adaptive,1.0,0.0,0.00017880000814329833,0.01
tau_adaptive,4.0,0.0,0.0027710000140359625,0.01
tau_adaptive,1.0,0.0,0.0002069999900413677,0.01
tau_adaptive,1.0,0.0,0.00017529999604448676,0.01
tau_adaptive,2.0,0.0,0.0004864999937126413,0.01
tau_adaptive,31969.0,0.421875,1.2306915000081062,0.01
tau_adaptive,31180.0,0.6875,1.3093150999920908,0.01
tau_adaptive,2.0,0.015625,0.0028946999955223873,0.01
tau_adaptive,31209.0,0.703125,1.4563344000052894,0.01
tau_adaptive,4.0,0.0,0.0032783999922685325,0.01
tau_adaptive,3.0,0.0,0.0006016999977873638,0.01
tau_adaptive,33170.0,0.515625,1.0669475000031525,0.01
tau_adaptive,1.0,0.0,0.00023750000400468707,0.01
tau_adaptive,3.0,0.0,0.0032704000041121617,0.01
tau_adaptive,1.0,0.0,0.00018350000027567148,0.01
tau_adaptive,2.0,0.0,0.000595899997279048,0.01
tau_adaptive,70.0,0.0,0.04061030001321342,0.01
tau_adaptive,3.0,0.0,0.0012131000112276524,0.01
tau_adaptive,24.0,0.015625,0.01282990000618156,0.01
tau_adaptive,31782.0,0.703125,1.5281218999880366,0.01
tau_adaptive,1.0,0.0,0.0004008999967481941,0.01
tau_adaptive,2.0,0.0,0.0005994999955873936,0.01
tau_adaptive,32548.0,0.484375,1.2696607999969274,0.01
tau_adaptive,31207.0,0.5625,1.2771675999974832,0.01
tau_adaptive,1.0,0.0,0.00022249999165069312,0.01
tau_adaptive,30019.0,0.5,1.104984899997362,0.01
tau_adaptive,33397.0,0.59375,1.269572999997763,0.01
tau_adaptive,14.0,0.015625,0.01298559999850113,0.01
tau_adaptive,31205.0,0.75,1.5850208000047132,0.01
tau_adaptive,30851.0,0.640625,1.251588899991475,0.01
tau_adaptive,5.0,0.0,0.003165699992678128,0.01
tau_adaptive,12.0,0.0,0.008227099999203347,0.01
tau_adaptive,32690.0,0.578125,1.3024986000091303,0.01
tau_adaptive,1.0,0.0,0.00024370000755880028,0.01
tau_adaptive,1.0,0.015625,0.00253060000250116,0.01
tau_adaptive,33096.0,0.65625,1.2715973000013037,0.01
tau_adaptive,8.0,0.0,0.006475599991972558,0.01
tau_adaptive,1.0,0.0,0.0002519999979995191,0.01
tau_adaptive,1.0,0.0,0.0003304999991087243,0.01
tau_adaptive,1.0,0.0,0.00017490000755060464,0.01
tau_adaptive,6.0,0.0,0.005051300002378412,0.01
tau_adaptive,7.0,0.015625,0.00650500001211185,0.01
tau_adaptive,2.0,0.0,0.002412200003163889,0.01
tau_adaptive,31214.0,0.671875,1.4553627999994205,0.01
tau_adaptive,30465.0,0.921875,1.968930499991984,0.01
tau_adaptive,95.0,0.046875,0.05926710000494495,0.01
tau_adaptive,1.0,0.0,0.0002170000079786405,0.01
tau_adaptive,1.0,0.0,0.0009193000005325302,0.01
tau_adaptive,31109.0,0.53125,1.183924400000251,0.01
tau_adaptive,5.0,0.0,0.003924299991922453,0.01
tau_adaptive,1.0,0.0,0.0002776000037556514,0.01
tau_adaptive,1.0,0.0,0.0003684999974211678,0.01
tau_adaptive,6.0,0.015625,0.00698730000294745,0.01
tau_adaptive,32336.0,0.796875,1.3355975000013132,0.01
tau_adaptive,2.0,0.0,0.002756100002443418,0.01
tau_adaptive,1.0,0.0,0.00017970000044442713,0.01
tau_adaptive,3.0,0.0,0.0005775999889010563,0.01
tau_adaptive,3.0,0.0,0.003242200007662177,0.01
tau_adaptive,31914.0,0.578125,1.2091471000021556,0.01
tau_adaptive,30920.0,0.53125,1.3529232000000775,0.01
tau_adaptive,1.0,0.0,0.0003701000096043572,0.01
tau_adaptive,1.0,0.015625,0.002548799995565787,0.01
tau_adaptive,7.0,0.0,0.0025563999952282757,0.01
tau_adaptive,29381.0,0.640625,1.6658370000077412,0.01
tau_adaptive,1.0,0.0,0.0007146999996621162,0.01
tau_adaptive,29674.0,0.65625,1.4439265999972122,0.01
tau_adaptive,1.0,0.0,0.0002381000085733831,0.01
tau_adaptive,2.0,0.0,0.0007143999973777682,0.01
tau_adaptive,1.0,0.0,0.000222100003156811,0.01
tau_adaptive,1.0,0.0,0.00035089999437332153,0.01
tau_adaptive,2.0,0.0,0.0003102000046055764,0.01
tau_adaptive,31735.0,0.703125,1.108264299997245,0.01
tau_adaptive,1.0,0.0,0.0020266000065021217,0.01
tau_adaptive,1.0,0.0,0.00018060000729747117,0.01
tau_adaptive,30545.0,0.59375,1.0642515000072308,0.01
tau_adaptive,1.0,0.0,0.0002749999985098839,0.01
tau_adaptive,1.0,0.0,0.0003630999999586493,0.01
tau_adaptive,1.0,0.0,0.0013707999896723777,0.01
tau_adaptive,30520.0,0.5,0.8869006000022637,0.01
tau_adaptive,8.0,0.0,0.003112400008831173,0.01
tau_adaptive,1.0,0.0,0.0001849999971454963,0.01
tau_adaptive,1.0,0.0,0.0001728999923216179,0.01
tau_adaptive,1.0,0.0,0.00031289999606087804,0.01
tau_adaptive,1.0,0.0,0.0001703000016277656,0.01
tau_adaptive,1.0,0.0,0.00016889999096747488,0.01
tau_adaptive,1.0,0.0,0.0003071999963140115,0.01
tau_adaptive,31627.0,0.46875,1.0179556000075536,0.01
tau_adaptive,3.0,0.0,0.0033143000036943704,0.01
tau_adaptive,1.0,0.0,0.002691599991521798,0.01
tau_adaptive,1.0,0.0,0.00018190000264439732,0.01
