method,final_size,cpu_time_seconds,wall_time_seconds,epsilon
tau_adaptive,80613.0,0.0625,0.07773180000003777,0.1
tau_adaptive,1.0,0.0,0.0003631999998106039,0.1
tau_adaptive,80704.0,0.03125,0.06208969999988767,0.1
tau_adaptive,81131.0,0.03125,0.05478640000001178,0.1
tau_adaptive,81379.0,0.046875,0.0657640999997966,0.1
tau_adaptive,1.0,0.0,0.00019079999992754892,0.1
tau_adaptive,2.0,0.0,0.0003255000001445296,0.1
tau_adaptive,1.0,0.0,0.00017350000007354538,0.1
tau_adaptive,81491.0,0.0,0.1637135999999373,0.1
tau_adaptive,81579.0,0.046875,0.09114240000008067,0.1
tau_adaptive,81341.0,0.0625,0.09497370000008232,0.1
tau_adaptive,3.0,0.0,0.002955299999939598,0.1
tau_adaptive,81144.0,0.03125,0.09454070000037973,0.1
tau_adaptive,81408.0,0.015625,0.07435359999999491,0.1
tau_adaptive,81375.0,0.015625,0.07832920000009835,0.1
tau_adaptive,81066.0,0.03125,0.06667360000028566,0.1
tau_adaptive,3.0,0.0,0.0008964999997260747,0.1
tau_adaptive,81151.0,0.046875,0.07141159999991942,0.1
tau_adaptive,1.0,0.0,0.0002859000001080858,0.1
tau_adaptive,1.0,0.0,0.00034219999997731065,0.1
tau_adaptive,1.0,0.0,0.00017929999967236654,0.1
tau_adaptive,81384.0,0.015625,0.07848999999987427,0.1
tau_adaptive,80946.0,0.09375,0.12963459999991755,0.1
tau_adaptive,1.0,0.0,0.0009964000000763917,0.1
tau_adaptive,81163.0,0.03125,0.06469970000034664,0.1
tau_adaptive,80464.0,0.0,0.07942689999981667,0.1
tau_adaptive,81451.0,0.046875,0.07050140000001193,0.1
tau_adaptive,81112.0,0.015625,0.07095990000016172,0.1
tau_adaptive,81150.0,0.046875,0.07787009999992733,0.1
tau_adaptive,81018.0,0.015625,0.053219800000078976,0.1
tau_adaptive,81355.0,0.015625,0.15249089999997523,0.1
tau_adaptive,81244.0,0.0625,0.1089774000001853,0.1
tau_adaptive,81322.0,0.03125,0.08049130000017612,0.1
tau_adaptive,81673.0,0.03125,0.19158010000001013,0.1
tau_adaptive,1.0,0.0,0.00020539999968605116,0.1
tau_adaptive,81117.0,0.015625,0.06648890000042229,0.1
tau_adaptive,81112.0,0.03125,0.08616380000012214,0.1
tau_adaptive,81321.0,0.078125,0.10397520000014993,0.1
tau_adaptive,4.0,0.0,0.0011615999997047766,0.1
tau_adaptive,81147.0,0.03125,0.06632429999990563,0.1
tau_adaptive,80810.0,0.03125,0.08704149999994115,0.1
tau_adaptive,81230.0,0.015625,0.09942249999994601,0.1
tau_adaptive,81276.0,0.0,0.07018900000002759,0.1
tau_adaptive,81147.0,0.0,0.08903039999995599,0.1
tau_adaptive,80985.0,0.03125,0.08078089999980875,0.1
tau_adaptive,81201.0,0.015625,0.06352719999995315,0.1
tau_adaptive,81160.0,0.03125,0.08588150000014139,0.1
tau_adaptive,1.0,0.0,0.0001967999996850267,0.1
tau_adaptive,1.0,0.0,0.00023710000004939502,0.1
tau_adaptive,1.0,0.0,0.00017479999996794504,0.1
tau_adaptive,81290.0,0.0625,0.08766769999965618,0.1
tau_adaptive,6.0,0.0,0.002858300000298186,0.1
tau_adaptive,1.0,0.0,0.00018500000032872777,0.1
tau_adaptive,81680.0,0.0,0.09033829999998488,0.1
tau_adaptive,2.0,0.0,0.0004100999999536725,0.1
tau_adaptive,1.0,0.0,0.00018950000003314926,0.1
tau_adaptive,1.0,0.0,0.00018280000040249433,0.1
tau_adaptive,80977.0,0.015625,0.08484469999984867,0.1
tau_adaptive,1.0,0.0,0.0013557000002037967,0.1
tau_adaptive,2.0,0.0,0.004569200000332785,0.1
tau_adaptive,1.0,0.0,0.0029528000000027532,0.1
tau_adaptive,3.0,0.0,0.011530400000083318,0.1
tau_adaptive,3.0,0.0,0.004218600000058359,0.1
tau_adaptive,4.0,0.0,0.011023600000044098,0.1
tau_adaptive,81300.0,0.03125,0.12868070000013176,0.1
tau_adaptive,2.0,0.0,0.00031300000000555883,0.1
tau_adaptive,81159.0,0.015625,0.020778600000085135,0.1
tau_adaptive,1.0,0.0,0.0017370000000482833,0.1
tau_adaptive,80984.0,0.03125,0.053803099999640835,0.1
tau_adaptive,81242.0,0.015625,0.05725440000014714,0.1
tau_adaptive,1.0,0.0,0.0001274000001103559,0.1
tau_adaptive,80914.0,0.03125,0.020351099999970756,0.1
tau_adaptive,1.0,0.0,0.0007749000001240347,0.1
tau_adaptive,2.0,0.0,0.0007217000002128771,0.1
tau_adaptive,81607.0,0.03125,0.04651800000010553,0.1
tau_adaptive,80971.0,0.015625,0.025524899999709305,0.1
tau_adaptive,1.0,0.0,0.017829299999903014,0.1
tau_adaptive,81243.0,0.015625,0.02885229999992589,0.1
tau_adaptive,5.0,0.0,0.0008268999999927473,0.1
tau_adaptive,80906.0,0.03125,0.05751779999991413,0.1
tau_adaptive,81477.0,0.015625,0.027417599999807862,0.1
tau_adaptive,1.0,0.0,0.00047650000033172546,0.1
tau_adaptive,7.0,0.0,0.001393399999869871,0.1
tau_adaptive,1.0,0.0,0.0002629000000524684,0.1
tau_adaptive,81296.0,0.015625,0.023279699999875447,0.1
tau_adaptive,81180.0,0.046875,0.05657400000018242,0.1
tau_adaptive,81205.0,0.015625,0.03781730000036987,0.1
tau_adaptive,1.0,0.0,0.0001164000000244414,0.1
tau_adaptive,81509.0,0.015625,0.024948899999799323,0.1
tau_adaptive,81354.0,0.015625,0.01969250000001921,0.1
tau_adaptive,81566.0,0.046875,0.04971560000012687,0.1
tau_adaptive,81300.0,0.0,0.04237200000034136,0.1
tau_adaptive,7.0,0.0,0.0011650000001282024,0.1
tau_adaptive,81734.0,0.03125,0.03414519999978438,0.1
tau_adaptive,81269.0,0.03125,0.23329810000041107,0.1
tau_adaptive,80683.0,0.125,0.2989339000000655,0.1
tau_adaptive,80564.0,0.0625,0.2955808000001525,0.1
tau_adaptive,81137.0,0.046875,0.1265124999999898,0.1
tau_adaptive,81652.0,0.0625,0.1556851000000279,0.1
tau_adaptive,81180.0,0.046875,0.2757775000000038,0.1
tau_adaptive,81062.0,0.0625,0.17043000000012398,0.1
tau_adaptive,1.0,0.0,0.00067140000010113,0.1
tau_adaptive,81346.0,0.078125,0.19673270000021148,0.1
tau_adaptive,81600.0,0.046875,0.09836899999982052,0.1
tau_adaptive,1.0,0.0,0.00020970000014131074,0.1
tau_adaptive,2.0,0.0,0.000742799999898125,0.1
tau_adaptive,9.0,0.0,0.006246299999929761,0.1
tau_adaptive,81321.0,0.0,0.10244580000016867,0.1
tau_adaptive,2.0,0.0,0.0018967000000884582,0.1
tau_adaptive,6.0,0.0,0.003503199999613571,0.1
tau_adaptive,81238.0,0.046875,0.06260210000027655,0.1
tau_adaptive,1.0,0.0,0.00018799999998009298,0.1
tau_adaptive,81437.0,0.03125,0.0691634999998314,0.1
tau_adaptive,81158.0,0.046875,0.06964809999999488,0.1
tau_adaptive,2.0,0.0,0.0031488000004173955,0.1
tau_adaptive,81325.0,0.015625,0.07544849999976577,0.1
tau_adaptive,81338.0,0.015625,0.08211530000016865,0.1
tau_adaptive,80807.0,0.015625,0.13563699999986056,0.1
tau_adaptive,80812.0,0.0,0.10022370000024239,0.1
tau_adaptive,81428.0,0.0625,0.10069010000006529,0.1
tau_adaptive,80901.0,0.046875,0.07533639999974184,0.1
tau_adaptive,2.0,0.0,0.0020402000000103726,0.1
tau_adaptive,81554.0,0.015625,0.10329140000021653,0.1
tau_adaptive,10.0,0.0,0.01014789999999266,0.1
tau_adaptive,81451.0,0.078125,0.1339192999998886,0.1
tau_adaptive,82055.0,0.03125,0.07620150000002468,0.1
tau_adaptive,81224.0,0.015625,0.061749999999847205,0.1
tau_adaptive,81315.0,0.046875,0.09809010000026319,0.1
tau_adaptive,81393.0,0.046875,0.0758771999999226,0.1
tau_adaptive,80788.0,0.03125,0.06830390000004627,0.1
tau_adaptive,80821.0,0.046875,0.07223220000014408,0.1
tau_adaptive,1.0,0.0,0.002832500000295113,0.1
tau_adaptive,81184.0,0.0,0.07935580000003029,0.1
tau_adaptive,81617.0,0.0625,0.07290180000018154,0.1
tau_adaptive,80893.0,0.0625,0.09284070000012434,0.1
tau_adaptive,81258.0,0.015625,0.15158560000008947,0.1
tau_adaptive,1.0,0.0,0.000204800000119576,0.1
tau_adaptive,3.0,0.0,0.002348600000004808,0.1
tau_adaptive,80824.0,0.046875,0.09800070000028427,0.1
tau_adaptive,81095.0,0.03125,0.13952940000035596,0.1
tau_adaptive,80728.0,0.046875,0.10806830000001355,0.1
tau_adaptive,80998.0,0.03125,0.08148789999995643,0.1
tau_adaptive,1.0,0.0,0.0006397000001925335,0.1
tau_adaptive,81026.0,0.046875,0.0695610000002489,0.1
tau_adaptive,81372.0,0.015625,0.0673215000001619,0.1
tau_adaptive,81544.0,0.03125,0.071215100000245,0.1
tau_adaptive,2.0,0.0,0.002326199999970413,0.1
tau_adaptive,1.0,0.0,0.00033730000041032326,0.1
tau_adaptive,80837.0,0.046875,0.09512050000012096,0.1
tau_adaptive,80948.0,0.046875,0.07298220000029687,0.1
tau_adaptive,1.0,0.0,0.0005061000001660432,0.1
tau_adaptive,81116.0,0.046875,0.06779360000018642,0.1
tau_adaptive,4.0,0.0,0.0007569999997940613,0.1
tau_adaptive,81276.0,0.015625,0.10316680000005363,0.1
tau_adaptive,1.0,0.0,0.00018899999986388138,0.1
tau_adaptive,4.0,0.0,0.0011700000000018917,0.1
tau_adaptive,81232.0,0.046875,0.07632879999982833,0.1
tau_adaptive,1.0,0.0,0.0002368999998907384,0.1
tau_adaptive,81562.0,0.03125,0.10056740000027276,0.1
tau_adaptive,1.0,0.0,0.00017909999996845727,0.1
tau_adaptive,13.0,0.0,0.01731500000005326,0.1
tau_adaptive,81063.0,0.0,0.08525479999980234,0.1
tau_adaptive,81388.0,0.046875,0.10120779999988372,0.1
tau_adaptive,81106.0,0.03125,0.10493259999975635,0.1
tau_adaptive,1.0,0.0,0.00020399999993969686,0.1
tau_adaptive,1.0,0.0,0.0021714999998039275,0.1
tau_adaptive,80657.0,0.03125,0.07555029999957696,0.1
tau_adaptive,1.0,0.0,0.00019720000000233995,0.1
tau_adaptive,2.0,0.0,0.002884999999878346,0.1
tau_adaptive,2.0,0.0,0.003939799999898241,0.1
tau_adaptive,1.0,0.0,0.0002424999997856503,0.1
tau_adaptive,1.0,0.0,0.0001274000001103559,0.1
tau_adaptive,81572.0,0.046875,0.06888290000006236,0.1
tau_adaptive,3.0,0.0,0.0030242000002544955,0.1
tau_adaptive,81607.0,0.015625,0.09243050000031872,0.1
tau_adaptive,1.0,0.0,0.00042849999999816646,0.1
tau_adaptive,81272.0,0.03125,0.07230479999998352,0.1
tau_adaptive,81407.0,0.078125,0.08641480000005686,0.1
tau_adaptive,1.0,0.0,0.00019819999988612835,0.1
tau_adaptive,4.0,0.0,0.00307939999993323,0.1
tau_adaptive,81802.0,0.03125,0.06718109999974331,0.1
tau_adaptive,81079.0,0.046875,0.06892010000001392,0.1
tau_adaptive,1.0,0.0,0.00019569999994928367,0.1
tau_adaptive,81051.0,0.0625,0.09013880000020436,0.1
tau_adaptive,80987.0,0.046875,0.08926330000031157,0.1
tau_adaptive,2.0,0.0,0.00047969999968699994,0.1
tau_adaptive,81299.0,0.046875,0.0765347000001384,0.1
tau_adaptive,5.0,0.0,0.0025632000001678534,0.1
tau_adaptive,81259.0,0.0625,0.17780360000006112,0.1
tau_adaptive,81305.0,0.03125,0.1349131000001762,0.1
tau_adaptive,81336.0,0.015625,0.10470230000009906,0.1
tau_adaptive,80811.0,0.0625,0.08317589999978736,0.1
tau_adaptive,80740.0,0.0,0.08169219999990673,0.1
tau_adaptive,81323.0,0.0625,0.06258789999992587,0.1
tau_adaptive,80800.0,0.03125,0.07438339999998789,0.1
tau_adaptive,80653.0,0.046875,0.08967859999984285,0.1
tau_adaptive,81197.0,0.03125,0.07481390000020838,0.1
tau_adaptive,1.0,0.0,0.0003656999997474486,0.1
tau_adaptive,1.0,0.0,0.0003729999998540734,0.1
tau_adaptive,1.0,0.0,0.00019659999998111743,0.1
tau_adaptive,81141.0,0.046875,0.06557130000010147,0.1
tau_adaptive,81156.0,0.0625,0.07201220000024477,0.1
tau_adaptive,81243.0,0.03125,0.0753076000000874,0.1
tau_adaptive,81153.0,0.015625,0.07528300000012678,0.1
tau_adaptive,81606.0,0.015625,0.08096709999972518,0.1
tau_adaptive,80824.0,0.03125,0.06333889999996245,0.1
tau_adaptive,81122.0,0.0625,0.06707720000031259,0.1
tau_adaptive,1.0,0.0,0.00033509999957459513,0.1
tau_adaptive,80922.0,0.046875,0.07609090000005381,0.1
tau_adaptive,81053.0,0.015625,0.07726449999972829,0.1
tau_adaptive,81172.0,0.046875,0.07658440000022892,0.1
tau_adaptive,80744.0,0.03125,0.07378389999985302,0.1
tau_adaptive,81321.0,0.03125,0.08276849999992919,0.1
tau_adaptive,81467.0,0.015625,0.07720729999982723,0.1
tau_adaptive,80705.0,0.03125,0.07724860000007538,0.1
tau_adaptive,81578.0,0.0625,0.07896289999962391,0.1
tau_adaptive,81142.0,0.046875,0.0724580999999489,0.1
tau_adaptive,3.0,0.0,0.001228999999966618,0.1
tau_adaptive,80814.0,0.03125,0.07572200000004159,0.1
tau_adaptive,81696.0,0.0,0.17976480000015727,0.1
tau_adaptive,81515.0,0.0625,0.0835320999999567,0.1
tau_adaptive,1.0,0.0,0.0009447000002182904,0.1
tau_adaptive,1.0,0.0,0.001035400000091613,0.1
tau_adaptive,1.0,0.0,0.0011672000000544358,0.1
tau_adaptive,81228.0,0.015625,0.07552510000004986,0.1
tau_adaptive,1.0,0.0,0.00022560000024896,0.1
tau_adaptive,1.0,0.0,0.00224290000005567,0.1
tau_adaptive,1.0,0.0,0.00037810000003446476,0.1
tau_adaptive,81155.0,0.046875,0.07973429999992732,0.1
tau_adaptive,2.0,0.0,0.001996899999994639,0.1
tau_adaptive,81214.0,0.015625,0.08008310000013807,0.1
tau_adaptive,2.0,0.0,0.0005508999997800856,0.1
tau_adaptive,81148.0,0.046875,0.07810180000024047,0.1
tau_adaptive,81017.0,0.046875,0.07767839999996795,0.1
tau_adaptive,1.0,0.0,0.0001968999999917287,0.1
tau_adaptive,81285.0,0.015625,0.0829860999997436,0.1
tau_adaptive,81561.0,0.015625,0.10824830000001384,0.1
tau_adaptive,80857.0,0.046875,0.0705150999997386,0.1
tau_adaptive,81235.0,0.046875,0.06737900000007357,0.1
tau_adaptive,1.0,0.0,0.0003362000002198329,0.1
tau_adaptive,81646.0,0.03125,0.07865310000033787,0.1
tau_adaptive,81204.0,0.046875,0.0675375000000713,0.1
tau_adaptive,1.0,0.0,0.00019530000008671777,0.1
tau_adaptive,1.0,0.0,0.00018000000000029104,0.1
tau_adaptive,81193.0,0.015625,0.0734375000001819,0.1
tau_adaptive,81565.0,0.046875,0.07598250000000917,0.1
tau_adaptive,81280.0,0.03125,0.14936339999985648,0.1
tau_adaptive,80807.0,0.03125,0.11043619999963994,0.1
tau_adaptive,1.0,0.0,0.00041820000024017645,0.1
tau_adaptive,2.0,0.0,0.00048620000006849295,0.1
tau_adaptive,2.0,0.0,0.002973199999814824,0.1
tau_adaptive,1.0,0.0,0.00012389999983497546,0.1
tau_adaptive,81411.0,0.015625,0.10029389999999694,0.1
tau_adaptive,81023.0,0.03125,0.12883310000006531,0.1
tau_adaptive,80978.0,0.0,0.06706579999990936,0.1
tau_adaptive,80923.0,0.015625,0.07987589999993361,0.1
tau_adaptive,81322.0,0.03125,0.08638539999992645,0.1
tau_adaptive,81637.0,0.0,0.06642229999988558,0.1
tau_adaptive,81460.0,0.03125,0.08691480000015872,0.1
tau_adaptive,2.0,0.0,0.0007679999998799758,0.1
tau_adaptive,1.0,0.015625,0.0018551999996816448,0.1
tau_adaptive,81203.0,0.015625,0.13646749999998065,0.1
tau_adaptive,81189.0,0.03125,0.11950220000016998,0.1
tau_adaptive,81229.0,0.03125,0.0930567999998857,0.1
tau_adaptive,81355.0,0.0625,0.08709219999991547,0.1
tau_adaptive,1.0,0.0,0.00019360000032975222,0.1
tau_adaptive,81177.0,0.0625,0.12784610000016983,0.1
tau_adaptive,81582.0,0.015625,0.08070219999990513,0.1
tau_adaptive,1.0,0.0,0.000545700000202487,0.1
tau_adaptive,81105.0,0.03125,0.09146069999997053,0.1
tau_adaptive,81735.0,0.0,0.07879649999995308,0.1
tau_adaptive,81139.0,0.015625,0.06255760000021837,0.1
tau_adaptive,81075.0,0.015625,0.07098580000001675,0.1
tau_adaptive,81326.0,0.03125,0.0827356999998301,0.1
tau_adaptive,81006.0,0.046875,0.06918649999988702,0.1
tau_adaptive,81445.0,0.03125,0.08258539999997083,0.1
tau_adaptive,80839.0,0.046875,0.09274729999970077,0.1
tau_adaptive,80918.0,0.046875,0.07453780000014376,0.1
tau_adaptive,81359.0,0.046875,0.07221819999995205,0.1
tau_adaptive,2.0,0.0,0.0004902000000583939,0.1
tau_adaptive,81334.0,0.046875,0.0674871000001076,0.1
tau_adaptive,1.0,0.0,0.00033679999978630804,0.1
tau_adaptive,81195.0,0.03125,0.07704780000040046,0.1
tau_adaptive,80891.0,0.015625,0.1008944000000156,0.1
tau_adaptive,81414.0,0.03125,0.08622570000034102,0.1
tau_adaptive,1.0,0.0,0.003093799999987823,0.1
tau_adaptive,81045.0,0.03125,0.062241699999958655,0.1
tau_adaptive,80778.0,0.03125,0.07007590000011987,0.1
tau_adaptive,80937.0,0.046875,0.09771430000000692,0.1
tau_adaptive,81141.0,0.0,0.06616440000016155,0.1
tau_adaptive,1.0,0.0,0.00020560000029945513,0.1
tau_adaptive,81155.0,0.03125,0.05363149999993766,0.1
tau_adaptive,2.0,0.0,0.0004833000002690824,0.1
tau_adaptive,81621.0,0.03125,0.06935139999995954,0.1
tau_adaptive,80889.0,0.046875,0.0682065999999395,0.1
tau_adaptive,2.0,0.0,0.00151400000004287,0.1
tau_adaptive,2.0,0.0,0.00032079999982670415,0.1
tau_adaptive,80963.0,0.03125,0.06948259999990114,0.1
tau_adaptive,81414.0,0.046875,0.0659630999998626,0.1
tau_adaptive,4.0,0.015625,0.002874700000120356,0.1
tau_adaptive,1.0,0.0,0.0005034000000705419,0.1
tau_adaptive,1.0,0.0,0.00038020000010874355,0.1
tau_adaptive,1.0,0.0,0.00021079999987705378,0.1
tau_adaptive,81188.0,0.046875,0.07331810000005134,0.1
tau_adaptive,3.0,0.0,0.0006239999997887935,0.1
tau_adaptive,81519.0,0.0,0.0713224999999511,0.1
tau_adaptive,81266.0,0.03125,0.06857450000006793,0.1
tau_adaptive,81072.0,0.046875,0.06461199999966993,0.1
tau_adaptive,81327.0,0.03125,0.06815390000019761,0.1
tau_adaptive,2.0,0.0,0.0007982000001902634,0.1
tau_adaptive,2.0,0.0,0.00046440000005532056,0.1
tau_adaptive,81192.0,0.015625,0.16509350000023915,0.1
tau_adaptive,81133.0,0.0625,0.07621990000006917,0.1
tau_adaptive,81012.0,0.03125,0.0908371000000443,0.1
tau_adaptive,81855.0,0.03125,0.11265880000019024,0.1
tau_adaptive,81394.0,0.03125,0.08821209999996427,0.1
tau_adaptive,2.0,0.0,0.0018796000003931113,0.1
tau_adaptive,80965.0,0.03125,0.08227500000020882,0.1
tau_adaptive,81083.0,0.0625,0.07405640000024505,0.1
tau_adaptive,1.0,0.0,0.0002007000002777204,0.1
tau_adaptive,81124.0,0.046875,0.08343460000014602,0.1
tau_adaptive,81220.0,0.015625,0.07591499999989537,0.1
tau_adaptive,2.0,0.0,0.0017474000001129752,0.1
tau_adaptive,81439.0,0.03125,0.10999930000025415,0.1
tau_adaptive,80573.0,0.046875,0.07832890000008774,0.1
tau_adaptive,1.0,0.0,0.00019040000006498303,0.1
tau_adaptive,81503.0,0.015625,0.08212150000008478,0.1
tau_adaptive,1.0,0.0,0.000487400000110938,0.1
tau_adaptive,81049.0,0.03125,0.07691580000027898,0.1
tau_adaptive,80197.0,0.015625,0.0634423000001334,0.1
tau_adaptive,81057.0,0.046875,0.07676229999970019,0.1
tau_adaptive,81234.0,0.03125,0.08902479999960633,0.1
tau_adaptive,81174.0,0.046875,0.13800940000010087,0.1
tau_adaptive,81909.0,0.0625,0.1015373999998701,0.1
tau_adaptive,4.0,0.0,0.003008700000009412,0.1
tau_adaptive,80754.0,0.03125,0.1707005999996909,0.1
tau_adaptive,1.0,0.0,0.0032387999999627937,0.1
tau_adaptive,81248.0,0.0625,0.09808310000016718,0.1
tau_adaptive,81058.0,0.046875,0.08283299999993687,0.1
tau_adaptive,80715.0,0.015625,0.08825359999991633,0.1
tau_adaptive,81410.0,0.046875,0.07184179999967455,0.1
tau_adaptive,3.0,0.0,0.0004880000001321605,0.1
tau_adaptive,81658.0,0.03125,0.06214470000031724,0.1
tau_adaptive,80929.0,0.03125,0.07122119999985443,0.1
tau_adaptive,8.0,0.0,0.006890500000281463,0.1
tau_adaptive,1.0,0.0,0.0030360999999174965,0.1
tau_adaptive,81403.0,0.03125,0.07891590000008364,0.1
tau_adaptive,1.0,0.0,0.0016803000003164925,0.1
tau_adaptive,1.0,0.0,0.00018909999971583602,0.1
tau_adaptive,80899.0,0.0625,0.0810127999998258,0.1
tau_adaptive,80961.0,0.03125,0.07131660000004558,0.1
tau_adaptive,81441.0,0.015625,0.09148140000024796,0.1
tau_adaptive,12.0,0.015625,0.004538799999863841,0.1
tau_adaptive,1.0,0.0,0.00033440000015616533,0.1
tau_adaptive,4.0,0.0,0.005882200000087323,0.1
tau_adaptive,2.0,0.0,0.003347200000007433,0.1
tau_adaptive,80899.0,0.03125,0.09211090000007971,0.1
tau_adaptive,2.0,0.0,0.0012828999997509527,0.1
tau_adaptive,81803.0,0.015625,0.07901929999979984,0.1
tau_adaptive,81225.0,0.078125,0.09360659999993004,0.1
tau_adaptive,81688.0,0.03125,0.07110819999979867,0.1
tau_adaptive,5.0,0.0,0.0025504000000182714,0.1
tau_adaptive,1.0,0.0,0.0001857000002019049,0.1
tau_adaptive,1.0,0.0,0.0023136999998314423,0.1
tau_adaptive,80974.0,0.03125,0.11886249999997744,0.1
tau_adaptive,81151.0,0.0,0.07274079999979222,0.1
tau_adaptive,3.0,0.0,0.00038400000039473525,0.1
tau_adaptive,80886.0,0.03125,0.05646600000000035,0.1
tau_adaptive,2.0,0.0,0.0006198999999469379,0.1
tau_adaptive,1.0,0.0,0.00020839999979216373,0.1
tau_adaptive,81210.0,0.03125,0.02267619999975068,0.1
tau_adaptive,81263.0,0.015625,0.05627060000006168,0.1
tau_adaptive,80845.0,0.015625,0.05397480000010546,0.1
tau_adaptive,81270.0,0.015625,0.023902200000065932,0.1
tau_adaptive,4.0,0.0,0.0006628999999520602,0.1
tau_adaptive,81045.0,0.03125,0.05376830000022892,0.1
tau_adaptive,80962.0,0.0,0.028352799999993294,0.1
tau_adaptive,81289.0,0.015625,0.02514049999990675,0.1
tau_adaptive,80654.0,0.015625,0.04843590000018594,0.1
tau_adaptive,81136.0,0.03125,0.041597899999942456,0.1
tau_adaptive,81626.0,0.03125,0.025462099999913335,0.1
tau_adaptive,11.0,0.0,0.0011827000002995192,0.1
tau_adaptive,81092.0,0.015625,0.038280499999928,0.1
tau_adaptive,81375.0,0.0,0.05275809999966441,0.1
tau_adaptive,6.0,0.015625,0.0008419000000685628,0.1
tau_adaptive,80983.0,0.03125,0.03252279999969687,0.1
tau_adaptive,80350.0,0.015625,0.018895900000188703,0.1
tau_adaptive,2.0,0.0,0.00022209999997357954,0.1
tau_adaptive,2.0,0.0,0.00020700000004580943,0.1
tau_adaptive,81137.0,0.015625,0.022234000000025844,0.1
tau_adaptive,1.0,0.0,0.0002160999997613544,0.1
tau_adaptive,80614.0,0.0,0.046872999999777676,0.1
tau_adaptive,81483.0,0.03125,0.02881150000030175,0.1
tau_adaptive,81195.0,0.03125,0.027502299999923707,0.1
tau_adaptive,81268.0,0.015625,0.017337100000077044,0.1
tau_adaptive,5.0,0.0,0.0007421999998769024,0.1
tau_adaptive,81148.0,0.015625,0.02177460000029896,0.1
tau_adaptive,80840.0,0.03125,0.04926340000019991,0.1
tau_adaptive,2.0,0.0,0.005262099999981729,0.1
tau_adaptive,80897.0,0.03125,0.15862979999974414,0.1
tau_adaptive,81668.0,0.078125,0.07673280000017257,0.1
tau_adaptive,3.0,0.0,0.000645500000246102,0.1
tau_adaptive,81225.0,0.03125,0.06652530000019397,0.1
tau_adaptive,81535.0,0.046875,0.07086029999982202,0.1
tau_adaptive,2.0,0.0,0.0004910999996354803,0.1
tau_adaptive,81224.0,0.046875,0.06514259999994465,0.1
tau_adaptive,81015.0,0.03125,0.059881099999984144,0.1
tau_adaptive,1.0,0.0,0.00026280000020051375,0.1
tau_adaptive,1.0,0.0,0.00019109999993816018,0.1
tau_adaptive,81083.0,0.0625,0.1393087999999807,0.1
tau_adaptive,81229.0,0.03125,0.1057528999999704,0.1
tau_adaptive,5.0,0.0,0.0015220000000226719,0.1
tau_adaptive,81735.0,0.03125,0.08129850000022998,0.1
tau_adaptive,80761.0,0.03125,0.0892690999999104,0.1
tau_adaptive,81615.0,0.046875,0.10889489999999569,0.1
tau_adaptive,1.0,0.0,0.0002967000000353437,0.1
tau_adaptive,81536.0,0.046875,0.06817009999986112,0.1
tau_adaptive,1.0,0.0,0.00036399999999048305,0.1
tau_adaptive,81305.0,0.046875,0.0684913999998571,0.1
tau_adaptive,1.0,0.0,0.0020638000000872125,0.1
tau_adaptive,81139.0,0.015625,0.10496560000001409,0.1
tau_adaptive,2.0,0.0,0.0006200999996508472,0.1
tau_adaptive,8.0,0.0,0.005893100000321283,0.1
tau_adaptive,1.0,0.0,0.00032559999999648426,0.1
tau_adaptive,2.0,0.0,0.0005967000001874112,0.1
tau_adaptive,80917.0,0.015625,0.06235270000024684,0.1
tau_adaptive,3.0,0.0,0.0019255000001976441,0.1
tau_adaptive,81220.0,0.046875,0.06983570000011241,0.1
